# "asas_sn_id":515397110014,"ra_deg":358.81963154,"dec_deg":-31.88426307,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515397110014,2456777.9043765,5183.63491674915,1.2971898303011975,7.173195388036097,0.00027200776455603843,14.429847555587543,2.03,be001297,be,G,V
515397110014,2456788.8957644,3171.2886792214767,2.158701005814607,7.706691961475034,0.0007398929501842234,13.876875158982017,2.53,be003513,be,B,V
515397110014,2456788.8986591,2267.427012263236,2.41021118380124,8.070948114118847,0.0011554042316830276,13.757218650371172,2.42,be003515,be,B,V
515397110014,2456789.8817944,2222.845624357558,2.423706837956384,8.092508149048983,0.0011851763007886902,13.751156173379355,3.32,be003865,be,G,V
515397110014,2456789.8846817,4866.099935213013,0.8352370944517618,7.241828845010114,0.00018656961819528328,14.90783195887185,3.23,be003867,be,G,V
515397110014,2456790.9055151,5108.867764273455,2.66765600834074,7.1889697501746035,0.0005675672633963559,13.647031826172027,1.65,bf004349,bf,B,V
515397110014,2456791.8745477,3171.000478235651,1.861257818412153,7.706790635703536,0.0006380025289326652,14.037840056015954,2.85,be004566,be,G,V
515397110014,2456791.8774542,9062.08951255599,4.90855268311302,6.5667105352850585,0.0005887586239153074,12.984972752165918,1.64,bf004673,bf,G,V
515397110014,2456792.8857413,5214.452066592026,1.354518908837566,7.166759705524193,0.0002823505025988677,14.382893713468272,1.52,be004940,be,G,V
515397110014,2456794.8821655,5629.0464308654,1.7047193034163215,7.083694327196975,0.0003291775591728576,14.13322419637204,1.54,be005398,be,G,V
515397110014,2456794.8882991,7779.105487295418,4.309771546404565,6.73245725274532,0.0006021944678884748,13.1262207697632,1.60,bf005508,bf,G,V
515397110014,2456796.867492,5279.516864121893,1.4137449869743024,7.153295950855844,0.0002910643858551829,14.33642869876935,1.53,be006076,be,G,V
515397110014,2456803.8736126,-11.915340468463,3.4310397751676116,13.373792011801095,99.999,13.373792011801095,1.74,be007129,be,B,V
515397110014,2456803.885645,4313.785418480476,2.0957591328427303,7.372635059257857,0.0005280742634250387,13.909002975197744,1.51,bf007243,bf,B,V
515397110014,2456804.9261159,5544.303314339001,1.6743007564785037,7.100163951093652,0.0003282454121693447,14.152772710031329,1.52,be007417,be,G,V
515397110014,2456805.8823231,14334.777344423193,6.83445317338045,6.06880402542642,0.0005182329150174531,12.625596963017102,1.52,bf007886,bf,G,V
