# "asas_sn_id":266288888418,"ra_deg":303.89609844,"dec_deg":-81.83122817,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288888418,2456789.7739919,207.28005589502908,0.12898003297425886,10.668387611793486,0.0006763587910575282,16.936050184600816,1.57,bf003896,bf,G,V
266288888418,2456794.7907779,213.16326032148672,0.23786902899683648,10.638000519186443,0.001212935531188269,16.271511644314945,1.75,bf005445,bf,B,V
266288888418,2456795.7909245,215.93776256445125,0.21720610945243157,10.623959911705017,0.0010933409442937833,16.370176301972364,1.58,bf005782,bf,B,V
266288888418,2456805.7768907,212.3795637600279,0.15627920821603725,10.641999593517571,0.0007998354529750677,16.727603388131346,1.47,bf007824,bf,G,V
266288888418,2456809.7680967,214.95277364222883,0.17681296359335552,10.628923771001395,0.0008940940870374732,16.593571134933068,1.68,bf008765,bf,G,V
266288888418,2456811.7587393,206.5400853639346,0.08044236779163264,10.672270524065059,0.0004233432756705973,17.448644280147317,1.51,bf009622,bf,G,V
266288888418,2456816.7448718,204.07124664635694,0.116786069038032,10.685326860665477,0.0006220444157385235,17.043878792317003,2.49,bf010716,bf,G,V
266288888418,2456817.7500041,207.5792574352821,0.11255021811163841,10.666821519430808,0.0005893517257510595,17.08399054127986,2.04,bf011065,bf,G,V
266288888418,2456826.7381695,209.77338263356364,0.13007442547287767,10.655405451173472,0.0006739903952742634,16.926876602846033,1.55,bf012269,bf,G,V
266288888418,2456828.700061,207.0458881590064,0.08738114807693487,10.669614879454155,0.00045873651306871155,17.35881202745919,1.51,bf013043,bf,G,V
266288888418,2456831.7300072,207.5031404048436,0.0946277124990975,10.667219719966905,0.000495685072705283,17.272310539381362,1.45,bf014122,bf,G,V
266288888418,2456833.7736619,217.271019315897,0.1945355484504308,10.617276899927736,0.0009732162336425469,16.48985895940438,1.72,bf014948,bf,G,V
266288888418,2456837.7681537,204.14735065754795,0.07355854762522553,10.684922034027098,0.00039165310161198087,17.545773529339645,1.53,bf015990,bf,G,V
266288888418,2456845.7131116,205.8949535411663,0.07038794915124832,10.675667148900555,0.0003715906537092209,17.59361061461084,2.08,bf018526,bf,G,V
266288888418,2456846.6436048,205.1061684068268,0.08194894024022467,10.67983460044196,0.0004342869633595947,17.42849803950853,1.49,bf018681,bf,G,V
266288888418,2456849.702877,217.6647065653341,0.22561382041094288,10.615311365291848,0.0011266521677300335,16.32894214449032,1.57,bf020104,bf,B,V
266288888418,2456851.6959853,183.15078503689574,0.32257602155843135,10.802759443228231,0.0019144122713913873,15.940776190414516,1.56,bf020914,bf,B,V
266288888418,2456852.7427079,212.7842197254736,0.18767336018594996,10.639932861675002,0.0009586837927831264,16.52884981901404,1.43,bf021322,bf,G,V
266288888418,2456858.6883377,206.6804053339001,0.0813057649147111,10.671533143025504,0.00042759656526829076,17.437053043778942,1.62,bf022860,bf,G,V
266288888418,2456866.6751143,105.43560646223409,0.5691066128198374,11.402313153448361,0.005867032638456557,15.324372313707793,2.16,bf024775,bf,B,V
266288888418,2456870.5976408,210.91210815617993,0.13934742605123826,10.649527622848804,0.0007181408163716966,16.852109015988475,2.20,bf025605,bf,G,V
266288888418,2456874.6599119,209.12023657629055,0.11907319367185466,10.658791250639194,0.0006189137242043609,17.02282138859991,1.66,bf027127,bf,G,V
266288888418,2456878.6561112,210.77460714918755,0.16864030640536418,10.65023568322327,0.0008696715574739592,16.64495293715194,1.54,bf028436,bf,B,V
266288888418,2456880.6961255,213.1941248147929,0.19619136653437624,10.637843323842581,0.0010002690531397587,16.480656663194758,1.49,bf029239,bf,B,V
266288888418,2456881.6968376,219.04786845953717,0.23417882336038742,10.608433825908005,0.0011620391519664036,16.28848734482019,1.56,bf029618,bf,G,V
266288888418,2456887.6860068,211.27412016826273,0.13810352493534442,10.64766565001295,0.0007105107193634637,16.861844484695386,1.61,bf031866,bf,G,V
266288888418,2456894.6621421,211.10654469957313,0.13963504936541274,10.648527160863539,0.0007189603135568146,16.849870286435966,1.61,bf034067,bf,G,V
266288888418,2456903.6181544,167.26507799380798,0.3638295341503895,10.901268211072725,0.0023643123220300375,15.81011151778512,1.53,bf035713,bf,B,V
266288888418,2456909.7411478,211.8455615707891,0.21008018065956657,10.64473298096627,0.0010778985444061199,16.40639368812842,1.45,bf037012,bf,G,V
266288888418,2456916.6290939,180.77945042267547,0.27871212469923656,10.81690875005435,0.0016757876015293255,16.09946673852953,1.61,bf038704,bf,B,V
266288888418,2456920.6170203,209.86562696093588,0.12546012421539982,10.654928121824984,0.0006497953104989124,16.966092110708807,1.44,bf040147,bf,G,V
266288888418,2456921.6172626,209.31368188152274,0.11931060476069542,10.657787361722788,0.0006195745963261165,17.020658776027386,1.55,bf040524,bf,G,V
266288888418,2456922.6167588,210.1638801673662,0.12460368463565687,10.653386209395805,0.0006444436957463624,16.973529181262457,1.48,bf040891,bf,G,V
266288888418,2456925.7241612,210.62061016384393,0.13853225010488923,10.651029238076221,0.0007149278154952124,16.858479172952407,1.44,bf041819,bf,G,V
266288888418,2456928.774264,182.68819342012853,0.28978698856279334,10.805505201682625,0.0017241719414735094,16.057159189305573,1.37,bf042801,bf,B,V
266288888418,2456931.7662516,194.18425404825206,0.19430157795370953,10.739246376853801,0.0010876132484383056,16.491165574707004,1.59,bf043790,bf,G,V
266288888418,2456935.6076388,193.23024501721127,0.22088963082545854,10.744593643106592,0.001242545776355535,16.3519180702838,2.37,bf044901,bf,G,V
266288888418,2456941.5446542,205.3388852779094,0.07514179517271079,10.678603404416087,0.0003977613115393233,17.522652477801792,1.50,bf046893,bf,B,V
