jd,flux,dataset_marker,flux_err
1654.7693267713717,1.0015066782283624,TESS,
1654.7707156703786,1.001994197426899,TESS,
1654.772104569386,1.0039296326563196,TESS,
1654.7734934683926,1.0019205517037941,TESS,
1654.7748823673992,0.9996093944115472,TESS,
1654.7762712664062,1.0014656746727058,TESS,
1654.7776601654136,1.0028583500068018,TESS,
1654.7790490644206,0.9995298606375284,TESS,
1654.7804379634276,1.002438639716131,TESS,
1654.781826862435,1.0021549940205636,TESS,
1654.7832157614416,1.001694680157882,TESS,
1654.7846046604482,0.999284281132084,TESS,
1654.785993559456,1.0026397970232783,TESS,
1654.787382458463,0.9995394742342052,TESS,
1654.7887713574696,0.9999529644639308,TESS,
1654.7901602564766,1.00073171195684,TESS,
1654.7915491554832,1.0018786969451716,TESS,
