jd,flux,dataset_marker,flux_err
1683.4749740608506,1.0057963617723404,TESS,
1683.4763629688223,0.9996086703234739,TESS,
1683.477751876909,1.0009433234638347,TESS,
1683.4791407848795,0.9964597288090966,TESS,
1683.480529692851,1.0030741613836676,TESS,
1683.4819186008215,0.9993663211806814,TESS,
1683.4833075089089,1.0013492940422641,TESS,
1683.4846964168808,1.0019357300767653,TESS,
1683.4860853248513,0.9953393891833189,TESS,
1683.4874742328218,0.9993892723117839,TESS,
1683.4888631407928,1.0037088664578575,TESS,
1683.4902520487633,1.000907851320484,TESS,
1683.4916409567347,1.001538215978185,TESS,
1683.4930298647066,0.9974667874420687,TESS,
1683.494418772677,0.9988954967118913,TESS,
1683.4958076806472,1.0022204681505982,TESS,
1683.4971965886186,0.9978232406261395,TESS,
1683.4985854965896,1.001650083173855,TESS,
1683.499974404561,1.0010784605650154,TESS,
1683.501363312532,0.9974273043792105,TESS,
1683.502752220387,1.0063669737511205,TESS,
1683.5041411283573,1.0005136643594439,TESS,
1683.5055300363276,0.9994033945757691,TESS,
1683.5069189442995,0.9988384476871442,TESS,
1683.5083078521545,0.99913878142673,TESS,
1683.509696760125,0.9958730288740427,TESS,
1683.5110856679796,1.0038438247451287,TESS,
1683.5124745759501,1.0037723447105993,TESS,
1683.5138634838042,0.9938786152635396,TESS,
1683.5152523917761,1.0039493423747012,TESS,
1683.5166412996307,1.004335387593474,TESS,
1683.5180302076012,1.0011585651707917,TESS,
1683.5194191154562,1.0076537884558179,TESS,
1683.52080802331,1.0003568545676877,TESS,
1683.5221969312804,1.002955603014451,TESS,
1683.5235858391359,1.001919719827462,TESS,
1683.524974746991,1.0024694990054328,TESS,
1683.526363654845,1.0027437855152517,TESS,
1683.527752562816,1.000540962592844,TESS,
1683.52914147067,1.0025307303839435,TESS,
1683.5305303785246,1.0007993802017152,TESS,
1683.5319192863801,0.9966874205071579,TESS,
1683.5333081942351,0.9973073543520292,TESS,
1683.5346971020892,0.9976334969028027,TESS,
1683.5360860099433,1.0009948867794733,TESS,
1683.537474917798,1.004172157908433,TESS,
1683.5388638256527,1.0029305194876792,TESS,
1683.5402527335075,0.9973590804611517,TESS,
1683.541641641362,1.002365618138268,TESS,
1683.5430305492162,0.998463764816544,TESS,
1683.5444194569538,0.9950522193027485,TESS,
1683.5458083648089,1.0049049722279726,TESS,
1683.5471972726634,1.0020168747045883,TESS,
1683.548586180518,0.9987881366363128,TESS,
1683.5499750882566,1.0014819544915052,TESS,
1683.5513639961107,1.0007799169199032,TESS,
1683.5527529039648,1.0037284850268597,TESS,
1683.555530719558,1.001708991926356,TESS,
1683.556919627296,1.0022736126608818,TESS,
1683.5583085351507,0.9974472912986915,TESS,
1683.5596974428884,1.0038114439698629,TESS,
1683.5610863507425,0.9996491779551153,TESS,
1683.5624752584815,0.9986382095096485,TESS,
1683.563864166337,1.0014639920483677,TESS,
1683.568030889667,1.002221465282518,TESS,
1683.5694197974046,0.9979570369066315,TESS,
1683.5708087051432,0.9955848175837844,TESS,
1683.5735865206198,0.9979697501043195,TESS,
1683.5763643362122,1.0019412390594797,TESS,
1683.57775324395,0.9978692144769282,TESS,
1683.579142151688,1.0029044219881875,TESS,
1683.5805310594271,0.9982513713283655,TESS,
1683.5819199671648,0.9963602806981454,TESS,
1683.5833088749025,0.9973666314551018,TESS,
1683.5846977826407,0.9966576797447121,TESS,
1683.5874755981174,0.999207717131275,TESS,
1683.588864505856,1.0039679684161855,TESS,
1683.5902534135937,1.001050783826157,TESS,
1683.5916423212147,0.9987897867704671,TESS,
1683.5930312289531,1.0037164542235906,TESS,
1683.5944201366922,1.002191634135515,TESS,
1683.5958090444303,0.9970836212221225,TESS,
1683.597197952168,1.003909233053145,TESS,
1683.5985868597902,0.9994091279118227,TESS,
1683.5999757675277,1.0002933487516343,TESS,
1683.6013646752651,1.0022758447760776,TESS,
1683.6027535828878,1.0018795194275407,TESS,
1683.6041424906264,0.9969481150766174,TESS,
1683.608309213607,0.9996899461446488,TESS,
1683.6138648443268,1.0036116370905774,TESS,
1683.615253751949,0.9966708409549926,TESS,
1683.6166426596867,0.9957995261922347,TESS,
1683.6180315673084,0.9967344705847563,TESS,
1683.619420474931,1.0061236781875746,TESS,
1683.6208093826688,1.0000367781930355,TESS,
1683.62219829029,0.9998148560351118,TESS,
1683.6235871979118,1.0010812618572293,TESS,
1683.624976105534,0.9976499872060194,TESS,
1683.626365013272,0.9971846992834714,TESS,
1683.627753920894,0.9979795727607709,TESS,
1683.629142828516,0.9982726347337063,TESS,
1683.6305317361373,0.9991596569918286,TESS,
1683.6319206437586,0.9971398799335447,TESS,
1683.6333095513803,0.9967867083478253,TESS,
1683.6346984590025,1.0017567083777066,TESS,
1683.637476274246,0.9998325827088621,TESS,
1683.6416429971107,0.9985145626073133,TESS,
1683.6430319047324,1.0008489048498717,TESS,
1683.6444208122382,0.9995629801780684,TESS,
1683.64580971986,1.0011452310128508,TESS,
1683.6471986274812,1.0016620488222732,TESS,
1683.6485875351025,0.9999093601772278,TESS,
1683.6499764427251,0.9974482703290267,TESS,
1683.6513653502304,1.0009359028433502,TESS,
1683.6541431654737,1.001410864126715,TESS,
1683.6555320729792,1.00395739890468,TESS,
1683.6569209806005,1.0040622294094148,TESS,
1683.6583098882222,1.0035376348653213,TESS,
1683.6596987957284,1.0049604432753358,TESS,
1683.6610877033497,0.9985348696891894,TESS,
1683.6624766108546,1.001877543707419,TESS,
1683.6638655184763,1.0025501680582842,TESS,
1683.6652544259812,1.004912822507117,TESS,
1683.6666433336034,1.0003125219579272,TESS,
1683.6680322411096,1.0012555725821446,TESS,
1683.6694211487309,1.0020495519897725,TESS,
1683.6708100562357,1.0070578182016057,TESS,
1683.672198963741,1.0017614546107352,TESS,
1683.6735878713623,0.9976902644932165,TESS,
1683.6749767788676,0.9997643132520468,TESS,
1683.6763656863739,0.9961660859908271,TESS,
1683.6777545939951,0.9970430946686272,TESS,
1683.6791435015,1.000533528601255,TESS,
1683.6805324090055,1.0049328737620629,TESS,
1683.681921316511,0.9993840248959238,TESS,
1683.6833102241328,0.9965905199438105,TESS,
1683.6846991316386,1.000211368839207,TESS,
1683.686088039144,1.0023655262406155,TESS,
1683.6874769466488,1.002556485457057,TESS,
1683.6888658541536,1.001493660970648,TESS,
1683.6902547616598,0.9981353424046492,TESS,
1683.6916436691652,1.0018496513830535,TESS,
1683.69303257667,1.0033953645705949,TESS,
1683.6944214841758,1.0021946149361756,TESS,
1683.6958103916807,1.0019799049402758,TESS,
1683.6971992991855,1.000387910417551,TESS,
1683.6985882066915,1.0005608094266254,TESS,
1683.699977114197,1.0013804784361575,TESS,
1683.701366021702,1.003567060764324,TESS,
1683.7027549292072,0.9997584887116918,TESS,
1683.704143836712,0.9990552590472129,TESS,
1683.7055327442179,0.9976244950886055,TESS,
1683.7069216516077,1.000287139714599,TESS,
1683.7083105591123,1.0040764313361308,TESS,
1683.709699466617,1.0027239878807581,TESS,
1683.7110883741227,0.9980643807100231,TESS,
1683.7124772815112,1.001600769823779,TESS,
1683.7138661890165,1.0053395167065413,TESS,
1683.7152550965227,1.0033786886419462,TESS,
1683.7166440039118,1.0027319641807204,TESS,
1683.7180329114165,1.0012424896470093,TESS,
1683.7194218189213,1.0024668145899218,TESS,
1683.7208107263107,1.0082364109294772,TESS,
1683.722199633816,1.0043374782353656,TESS,
1683.7235885412053,1.004455540971253,TESS,
1683.7249774487107,0.9975615940864676,TESS,
1683.726366356099,0.9987334669419838,TESS,
1683.727755263604,1.0065520921549767,TESS,
1683.7291441709929,1.0025346058224132,TESS,
1683.7305330784986,1.0011970039235898,TESS,
1683.7319219858875,1.0081958864569929,TESS,
1683.7333108933933,0.9974477840317411,TESS,
1683.7346998007815,0.9996157697107437,TESS,
1683.7360887081697,0.9965664416232667,TESS,
1683.737477615676,1.0026625522068957,TESS,
1683.7388665230653,1.0030753599111972,TESS,
1683.7402554304538,1.002801581712331,TESS,
1683.741644337959,1.0033003989190374,TESS,
1683.744422152736,1.0042082687374307,TESS,
1683.7458110602422,1.0023639081487268,TESS,
1683.747199967632,1.0037808753035593,TESS,
1683.7485888750205,1.0011749461685666,TESS,
1683.749977782409,0.9996170455026594,TESS,
1683.7513666897978,1.0057440312922883,TESS,
1683.7527555971863,1.007951236827553,TESS,
1683.7541445046916,1.0061756599989198,TESS,
1683.7555334120814,1.0060120311835987,TESS,
1683.7569223194698,1.0030902570359412,TESS,
1683.7583112268583,1.0030838652735374,TESS,
1683.7597001342476,0.9995170496601204,TESS,
1683.7610890416358,0.9995849252851069,TESS,
1683.762477949025,1.007603941313841,TESS,
1683.7638668564148,1.0072614985641934,TESS,
1683.7652557638032,1.0108057554910599,TESS,
1683.7666446711917,1.0057301078997987,TESS,
1683.7680335785806,1.003090144512639,TESS,
1683.7694224858533,1.0023361316908237,TESS,
1683.7708113932424,1.0050717324020224,TESS,
1683.7722003006313,1.0102586933388984,TESS,
1683.7735892080198,1.0078012393740412,TESS,
1683.7749781154082,1.007135262612553,TESS,
1683.7763670227976,1.0021693471723232,TESS,
1683.777755930071,1.000920377380293,TESS,
1683.7791448374599,1.0044150432427061,TESS,
1683.7805337448483,1.0075219212862108,TESS,
1683.7819226522372,1.0039038456782872,TESS,
1683.7833115595092,1.001366223466213,TESS,
1683.7847004668977,1.0073918813597236,TESS,
1683.7860893742875,1.0021926137351982,TESS,
1683.7874782815602,1.0029504727281107,TESS,
1683.7888671889484,1.0085137773920987,TESS,
1683.7902560963378,1.0067976859989576,TESS,
1683.7916450036098,1.0017679339841798,TESS,
1683.7930339109982,1.0036904677359972,TESS,
1683.7944228182716,1.0058548771363194,TESS,
1683.7958117256605,1.0034092248911275,TESS,
1683.797200633049,1.0044111052997444,TESS,
1683.7985895403215,1.0081031817456598,TESS,
1683.79997844771,1.002215182450755,TESS,
1683.8013673549829,1.0047582601593352,TESS,
1683.8027562622563,1.011262126117885,TESS,
1683.8041451696447,1.004481666476758,TESS,
1683.8055340769165,1.0045509726132251,TESS,
1683.8069229843056,1.0055021890737827,TESS,
1683.8083118915781,1.0085523234954674,TESS,
1683.809700798851,1.0044484700326304,TESS,
1683.81108970624,1.011772019066125,TESS,
1683.812478613513,1.0078860801845868,TESS,
1683.8138675207847,1.0014773747129304,TESS,
1683.815256428173,1.002856373709041,TESS,
1683.8166453354459,1.0057183958718143,TESS,
1683.8180342427183,1.0037611440859182,TESS,
1683.8194231501077,0.9999479824756446,TESS,
1683.8208120573802,1.0040581855046595,TESS,
1683.8222009646522,1.0039250742674695,TESS,
1683.8235898719242,1.0025149931206117,TESS,
1683.8249787791967,1.007253727128783,TESS,
1683.826367686586,1.0069589680949558,TESS,
1683.8277565938586,0.9992132708363424,TESS,
1683.8291455011315,1.0052069210356147,TESS,
1683.8305344084035,1.0087338926155023,TESS,
1683.8319233156753,1.0047419766755534,TESS,
1683.8333122229485,1.006848927198312,TESS,
1683.834701130222,1.0086484369633193,TESS,
1683.836090037494,1.0061545049558658,TESS,
1683.837478944766,1.00195081371303,TESS,
1683.838867852039,1.0061756960785926,TESS,
1683.8402567593107,1.0107854456354701,TESS,
1683.8416456665834,1.0082238027515515,TESS,
1683.8430345738568,1.003172950692523,TESS,
1683.8444234811288,1.004884960839,TESS,
1683.8458123884009,1.0013487820130038,TESS,
1683.8472012956734,1.0055876714700887,TESS,
1683.8485902029454,1.0102873048312873,TESS,
1683.8499791102179,1.001274234010815,TESS,
1683.8513680173749,1.0053584494147136,TESS,
1683.8527569246469,1.0065167324112274,TESS,
1683.854145831919,1.0024861330568193,TESS,
1683.8555347391919,1.0055027100634952,TESS,
1683.8569236464643,1.0079973291958733,TESS,
1683.858312553737,1.0061785986044351,TESS,
1683.8597014608933,1.0033946303955106,TESS,
1683.8610903681654,1.0044111735467482,TESS,
1683.8624792754374,1.0029340967791627,TESS,
1683.8638681825935,1.0031894886166248,TESS,
1683.8652570898669,1.0035580100698644,TESS,
1683.8666459971396,1.006945387571688,TESS,
1683.8680349044114,1.0015705246636606,TESS,
1683.869423811568,1.0046720382891476,TESS,
1683.87081271884,1.0060075854992232,TESS,
1683.8722016259956,1.0035055472600862,TESS,
1683.873590533269,1.003830795741219,TESS,
1683.8749794405414,1.0064446241631477,TESS,
1683.876368347697,1.0065659055498652,TESS,
1683.8777572549695,1.0069560038845136,TESS,
1683.8791461621252,1.0028053011708893,TESS,
1683.8805350693972,1.002930754882735,TESS,
1683.8819239765542,1.0087813539345525,TESS,
1683.883312883827,1.0021639129968924,TESS,
1683.8847017909825,1.0017833828792462,TESS,
1683.8860906982552,1.0092646458028227,TESS,
1683.8874796054108,1.0077206926238054,TESS,
1683.8902574198403,1.0074899945177176,TESS,
1683.891646326996,1.0101648580959024,TESS,
1683.8944241414242,1.008129569764595,TESS,
1683.899979770282,1.000440097094442,TESS,
1683.9013686774376,1.0019373517057995,TESS,
1683.9027575845932,1.0047769625221434,TESS,
1683.9041464917493,1.0093619165468004,TESS,
1683.9055353990223,1.0012223517955112,TESS,
1683.9069243061783,1.0083894982411277,TESS,
1683.9083132133348,1.013230156191871,TESS,
1683.9097021204905,1.0060189933876096,TESS,
1683.9110910276459,1.0046557614915512,TESS,
1683.9124799349186,1.0074827361231966,TESS,
1683.9138688420746,1.0037796642918355,TESS,
1683.9152577492312,1.0059457426222176,TESS,
1683.9166466563872,1.002915011183923,TESS,
1683.9180355635428,1.0093469939408797,TESS,
1683.9194244706985,1.009797412176047,TESS,
1683.9208133778554,1.0047419109547322,TESS,
1683.9222022850115,1.0034955041624336,TESS,
1683.9235911922835,1.0036798472633173,TESS,
1683.92498009944,1.0056334946397198,TESS,
1683.9263690065961,1.0048455667750336,TESS,
1683.929146820908,1.0078939585966253,TESS,
1683.9305357280648,1.0071439392860162,TESS,
1683.9319246352204,1.0021733150788616,TESS,
1683.933313542376,1.0030060375056182,TESS,
1683.9347024495326,1.0057706656788348,TESS,
1683.9360913565718,1.0075067561018134,TESS,
1683.9374802637278,1.0085678835273493,TESS,
1683.9388691708848,1.002515554226811,TESS,
1683.9402580780404,1.0066887593653595,TESS,
1683.941646985196,1.000753791610384,TESS,
1683.943035892352,1.0038960152082526,TESS,
1683.9444247995077,1.0090364845222162,TESS,
1683.9458137066642,1.003270972772337,TESS,
1683.9472026137046,1.004546557709781,TESS,
1683.94859152086,1.0071436968311787,TESS,
1683.9499804280156,1.010656482505616,TESS,
1683.951369335172,1.0036947055350947,TESS,
1683.9527582423282,1.0072108290696393,TESS,
1683.9541471493683,1.0022624373949922,TESS,
1683.9555360565244,1.001925061040163,TESS,
1683.9569249636804,1.0052764373365486,TESS,
1683.958313870836,1.0036411698417353,TESS,
1683.9597027778752,1.0077575121491744,TESS,
1683.9610916850322,1.0096651447398102,TESS,
1683.9624805921887,1.0062146773930072,TESS,
1683.963869499228,1.0063674300321723,TESS,
1683.965258406384,1.0066695519111384,TESS,
1683.9666473135396,1.0102932022248579,TESS,
1683.9680362205788,1.0088386560130098,TESS,
1683.9694251277358,1.0087292674244464,TESS,
1683.9708140347755,1.0063096028043952,TESS,
1683.972202941931,1.0065318544593622,TESS,
1683.973591848971,1.005749291012712,TESS,
1683.9749807561263,1.0039720452540437,TESS,
1683.9763696632829,1.0063140764958027,TESS,
1683.9777585703234,1.0079174869795113,TESS,
1683.979147477479,1.0105668397697323,TESS,
1683.9805363845182,1.0051746915147324,TESS,
1683.9819252916743,1.009985308724509,TESS,
1683.9833141987142,1.0071389940571556,TESS,
1683.9847031058705,1.0051691060865733,TESS,
1683.9860920129101,1.0061832650520324,TESS,
1683.9874809199503,1.0018703184953355,TESS,
1683.9888698271059,0.9997272194270359,TESS,
1683.990258734145,1.0062121311085594,TESS,
1683.9916476413011,1.0035381930738903,TESS,
1683.9930365483408,1.004681694118512,TESS,
1683.994425455381,1.0071686838563707,TESS,
1683.995814362537,1.0106023145625462,TESS,
1683.9972032695762,1.002866750093557,TESS,
1683.9985921766154,1.0060093909239454,TESS,
1683.9999810837717,1.0072654255378968,TESS,
1684.0013699908116,1.0074293838502797,TESS,
1684.0027588978512,1.0121631110683023,TESS,
1684.0041478050077,1.0016131940869473,TESS,
1684.005536712047,1.004155437330513,TESS,
1684.0069256190861,1.0074582954460576,TESS,
1684.0083145261267,1.0056278823442557,TESS,
1684.0097034332828,1.0048416234096231,TESS,
1684.011092340322,1.0052018002126066,TESS,
1684.0124812473616,1.0059956604109757,TESS,
1684.0138701544017,1.0056373628258366,TESS,
1684.0152590615573,1.0059825192583305,TESS,
1684.016647968597,1.0073307026531109,TESS,
1684.0180368756376,1.0048527446904694,TESS,
1684.0194257826768,1.0018757766417683,TESS,
1684.020814689716,1.0104147835915414,TESS,
1684.0222035967556,1.0088862084108823,TESS,
1684.0235925037948,1.0053124786586898,TESS,
1684.0249814109513,1.0054164746984224,TESS,
1684.026370317992,1.0020546394584067,TESS,
1684.0277592250309,1.0058233078728707,TESS,
1684.0291481320698,1.004893282535046,TESS,
1684.03053703911,1.0051213754452073,TESS,
1684.0319259461492,1.0057523957540502,TESS,
1684.0333148531888,1.0083924502196924,TESS,
1684.0347037602294,1.006540221817903,TESS,
1684.0360926672686,1.0062684701769777,TESS,
1684.0374815743078,1.0026196981770132,TESS,
1684.0388704813474,1.0016660693998574,TESS,
1684.0402593883875,1.00343690933074,TESS,
1684.0416482954272,1.001487406148677,TESS,
1684.0430372024673,1.0039522229586795,TESS,
1684.044426109507,1.0005559362339835,TESS,
1684.0458150165462,1.0041991964758403,TESS,
1684.0472039235854,1.0045952552749786,TESS,
1684.0485928305095,1.0046943637338521,TESS,
1684.0499817375492,1.002061016462281,TESS,
1684.0541484586674,1.002418482925461,TESS,
1684.0555373657064,1.007046233085073,TESS,
1684.056926272747,1.000059720186976,TESS,
1684.0583151796707,1.0100955785809997,TESS,
1684.0597040867099,1.0034166852545887,TESS,
1684.0610929937495,1.001670135887986,TESS,
1684.0624819007887,1.006858825359579,TESS,
1684.063870807828,1.000106677924739,TESS,
1684.065259714752,1.002487750208838,TESS,
1684.0666486217917,1.009615557588909,TESS,
1684.068037528831,1.0048192173630839,TESS,
1684.069426435871,1.0044883379145415,TESS,
1684.0708153427936,1.004673157852602,TESS,
1684.0722042498335,1.00513561622602,TESS,
1684.073593156874,1.0002469484054377,TESS,
1684.0749820637973,1.0037971061921613,TESS,
1684.0763709708365,1.0030069133509798,TESS,
1684.0777598778757,1.0001558899166891,TESS,
1684.0791487847994,1.0006395675436535,TESS,
1684.080537691839,1.0082741932182495,TESS,
1684.0819265988787,1.0001713449281544,TESS,
1684.0833155058024,0.9978108677203712,TESS,
1684.0847044128416,1.0123479496785366,TESS,
1684.0860933197644,1.0029456009230544,TESS,
1684.087482226804,1.0049211828087405,TESS,
1684.088871133844,1.0045762366640312,TESS,
1684.0902600407674,1.001887039840312,TESS,
1684.091648947807,1.0072597288503267,TESS,
1684.0930378547298,1.0057830097106282,TESS,
1684.094426761769,1.0018012265603036,TESS,
1684.0958156686927,1.0046574074679073,TESS,
1684.0972045757323,0.9982338008350694,TESS,
1684.0985934826558,1.0057150041540197,TESS,
1684.0999823896957,1.0045197381469446,TESS,
1684.1027602036581,1.0112260670184205,TESS,
1684.1041491105818,0.9966261336338796,TESS,
1684.1055380176224,1.0077585982824746,TESS,
1684.106926924545,1.0021598603286894,TESS,
1684.108315831584,1.0017380837968646,TESS,
1684.1097047385076,0.9995494467799689,TESS,
1684.1110936454304,0.9990395745831722,TESS,
1684.11248255247,1.0035406052679916,TESS,
1684.1138714593942,0.9996937670334446,TESS,
1684.1166492733562,1.0009512776981335,TESS,
1684.1180381802794,0.9967812630796143,TESS,
1684.1194270873186,1.0037829470313406,TESS,
1684.1208159942423,0.999074046819407,TESS,
1684.1222049011665,1.0029165057841092,TESS,
1684.1235938082057,1.0029898650364335,TESS,
1684.1249827151282,1.0017344579427863,TESS,
1684.1263716220517,1.003385134909808,TESS,
1684.127760528975,1.004570716833647,TESS,
1684.129149436015,1.0087609689006076,TESS,
1684.1305383429383,1.0001082081578208,TESS,
1684.131927249862,1.0035866615568798,TESS,
1684.1333161567845,1.0020109987068544,TESS,
1684.1347050638235,1.0051655604661978,TESS,
1684.1360939707477,1.0026870064571145,TESS,
1684.1374828776713,1.0017329008428066,TESS,
1684.1388717845941,1.0051373252730547,TESS,
1684.1402606916338,1.0059552657479132,TESS,
1684.1416495985566,0.9986339535601191,TESS,
1684.1430385054794,1.005035776366832,TESS,
1684.1444274124035,1.006520215979575,TESS,
1684.1458163193267,1.0044097802566245,TESS,
1684.1472052262495,1.002803122991316,TESS,
1684.1485941331732,1.0036813833666933,TESS,
1684.1499830402124,1.0110850410427847,TESS,
1684.151371947135,1.0028620297888284,TESS,
1684.152760854059,1.007793167590353,TESS,
1684.1541497609826,1.0045407068735064,TESS,
1684.1555386679054,1.0015708913821846,TESS,
1684.1569275748286,1.0069738595517514,TESS,
1684.1583164817514,1.0055151410147751,TESS,
1684.159705388675,1.0030765221176914,TESS,
1684.161094295599,1.0035385036539575,TESS,
1684.1624832025225,1.0006580951297988,TESS,
1684.1638721094453,1.0094473223783451,TESS,
1684.165261016368,0.9993595202079459,TESS,
1684.1666499232913,1.00830586530012,TESS,
1684.168038830215,1.010947350277243,TESS,
1684.1694277371382,1.0071721568257161,TESS,
1684.1708166440615,1.006875252024702,TESS,
1684.1722055509842,1.0050357790169004,TESS,
1684.173594457907,1.0024854610155078,TESS,
1684.1749833648307,1.009143226166886,TESS,
1684.176372271754,1.0074590828633694,TESS,
1684.1777611786774,1.0042910223235246,TESS,
1684.179150085601,1.0093631847145879,TESS,
1684.1805389925237,1.0007083378092338,TESS,
1684.1819278994465,1.0053125441341657,TESS,
1684.1833168063697,1.0003806033414828,TESS,
1684.184705713177,1.0041811006362695,TESS,
1684.1860946201002,1.0016478891679272,TESS,
1684.1874835270237,1.005616233142395,TESS,
1684.1888724339472,1.0066727114056508,TESS,
1684.19026134087,1.009413140093101,TESS,
1684.1916502477932,1.007280889070163,TESS,
1684.1930391547173,0.9988091476335589,TESS,
1684.1944280615237,1.0037298546222542,TESS,
1684.1958169684465,1.0033645236890378,TESS,
1684.1972058753697,1.006990200560692,TESS,
1684.1985947822925,1.0028958838410376,TESS,
1684.1999836890998,1.0033947010477808,TESS,
1684.201372596024,1.005943798825502,TESS,
1684.2027615029467,1.003195116566297,TESS,
1684.2041504098693,1.004662866878503,TESS,
1684.2055393167927,1.0039277487290998,TESS,
1684.206928223599,1.0002415450122286,TESS,
1684.2083171305223,1.005153192094912,TESS,
1684.2097060374465,1.0082785475783216,TESS,
1684.2110949442529,1.006066307122101,TESS,
1684.2124838511756,1.005991966064678,TESS,
1684.2138727580991,1.008436278876884,TESS,
1684.2152616649053,1.0063060544118745,TESS,
1684.216650571829,1.0070293427108357,TESS,
1684.218039478753,1.0004878976952827,TESS,
1684.21942838556,1.0076409774447508,TESS,
1684.2208172924827,1.0015043671765125,TESS,
1684.2222061994055,1.0021595273664956,TESS,
1684.2235951062132,1.004677213496426,TESS,
1684.2249840131365,1.0046518674570084,TESS,
1684.2263729200592,1.0052849143237799,TESS,
1684.2277618268665,1.0020876475080014,TESS,
1684.2291507337893,1.0074838207480636,TESS,
1684.2305396405955,1.0079832340012547,TESS,
1684.2319285475194,1.0059604171061243,TESS,
1684.2333174543267,1.0038210135258194,TESS,
1684.2347063612494,0.9992939074804508,TESS,
1684.2360952681727,1.003014534551232,TESS,
1684.237484174979,1.0043847716645917,TESS,
1684.2388730819018,1.0064632311671664,TESS,
1684.2402619887096,1.004110800586434,TESS,
1684.2416508956328,0.9981388779517101,TESS,
1684.2430398024392,0.9968438337692933,TESS,
1684.2444287093629,0.994257574167101,TESS,
1684.2458176161692,0.9927157667553141,TESS,
1684.2472065230925,0.9950484996725006,TESS,
1684.2485954299002,0.9931845291557027,TESS,
