# "asas_sn_id":60130590211,"ra_deg":296.66944821,"dec_deg":52.99600971,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130590211,2456731.0883458,37.99668367853416,0.19814216419981623,12.510417171064663,0.005668176713279008,16.469914138060837,1.49,bd021121,bd,G,V
60130590211,2456735.0784408,36.71981949291678,0.14720686005664552,12.54753006043682,0.0043575229615215195,16.792536270586865,1.62,bd021805,bd,G,V
60130590211,2456737.0700737,36.569256463989745,0.08716604667052084,12.551991078929543,0.002590856693956506,17.361488020083428,1.50,bd022565,bd,G,V
60130590211,2456741.0827098,36.956906638978325,0.08959333442258664,12.540542372459889,0.002635070627157816,17.33166714327083,2.07,bd023064,bd,G,V
60130590211,2456742.0850693,36.63554163181951,0.08187572248703522,12.550024862831915,0.00242920799216709,17.42946853039114,1.50,bd023419,bd,G,V
60130590211,2456751.0540958,37.410633429436125,0.08575754383948954,12.527293750395451,0.0024916638137251535,17.37917555866084,1.57,bd023927,bd,G,V
60130590211,2456756.0674006,36.50178113903163,0.07947482273427271,12.553996262555266,0.0023666153866860537,17.461782473902684,1.81,bd024906,bd,G,V
60130590211,2456757.0292681,36.93799231106913,0.07891069340108729,12.541098188120777,0.0023220669955460876,17.469516744639307,1.56,bd025202,bd,G,V
60130590211,2456759.0488502,36.950017570737934,0.09778536809474936,12.540744781392672,0.002876546496297826,17.23667170637848,1.50,bd025756,bd,B,V
60130590211,2456760.0606331,37.52150163841637,0.1385262490309237,12.52408087740907,0.004012952660243703,16.85852620694193,1.53,bd025984,bd,B,V
60130590211,2456765.0687488,36.02957233655834,0.1004904427449581,12.568133636594354,0.00303164137208626,17.207044494521927,1.83,bd026434,bd,G,V
60130590211,2456767.0613092,37.14114205040336,0.10471526273360252,12.535143270266968,0.003064551369999665,17.162331426875014,1.69,bd026754,bd,G,V
60130590211,2456772.0570537,37.303814765692394,0.08999974399942777,12.53039828967512,0.0026224076360415213,17.32675320840624,1.98,bd027618,bd,G,V
60130590211,2456782.0191312,37.20092570693291,0.17997426587046103,12.533397037042707,0.005258584250677733,16.574330366883217,1.56,bd028448,bd,B,V
60130590211,2456784.0293272,36.59804040664296,0.05565977745723,12.551136823774492,0.0016530873629699416,17.848502729738755,1.56,bd028925,bd,G,V
60130590211,2456785.017041,36.19683966930852,0.08175948214624874,12.563104769212764,0.002455159156014152,17.43101106358816,1.50,bd029256,bd,G,V
60130590211,2456786.0240104,36.633031944509405,0.06768963599925733,12.550099242835326,0.0020084521372675562,17.636050946960133,1.99,bd029527,bd,G,V
60130590211,2456788.0065898,36.789065248442554,0.08573097561827937,12.545484521416522,0.002532976644936422,17.37951197861462,1.50,bd029922,bd,G,V
60130590211,2456789.0122189,37.01367367322525,0.11638122329696034,12.538875925173462,0.003417691818094698,17.047649099170354,1.63,bd030264,bd,G,V
60130590211,2456795.0105976,36.740886404775566,0.11127761425167751,12.546907329977726,0.0032920797610019154,17.096336878725026,1.54,bd030780,bd,G,V
60130590211,2456796.0172431,36.27997444357956,0.08669108196840325,12.560613973363292,0.0025972850964577554,17.36742033542812,1.49,bd031069,bd,B,V
60130590211,2456797.0124078,36.94379223436238,0.1121125356500507,12.540927721563806,0.0032985636942865566,17.0882209558722,1.50,bd031422,bd,G,V
60130590211,2456799.0185046,37.360338483646274,0.0999928751400098,12.52875439883693,0.0029091788825322375,17.212433753617322,1.48,bd032087,bd,G,V
60130590211,2456801.1056427,37.380037733050216,0.11174072600490326,12.52818206591964,0.003249255972995079,17.091827671818677,1.55,bd032712,bd,G,V
60130590211,2456801.9859456,36.83500142803297,0.0602957396533736,12.54412967694751,0.0017792546466264378,17.761639826029555,1.48,bd032988,bd,G,V
60130590211,2456803.9947994,36.39322177990779,0.07510151937103333,12.557230144412316,0.0022430574233449786,17.52323458552801,1.46,bd033587,bd,B,V
60130590211,2456805.99052,36.252373068085625,0.07063572394829713,12.561440302998264,0.0021178740676967454,17.589795392121086,1.58,bd034231,bd,G,V
60130590211,2456808.9649862,36.16420904911112,0.08562795591386685,12.564083976915274,0.0025736458109003207,17.380817451698046,1.53,bd034965,bd,B,V
60130590211,2456811.9807815,36.70431068731135,0.06938460702856154,12.54798872360239,0.0020547464236693493,17.609198561345412,1.51,bd035907,bd,G,V
60130590211,2456813.9853686,37.4984993469086,0.1404406678125002,12.524746684424187,0.0040709069017392735,16.84362417887334,1.51,bd036503,bd,B,V
60130590211,2456815.9684855,36.848504389091204,0.07045700875148485,12.54373174110844,0.0020783395807871547,17.592545890457583,1.52,bd037134,bd,G,V
60130590211,2456816.9738091,36.82935392881033,0.0834180407454886,12.544296153511505,0.002461943361653161,17.409206430484268,1.55,bd037492,bd,G,V
60130590211,2456817.9831749,37.14750263190714,0.09484630711020428,12.534957349156993,0.002775255529230612,17.269805328490374,1.53,bd037832,bd,G,V
60130590211,2456818.9634969,37.709235931888415,0.11996870876197002,12.518662072569926,0.003458059204089406,17.01468643239397,1.54,bd038129,bd,G,V
60130590211,2456819.9688633,36.594755449280285,0.12243557500033932,12.55123428137535,0.003636645336350146,16.992587330739358,1.53,bd038254,bd,G,V
60130590211,2456820.9707069,36.77561969628632,0.128588255338115,12.54588140540896,0.003800611489707538,16.939353133846716,1.48,bd038688,bd,G,V
60130590211,2456821.9793172,37.24175942829087,0.15970265469196163,12.532205928634426,0.004661161146017493,16.70407605529555,1.52,bd039016,bd,B,V
60130590211,2456823.9771166,37.132706877348404,0.11749885684849326,12.535389881233028,0.0034394516179554716,17.037272290281095,1.76,bd039649,bd,B,V
60130590211,2456825.9747267,35.85511049397218,0.24162015129300177,12.57340374152609,0.007324774505315668,16.254523513853886,1.59,bd040296,bd,B,V
60130590211,2456827.0436763,36.316775423830094,0.07508995484935631,12.559513203421826,0.0022474329063655843,17.52340178569653,1.67,bd040653,bd,G,V
60130590211,2456827.961832,36.42030944255556,0.06371473429255721,12.556422325950503,0.0019015529255566736,17.70175670287015,1.54,bd040942,bd,G,V
60130590211,2456828.9778624,36.5253552706797,0.05814977225348012,12.553295282334119,0.0017304766434210004,17.80098634834813,1.50,bd041249,bd,G,V
60130590211,2456829.9485691,37.16808456660521,0.07816258760205831,12.534355953054794,0.0022858141693531783,17.47985907259701,1.60,bd041558,bd,G,V
60130590211,2456832.9510645,36.54626123146557,0.0568118593979002,12.552674018970137,0.0016896946227568394,17.826258884793216,1.50,bd042220,bd,G,V
60130590211,2456834.9598683,36.145773201598985,0.05271797408304365,12.564637606356744,0.001585306957547774,17.907459613036256,1.63,bd042605,bd,G,V
60130590211,2456835.9540847,36.3789047243872,0.05152641088065641,12.55765735594155,0.0015395452054661333,17.932281662840197,1.57,bd042912,bd,G,V
60130590211,2456846.9323659,37.24679691888667,0.15593907545803204,12.532059076924646,0.0045506999013150235,16.729969006131284,1.52,bd043183,bd,G,V
60130590211,2456847.9266835,36.34086351819986,0.09485103916329916,12.558793297917054,0.0028369979585281106,17.269751160506793,1.57,bd043529,bd,G,V
60130590211,2456848.9363311,36.8367655492436,0.12790795254522236,12.54407767954479,0.0037742288479555033,16.945112525851332,1.55,bd043865,bd,B,V
60130590211,2456849.9271224,36.813138568921865,0.11178690969491481,12.544774290603053,0.0033006561043542513,17.091379017629933,1.57,bd044165,bd,B,V
60130590211,2456850.9344333,37.551785615084114,0.2238204818177189,12.523204922382225,0.006478603571725762,16.33760682790339,1.51,bd044513,bd,B,V
60130590211,2456851.9374172,36.56596985120172,0.357093015115969,12.552088662397242,0.010614912806286096,15.830403005427272,1.62,bd044864,bd,B,V
60130590211,2456852.9360818,37.47061448763088,0.12704948469775587,12.525554366444956,0.0036854817532124473,16.952424123858652,2.37,bd045050,bd,B,V
60130590211,2456855.025648,36.713108523457244,0.08369277410597627,12.547728509354176,0.0024778726263074854,17.405636485293837,1.45,bd045430,bd,G,V
60130590211,2456857.0322507,36.6276022742762,0.06972363698319498,12.55026018027808,0.0020691106496883854,17.603906311016672,1.53,bd046085,bd,G,V
60130590211,2456882.9619327,37.051536062239585,0.11340891154449759,12.537765860940087,0.0033270025787745087,17.075738438004805,2.04,bd046740,bd,G,V
60130590211,2456884.8785245,36.91965363390201,0.08217586862832035,12.541637359547167,0.0024193508753047985,17.425495635112153,1.54,bd047344,bd,G,V
60130590211,2456885.9427614,36.372230424161046,0.07628904747930021,12.557856570136696,0.0022798403267512628,17.506200912509634,1.56,bd047747,bd,G,V
60130590211,2456887.8766309,36.44323550641081,0.06173884152391047,12.555739085561935,0.0018414236690709887,17.735960203523664,1.73,bd048295,bd,G,V
60130590211,2456888.8518854,35.80019628674747,0.06254178202640714,12.575067884973114,0.0018988777969341836,17.721930764680792,1.74,bd082657,bd,G,V
60130590211,2456889.8483982,35.496212090162885,0.0776944235370268,12.584326377943498,0.002379140065757533,17.4863817718358,1.66,bd048785,bd,G,V
60130590211,2456890.8599071,36.06818029167214,0.07848959566155093,12.566970824796833,0.0023653751645654453,17.47532616411462,1.65,bd048592,bd,G,V
60130590211,2456891.8524242,36.33209975882876,0.06495299422042804,12.559055159562874,0.0019432149846286303,17.680858453443914,1.57,bd049158,bd,G,V
60130590211,2456892.8630276,36.55380491111412,0.06235122653188964,12.552449930359202,0.0018540634137012933,17.72524389104943,1.66,bd049528,bd,G,V
