# "asas_sn_id":137439198094,"ra_deg":313.01491944,"dec_deg":34.65756621,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439198094,2457149.114902,3232.52979372359,1.8184685103572074,7.685925063528316,0.0006114703755392592,14.06309193126763,1.98,bb198089,bb,G,V
137439198094,2457156.0381331,1736.1609398477294,0.435498465279279,8.3608064514249,0.0002726520832130986,15.614889821505539,2.08,bb199791,bb,G,V
137439198094,2457158.0409217,1908.6271650552067,0.46942851304287686,8.257978652643686,0.00026733790290965425,15.533432731004622,2.05,bb200235,bb,G,V
137439198094,2457162.0661611,1800.2665612006797,0.2010296507700514,8.321439367470504,0.00012137674202075529,16.454206098183988,1.73,bb201073,bb,G,V
137439198094,2457164.0344867,3285.5849100154137,1.8488895996962207,7.668249666444337,0.0006116605302877499,14.045078944976115,1.66,bb201651,bb,G,V
137439198094,2457165.0941431,1847.9313366428598,0.28383110110981313,8.293066829123761,0.00016694996199598215,16.079706438597746,1.70,bb201890,bb,G,V
137439198094,2457167.0319621,1872.8319315809829,0.3724128638658602,8.278534390953414,0.00021614144031430934,15.78479470881218,1.67,bb202323,bb,G,V
137439198094,2457178.0329988,1895.1916196369968,0.45134196138864496,8.265648586245224,0.0002588598869806555,15.576092113984775,1.69,bb204466,bb,G,V
137439198094,2457182.0725856,1954.897359813267,0.57668141850793,8.231971504326552,0.0003206447774183102,15.310016498544364,1.66,bb205690,bb,G,V
137439198094,2457183.9508104,277.6144826844029,1.8905866745537532,10.351176107536052,0.007402299389961731,14.02086491236425,1.77,bb206072,bb,G,V
137439198094,2457190.9655664,835.3111818686556,1.5113796352905022,9.155160666729179,0.0019666969472713638,14.263922478356807,2.24,bb207428,bb,B,V
137439198094,2457192.0628464,1449.1949067430558,0.9252758941279422,8.556964406969962,0.0006939954473002368,14.796678274175253,1.69,bb207761,bb,B,V
137439198094,2457195.0253033,1873.152574473353,0.3723846262727795,8.278348520671605,0.0002160880558469128,15.784877036095942,2.13,bb208508,bb,G,V
137439198094,2457200.8993103,2304.2809241589684,1.0672511040414456,8.053442843100445,0.000503434948277646,14.641689861822636,1.98,bb209946,bb,G,V
137439198094,2457201.8961501,1681.6724718252653,0.5678766784458439,8.395427866899688,0.00036704963036607367,15.326721310057103,2.11,bb210248,bb,G,V
137439198094,2457205.8965043,1729.57668709196,0.4798305277000251,8.364931847498346,0.00030155061946978025,15.509636705867173,1.70,bb211353,bb,G,V
137439198094,2457210.0505627,249.24552617309882,1.9087769170549214,10.46821297528016,0.008324151491878963,14.010468457650003,1.67,bb212342,bb,G,V
137439198094,2457210.8838486,1800.0265154697438,0.20327183665166812,8.321584148095699,0.0001227468854683856,16.44216336560189,1.64,bb212536,bb,G,V
137439198094,2457215.9947439,548.6612647692962,1.7156074057072896,9.61152065379336,0.0033988013700249195,14.126311612986697,2.15,bb213447,bb,G,V
137439198094,2457226.9290794,1491.502728868738,0.8695536588478195,8.525721273795838,0.0006337011674149885,14.864115426615395,1.63,bb215116,bb,G,V
137439198094,2457230.8558434,263.6329018280642,1.8995764532707797,10.407282379557612,0.007831939792444237,14.015714449864232,2.00,bb216216,bb,G,V
137439198094,2457233.0268274,1681.856913454275,0.6155859737291177,8.39530879259913,0.0003978431122667492,15.239134604250742,1.58,bb216903,bb,B,V
137439198094,2457238.0605744,1987.3541417654035,0.6419966345817097,8.214093243901292,0.0003511313933576399,15.193524515040728,1.70,bb217994,bb,G,V
137439198094,2457240.9699083,1721.9171013346354,0.4736583255229261,8.369750806321548,0.00029899581437696976,15.523693455350926,1.74,bb218453,bb,G,V
137439198094,2457242.8255797,3252.7598716050043,1.8288261072379635,7.679151395625428,0.0006111285624684698,14.056925361611514,2.03,bb218934,bb,G,V
137439198094,2457247.0020595,3089.7763836831887,1.721657221911925,7.73496378107354,0.0006056640718205196,14.12248967200755,1.71,bb220429,bb,G,V
137439198094,2457262.8894171,839.9968581932997,1.5097674335240658,9.149087250290457,0.0019536401144499213,14.265081260735473,1.76,bb222665,bb,G,V
137439198094,2457270.9604476,959.5113194226537,1.411373329510902,9.004656148256192,0.0015988362138798194,14.338251627715849,1.70,bb224699,bb,G,V
137439198094,2457275.966114,2060.5203600608975,0.7595608747059956,8.174839129121827,0.0004006801691564747,15.010949928793956,1.72,bb226260,bb,G,V
137439198094,2457288.9149861,533.8555583207813,1.7261116931540315,9.641221982496733,0.0035144494290280997,14.119684157188686,1.70,bb228314,bb,G,V
137439198094,2457297.890942,2981.8015379287363,1.647563882417223,7.773584568504139,0.0006005866870064115,14.170250736508157,1.65,bb230023,bb,G,V
137439198094,2457298.7784247,2423.747795037225,1.1904857755614495,7.998562837029432,0.0005338865208804906,14.523045867092604,2.03,bb230353,bb,G,V
137439198094,2457300.8213281,500.4587392530391,1.7480977893093699,9.711360710734844,0.0037967291680500656,14.105942084702221,2.04,bb230322,bb,B,V
137439198094,2457303.7562696,3069.5918068203846,1.7077166593668458,7.742079837022711,0.0006047102927682428,14.131316855840847,2.19,bb231209,bb,G,V
137439198094,2457308.7495334,306.8033861229087,1.872115082329584,10.242631033221805,0.0066326116015196935,14.031525038434946,1.64,bb232798,bb,G,V
137439198094,2457314.8469891,464.9688733292237,1.7714659459724527,9.791221702904064,0.004141151318854349,14.091524373607685,1.67,bb234531,bb,G,V
137439198094,2457317.8291685,1962.7987277689722,0.5958504985910402,8.227591984988292,0.00032996943408518235,15.27451312596048,1.79,bb235696,bb,G,V
137439198094,2457320.8243154,2771.392988323959,1.4939161497244091,7.853036119870924,0.0005859226420488233,14.276540838288305,1.69,bb237029,bb,G,V
137439198094,2457324.8110102,3581.7905053190434,2.02651236415032,7.574530952301043,0.0006149803645207799,13.945483249172428,1.65,bb238582,bb,G,V
137439198094,2457328.8057349,960.5982366121101,1.4095683325957244,9.003426941863768,0.0015949847017786613,14.339641057915033,1.70,bb239515,bb,B,V
137439198094,2457333.7925026,243.4636467368332,1.910875940759123,10.493696097419043,0.008531208227106101,14.009275162686016,1.61,bb240995,bb,G,V
137439198094,2457344.7459392,1135.5942255950981,1.259317225850159,8.821723465749297,0.0012053804437574874,14.46201853369221,2.61,bb242779,bb,G,V
137439198094,2457356.7108348,532.7045682683838,1.7260680172362728,9.643565351661149,0.003521953818415653,14.119711629990894,1.76,bb244598,bb,G,V
137439198094,2457360.7075526,2723.387788653716,1.4531617625967883,7.872007690001594,0.0005799848488625755,14.306571489568435,1.62,bb246283,bb,G,V
137439198094,2457364.7005338,1988.7068684768433,0.6374452978593169,8.213354470316766,0.00034840495336087535,15.201249088979257,2.00,bb248011,bb,G,V
137439198094,2457472.1401939,2851.577622666064,1.5559013693673276,7.822068409535578,0.0005930742081765554,14.232401236106334,2.26,bb286006,bb,G,V
137439198094,2457481.1421891,346.8709795261964,1.8507514740026403,10.109361487708357,0.005799523464122925,14.043986133823044,1.98,bb288500,bb,G,V
137439198094,2457482.1375168,512.2400208522945,1.7413842107288318,9.686097638278504,0.0036951601742399726,14.110119887781373,1.67,bb288891,bb,G,V
137439198094,2457483.1263022,198.61333912227337,1.9379721937323058,10.714760372257352,0.010605992146527424,13.993987540057333,1.77,bb289274,bb,G,V
137439198094,2457490.1027427,3246.30987006894,1.8249764823900692,7.681306474049271,0.0006110538331056785,14.059213212975202,1.68,bb290935,bb,G,V
137439198094,2457499.0812878,539.3530563907325,1.7249494392921203,9.630098544208428,0.0034762851911059327,14.120415469151165,2.01,bb293592,bb,G,V
137439198094,2457504.1067403,855.7989440901586,1.4946516512726926,9.128852038759558,0.0018983680352705127,14.276006428009588,1.62,bb295351,bb,G,V
137439198094,2457511.0887664,435.891400956702,1.7901330288655444,9.861335650611746,0.004463948511568152,14.08014312969713,2.00,bb297645,bb,G,V
137439198094,2457522.0210837,828.5921207378501,1.5182781579497662,9.16392940656322,0.001991694471011865,14.258978032966487,1.70,bb300009,bb,G,V
137439198094,2457524.0178416,2964.2838779118256,1.634270939143958,7.7799819245457345,0.000599261585176728,14.179046248466223,1.66,bb300410,bb,G,V
137439198094,2457528.0009325,2905.0403909409474,1.596694131090146,7.801900966796792,0.0005974227086215779,14.204302071242957,1.98,bb301293,bb,G,V
137439198094,2457529.9974856,501.6285332978216,1.7509044296245448,9.708825825085166,0.0037939568074617657,14.104200290060895,1.64,bb301971,bb,G,V
137439198094,2457536.0637199,2747.790727808192,1.4734053640011509,7.862322270246686,0.0005828419003524136,14.291550777199141,1.60,bb303339,bb,G,V
137439198094,2457540.0439994,913.4208769029095,1.4487976305888715,9.058104070760058,0.0017240464643071233,14.30983707605906,2.06,bb304366,bb,G,V
137439198094,2457546.9760995,2773.0781510489187,1.4920892195382287,7.852376131860618,0.0005848504873835835,14.277869412251787,1.67,bb306188,bb,G,V
137439198094,2457550.9470823,2244.7528236737217,1.000237960809757,8.081860088189245,0.0004843362544540193,14.712098061745696,1.68,bb307520,bb,G,V
137439198094,2457559.0621983,352.75918277125515,1.8450328156330367,10.09108558498556,0.0056850977939686305,14.047346156434358,1.71,bb309089,bb,G,V
