# "asas_sn_id":68720716406,"ra_deg":0.96955908,"dec_deg":57.37828684,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720716406,2457008.7757882,1177.9906056380794,0.5656524497238189,8.781926836996695,0.0005219393230491697,15.330982212914465,2.32,bb163811,bb,G,V
68720716406,2457009.7723411,632.2426530954308,0.9643425733177505,9.457571926077911,0.001657905306018968,14.75177804317168,2.10,bb164204,bb,G,V
68720716406,2457011.7683152,1031.5312397523971,0.1354072676590134,8.926075441905386,0.00014268284565784875,16.88325145696401,2.04,bb165011,bb,G,V
68720716406,2457012.7753075,1557.5142108074033,1.089505407109703,8.478701359853366,0.0007603429872489154,14.61928291880437,2.19,bb165419,bb,G,V
68720716406,2457021.7413935,475.6133099891176,1.1378697351907983,9.766646405010192,0.0026004632409961674,14.572125027909784,2.04,bb167229,bb,G,V
68720716406,2457037.7216286,585.9459516761304,1.017642701345015,9.540137509400784,0.0018877737236054541,14.693368088341064,1.69,bb170667,bb,G,V
68720716406,2457039.7195264,1704.9333396426246,1.2343400930260227,8.380512896036342,0.0007869363469893502,14.48376930445215,1.77,bb171498,bb,G,V
68720716406,2457040.7143918,1570.200227450271,1.102920915216926,8.4698938146846,0.0007634867584398535,14.605995462341319,2.53,bb171910,bb,G,V
68720716406,2457041.7032112,1720.66188183462,1.263603359928571,8.370542560017334,0.0007982288254688314,14.458329463611541,2.65,bb172320,bb,G,V
68720716406,2457042.7036317,1538.6776264972077,1.0777223668840445,8.491912307340522,0.0007613273470255856,14.631089153098337,2.91,bb172622,bb,G,V
68720716406,2457043.7054705,200.4026293530402,1.3945178277886516,10.705022866194325,0.007563674451227281,14.351296216819057,1.85,bb173038,bb,G,V
68720716406,2457044.7059691,591.1139990880981,1.0297582779418168,9.530603292836023,0.0018935475690821796,14.680518164137846,2.05,bb173452,bb,G,V
68720716406,2457045.7078274,1600.5695541630735,1.135740826422779,8.44909502566608,0.0007712885048167376,14.574158299606017,2.00,bb173866,bb,G,V
68720716406,2457046.7083875,1587.8159664245773,1.1236417748638448,8.457780992724272,0.0007692010794153977,14.585786700995865,1.98,bb174277,bb,G,V
68720716406,2457047.7087293,483.4670801716054,1.129353273989064,9.748864134976948,0.0025390723729817,14.580281855638102,1.67,bb174691,bb,G,V
68720716406,2457048.7077271,283.10965040280337,1.3279635944059367,10.329894720814112,0.005098514612687951,14.404390970715419,2.03,bb175087,bb,G,V
68720716406,2457176.0949298,401.78070225885847,1.2169208472700883,9.949808720722336,0.0032921940848426273,14.499200565833412,1.70,bb204039,bb,G,V
68720716406,2457177.0920621,262.22561623890635,1.3366892558981622,10.413093617788974,0.005540736733033037,14.397280250492301,1.67,bb204214,bb,G,V
68720716406,2457180.0976064,960.2644366431822,0.43603659323994265,9.0038042918119,0.000493564898014838,15.61354904908744,1.77,bb205136,bb,G,V
68720716406,2457183.0919555,1208.792821096291,0.6273928312957779,8.753901724252781,0.0005641568329722903,15.218507513520446,1.64,bb205862,bb,G,V
68720716406,2457189.0702851,972.2644925250521,0.39426966012967923,8.990320340919007,0.00044077921357472873,15.722872997438383,2.11,bb206883,bb,G,V
68720716406,2457194.0681039,1515.5354393672262,1.044172145506081,8.508366163543645,0.0007488902561394758,14.665426134366937,2.12,bb208248,bb,G,V
68720716406,2457198.0752031,751.4958208090998,0.8111637562717422,9.269964980149105,0.0011732596651418455,14.939585049560645,2.32,bb209407,bb,G,V
68720716406,2457203.0369814,1034.066514108815,0.13279034103399162,8.923410217725253,0.00013958224663647873,16.904440178013317,2.16,bb210609,bb,G,V
68720716406,2457205.0277582,1006.0887110949016,0.3231132361863367,8.95319071454521,0.00034908456427342415,15.938969521033442,1.74,bb211168,bb,G,V
68720716406,2457209.0864808,567.5839630004361,1.0420574944527252,9.57470611443329,0.001995601115357195,14.667627190234802,1.98,bb212069,bb,G,V
68720716406,2457213.0628661,751.1922074402266,0.8122107552749818,9.270403719295388,0.0011752488494005775,14.938184553404403,1.80,bb213070,bb,G,V
68720716406,2457217.9977194,1041.4966272185532,0.09176719272807299,8.915636734848729,9.577270440506113e-05,17.305637777921458,1.75,bb213891,bb,B,V
68720716406,2457223.0104798,605.9504201932093,0.9951890577502384,9.503688677093765,0.0017851744971810223,14.71759241307339,1.74,bb214712,bb,G,V
68720716406,2457229.9591909,1041.0107529180998,0.08548038433885337,8.916143365781773,8.925312344510809e-05,17.382690228224007,1.68,bb216029,bb,G,V
68720716406,2457231.9572403,819.1351038915868,0.7132615608393824,9.17639255965328,0.0009464669522487072,15.079234344648551,1.81,bb216526,bb,G,V
68720716406,2457238.0332246,430.20918621815827,1.1823887874141934,9.875582205513084,0.0029873960038113985,14.530455637031192,1.67,bb217976,bb,G,V
68720716406,2457241.9985829,1486.669341251438,1.013211358060005,8.529245441245944,0.0007407946494789656,14.698106269751728,1.99,bb218729,bb,G,V
68720716406,2457243.9776044,706.2451016876762,0.8726520658204264,9.337392782775298,0.0013430675156344083,14.86025359086745,1.70,bb219389,bb,G,V
68720716406,2457248.024473,998.1564808260366,0.30837112762753377,8.961784827270378,0.00033580507137859813,15.9896721214864,2.16,bb220656,bb,G,V
68720716406,2457256.0284314,1354.917803653709,0.8510823119131344,8.629999030886502,0.0006827642732099145,14.887427482064302,1.67,bb221801,bb,G,V
68720716406,2457263.0620507,560.5378500352963,1.0478778767717207,9.588269045925147,0.00203197284906176,14.661579715050554,1.80,bb222798,bb,G,V
68720716406,2457270.9160549,628.953127798092,0.9689790016641111,9.463235701464804,0.0016745890889745126,14.746570479327163,1.69,bb224652,bb,B,V
68720716406,2457272.0939281,872.1561794173131,0.619223110650724,9.108295748992619,0.0007717294383937889,15.232738501876872,1.73,bb225101,bb,G,V
68720716406,2457273.9297068,1372.8682021759612,0.8742561863847885,8.615709289056468,0.0006921847719654075,14.858259608343351,1.80,bb225500,bb,G,V
68720716406,2457275.8736601,651.1988565073482,0.9414363291336646,9.425497331344323,0.0015714099426438967,14.777879010413287,2.01,bb226197,bb,G,V
68720716406,2457290.8537037,1541.8856555744806,1.0745944586876668,8.489650984163378,0.0007575383108808409,14.634244901847289,2.02,bb228753,bb,G,V
68720716406,2457297.9553372,687.7525364352937,0.8978614788034658,9.366200902653961,0.0014190225965027565,14.829333045415359,1.74,bb230073,bb,G,V
68720716406,2457298.8679309,648.543723354444,0.9454928640925704,9.429933253114163,0.0015846420185328999,14.773210755057757,1.76,bb230408,bb,G,V
68720716406,2457303.959476,686.5599979097351,0.8974901433897587,9.368085164851076,0.001420899509910484,14.8297821744924,1.69,bb231368,bb,G,V
68720716406,2457305.9053296,1566.3084975912122,1.0981149166224504,8.472588144301334,0.0007620485824327756,14.610736916243479,1.76,bb232119,bb,G,V
68720716406,2457314.7998192,577.9422010550338,1.0276460271052184,9.555070385533176,0.0019327305553431262,14.682747524703439,1.76,bb234480,bb,G,V
68720716406,2457317.8817686,840.4246331134757,0.6774356781814344,9.148534471442103,0.0008761560518879489,15.135186229449243,1.75,bb235751,bb,G,V
68720716406,2457319.6984635,1497.9774554172243,1.0288647553435863,8.52101821133129,0.0007465608055474792,14.68146066782104,1.88,bb236510,bb,G,V
68720716406,2457323.7659914,447.56742453074355,1.1676409858284786,9.832635230549672,0.002835717961214115,14.544083066361779,1.86,bb238126,bb,G,V
68720716406,2457324.7003339,943.9628185104207,0.46887507233240067,9.022394183691754,0.0005399013687391155,15.534713533285673,2.09,bb238495,bb,G,V
68720716406,2457328.7789472,948.0696344718493,0.460919418643464,9.017680812342093,0.0005284415298986118,15.5532938800805,1.67,bb239494,bb,B,V
68720716406,2457329.937579,903.8870637070378,0.5572138922687934,9.069495977313213,0.0006700696342762521,15.347301554750885,1.72,bb239960,bb,G,V
68720716406,2457330.8788667,1626.8209248148978,1.1592868610282594,8.431432029926825,0.0007745747518612271,14.55187910931867,2.08,bb240303,bb,G,V
68720716406,2457334.8506265,903.0301663365575,0.5577283356523938,9.070525758371437,0.0006713246958907691,15.346299619704345,2.20,bb241324,bb,G,V
68720716406,2457344.7294283,947.7326008043274,0.45854406785911667,9.018066854358604,0.0005259051600010988,15.558903695197417,2.58,bb242761,bb,G,V
68720716406,2457356.6955447,354.72610882101765,1.2502430273383094,10.085048517213657,0.003831011528418205,14.469870290810524,2.00,bb244586,bb,G,V
68720716406,2457358.7644303,692.7573631264012,0.8892953076884436,9.358328528330176,0.0013953302929637559,14.83974139169244,1.78,bb245459,bb,G,V
68720716406,2457362.841708,1527.4720103785069,1.0570086506256124,8.499848252237935,0.0007521725036699592,14.652160039638286,1.99,bb247253,bb,G,V
68720716406,2457365.7957779,771.1822942714116,0.7831630025938453,9.241888779628653,0.0011038429429431169,14.977725986745615,1.69,bb248525,bb,G,V
68720716406,2457369.7988416,1695.063394066237,1.2252029450493027,8.386816541711548,0.0007856593070425833,14.491836313527669,1.83,bb249945,bb,G,V
68720716406,2457370.8162117,1460.1842111336541,0.9818156565843228,8.54876228417871,0.000730860478378528,14.732281510369472,1.72,bb250372,bb,G,V
68720716406,2457378.7871588,1509.6403178350624,1.0405260032246637,8.51259768957348,0.0007491894008674517,14.669224048920341,2.21,bb251785,bb,G,V
68720716406,2457385.7718132,881.8694331016748,0.6000011809984916,9.096270680579169,0.0007395371381040924,15.266976130631903,1.70,bb253311,bb,G,V
68720716406,2457388.7272929,1507.249762046462,1.0348056211471874,8.514318344581572,0.0007462523776491231,14.675209445743455,2.03,bb254562,bb,G,V
68720716406,2457391.7551415,605.1060097785767,0.9955687925923832,9.505202738841382,0.001788347784455528,14.717178207125382,2.03,bb255670,bb,G,V
68720716406,2457399.7242602,430.8047706387522,1.1785682581257086,9.874080144677912,0.002973626435438622,14.533969543053693,1.70,bb258668,bb,G,V
68720716406,2457405.7163998,1138.8585177100706,0.48581888691361724,8.818606968758115,0.0004636783229022969,15.496170407114496,2.07,bb260812,bb,G,V
68720716406,2457406.7129377,1093.7399959585075,0.36211871070416535,8.86249617022938,0.00035987281776115096,15.81522898010422,2.15,bb261242,bb,G,V
68720716406,2457410.7084339,1518.0714099798658,1.0561133109527416,8.506550901456984,0.0007561892302884579,14.653080102724317,2.22,bb262939,bb,G,V
68720716406,2457411.7086886,999.2987291071119,0.3313034814956257,8.960543066811766,0.00036036519350756655,15.911791394476161,2.21,bb263369,bb,G,V
68720716406,2457412.7060819,185.8262199976632,1.4011522278182627,10.787013922664396,0.008195783953392176,14.346143089527478,2.00,bb263799,bb,G,V
68720716406,2457532.1163635,698.0128420573751,0.8889486521796568,9.350122872374026,0.001384284753457966,14.840164704184687,2.01,bb302631,bb,G,V
68720716406,2457538.1135392,1218.447315321143,0.6471594494787007,8.745264516057711,0.0005773201478396108,15.184828151443941,1.68,bb303919,bb,G,V
68720716406,2457541.1032812,1318.4225635922535,0.8014879545113661,8.659644837096627,0.0006607764333749024,14.95261389425832,2.03,bb304579,bb,G,V
68720716406,2457545.0790246,709.98776423104,0.8676471199042682,9.331654243890888,0.00132832527975964,14.866498569903367,1.71,bb305862,bb,G,V
68720716406,2457553.0724154,767.262257602022,0.7886804763525408,9.247421816151617,0.0011172990445522198,14.970103668489354,1.73,bb307839,bb,G,V
68720716406,2457562.0477807,345.96241165482456,1.2606515846325046,10.112209114888184,0.003960758207814283,14.460868708528098,1.72,bb310071,bb,B,V
68720716406,2457574.0254266,955.7789257812847,0.4366090805044311,9.008887778471772,0.0004965322782325246,15.61212448409459,1.67,bb312582,bb,G,V
68720716406,2457579.048339,701.0991975063705,0.8786573396388067,9.345332729494201,0.001362235656653532,14.852807540798914,1.73,bb314300,bb,G,V
68720716406,2457587.0505766,779.2755309380707,0.7735536911377185,9.230553805236276,0.0010789755306256888,14.991130236741048,1.76,bb316033,bb,G,V
68720716406,2457589.973954,311.1244896821047,1.2926692101440918,10.227445911338586,0.004516119029566409,14.433637882304676,1.78,bb316568,bb,G,V
68720716406,2457596.0671577,497.6177459683746,1.1124020260104412,9.71754175526026,0.0024298422770572085,14.59670196575068,2.09,bb317700,bb,G,V
68720716406,2457599.0396934,682.9835237367018,0.9018165274341328,9.373755837247794,0.0014352254803214816,14.824560917970262,2.16,bb318632,bb,G,V
68720716406,2457603.0303743,1106.7103134206188,0.39661396163340285,8.84969651164054,0.0003895347562794192,15.716436398166486,1.68,bb319772,bb,G,V
68720716406,2457605.9266078,1375.5336079616468,0.877594494637211,8.613603389941952,0.0006934814633877488,14.854121668325085,2.25,bb320601,bb,G,V
68720716406,2457610.1065666,683.1472010190191,0.9022477270014615,9.373495671293044,0.0014355676926227233,14.82404190209875,1.62,bb322036,bb,G,V
68720716406,2457612.9052127,805.0228577414201,0.7332888238876367,9.195260874870508,0.0009900999229752346,15.049168728852298,1.74,bb322933,bb,G,V
68720716406,2457615.0962639,936.3156880433494,0.4859653918935828,9.031225654306185,0.000564150808112687,15.495843038652996,1.69,bb323540,bb,B,V
68720716406,2457616.9022955,239.39320605746695,1.3536069216852968,10.512001851931032,0.006146005125324524,14.383624977500219,1.74,bb323957,bb,G,V
68720716406,2457619.968483,1522.5671706464718,1.0573596704597337,8.50334025109442,0.000754846164942699,14.651799539585202,2.07,bb325049,bb,G,V
68720716406,2457625.9610904,1448.3129284107176,0.967869122962121,8.557625385915518,0.0007263842190154577,14.747814805721388,1.64,bb326064,bb,G,V
68720716406,2457631.0449267,1399.374562401493,0.9087951024104122,8.59494646672981,0.0007059016149288585,14.816191448887071,1.72,bb327314,bb,G,V
68720716406,2457637.9910255,726.2532226964108,0.8454403609681451,9.30706122313406,0.0012653395336187764,14.894648951116254,2.01,bb328260,bb,G,V
68720716406,2457643.8336633,1631.1447900929613,1.164924495793818,8.428550121248835,0.0007762782836492368,14.54661194963398,1.76,bb329401,bb,G,V
68720716406,2457650.974993,1155.811397933101,0.5307610771206003,8.802563972245581,0.000499142174314251,15.400108726750712,1.72,bb330427,bb,B,V
