jd,flux,dataset_marker,flux_err
1764.7962884298174,1.0006627643774015,TESS,
1764.7976773479056,1.0010848886159087,TESS,
1764.7990662659938,1.0022493291004484,TESS,
1764.800455184082,1.0009150236667144,TESS,
1764.8018441021702,1.0011623870867399,TESS,
1764.8032330200258,1.0014680438493553,TESS,
1764.804621938114,1.0019961451462729,TESS,
1764.8060108562029,1.002037753332534,TESS,
1764.8073997740591,1.0013555227126418,TESS,
1764.8087886921473,1.0013098696989515,TESS,
1764.8101776100027,1.001681329989399,TESS,
1764.8115665280911,1.0009601179318244,TESS,
1764.8129554459465,1.0013709172878236,TESS,
1764.814344363802,1.0008644011607293,TESS,
1764.8157332818903,1.0014326759882257,TESS,
1764.8171221997457,1.0014035930657823,TESS,
1764.818511117602,1.0017072232704751,TESS,
1764.8199000354587,1.001504571622446,TESS,
1764.8212889533147,1.001243984259695,TESS,
1764.8226778711703,1.0019748605581378,TESS,
1764.8240667890257,1.0010995108891736,TESS,
1764.825455706881,1.0015104294544621,TESS,
1764.8268446247364,1.0013336462222655,TESS,
1764.828233542592,1.0022996032397025,TESS,
1764.8296224602152,1.0017790204164405,TESS,
1764.8310113780715,1.001716558892923,TESS,
1764.8324002959268,1.0011242120773522,TESS,
1764.8337892135494,1.0018901359069223,TESS,
1764.8351781314047,1.0014555029814272,TESS,
1764.8365670490273,1.0014781568906483,TESS,
1764.8379559668829,1.0009019033291668,TESS,
1764.8393448845054,1.0015686450298307,TESS,
1764.8407338021286,1.0004769305003312,TESS,
1764.842122719985,1.0011847994058907,TESS,
1764.8435116376074,1.0012264075921502,TESS,
1764.84490055523,1.0015787943962686,TESS,
1764.8462894728527,1.001222958811166,TESS,
1764.8476783904753,1.0016121812857557,TESS,
1764.849067308098,1.0010608424657896,TESS,
1764.8504562257206,1.0021075041722518,TESS,
1764.8518451433438,1.001116163864554,TESS,
1764.853234060967,1.0018341655597247,TESS,
1764.8546229785898,1.0012021220507328,TESS,
1764.8560118959795,1.0018735129136884,TESS,
1764.8574008136022,1.0019454002594939,TESS,
1764.8587897312248,1.0013056081466813,TESS,
1764.8601786486145,1.001009734834222,TESS,
1764.861567566237,1.0010029440489239,TESS,
1764.8629564838595,1.0015595363660428,TESS,
1764.8643454012501,1.0018338410855048,TESS,
1764.8657343186405,1.0018171559291735,TESS,
1764.8671232362633,1.0015918545161289,TESS,
1764.868512153653,1.0018286083093824,TESS,
1764.8699010710427,1.0015723124810538,TESS,
1764.8712899886652,1.0010815319801796,TESS,
1764.8726789060552,1.0011236170035966,TESS,
1764.8740678234449,1.0022296449362544,TESS,
1764.8754567408353,1.0012822928564002,TESS,
1764.8768456582259,1.0014112814518998,TESS,
1764.8782345756156,1.001285877423498,TESS,
1764.8796234930053,1.0013403602130284,TESS,
1764.8810124103952,1.0013255824053298,TESS,
1764.882401327785,1.001290419809118,TESS,
1764.8837902449418,1.0013327432511134,TESS,
1764.8851791623317,1.001580106671137,TESS,
1764.886568079722,1.0016724980147445,TESS,
1764.8879569971125,1.0011725383985741,TESS,
1764.8893459142694,1.0015343427365657,TESS,
1764.8907348316593,1.001269106211521,TESS,
1764.8921237488162,1.000873693142286,TESS,
1764.893512666206,1.0009485607203297,TESS,
1764.894901583363,1.0012120173944419,TESS,
1764.8962905005199,1.0013840405434686,TESS,
1764.8976794179105,1.0013854751991489,TESS,
1764.899068335068,1.0013898900870672,TESS,
1764.900457252225,1.0014636847815042,TESS,
1764.901846169382,1.0017602816381115,TESS,
1764.9032350865389,1.001354378151396,TESS,
1764.9046240036957,1.0011532762241289,TESS,
1764.9060129210854,1.0010363360552852,TESS,
1764.9074018380097,1.0014620365724753,TESS,
1764.9087907551666,1.001333413893255,TESS,
1764.9101796723241,1.001225176002548,TESS,
1764.911568589482,1.0012403197265258,TESS,
1764.9129575066388,1.0012748945647003,TESS,
1764.9143464237957,1.0014827997098819,TESS,
1764.9157353407197,1.0012842011776946,TESS,
1764.9171242578775,1.0015065306469118,TESS,
1764.918513175035,1.0010027563334751,TESS,
1764.9199020919593,1.0014852004724915,TESS,
1764.9212910091169,1.0013389348184176,TESS,
1764.9226799260416,1.0013325016609862,TESS,
1764.9240688431985,1.00141774044722,TESS,
1764.9254577601228,1.002114403679559,TESS,
1764.9268466770468,1.0016027615530114,TESS,
1764.928235594204,1.0018756357609981,TESS,
1764.929624511128,1.0004687318699241,TESS,
1764.932402344977,1.0018588396837842,TESS,
1764.9337912619017,1.001086486840989,TESS,
1764.9351801788257,1.0013702090943242,TESS,
1764.93656909575,1.0002705075424225,TESS,
1764.937958012674,1.0011868734954037,TESS,
1764.939346929598,1.0009113849714562,TESS,
1764.940735846522,1.0016719443829942,TESS,
1764.9421247634464,1.0013200427044446,TESS,
1764.943513680371,1.001469416088456,TESS,
1764.9449025970632,1.0015732515238585,TESS,
1764.9462915139873,1.0010409861902185,TESS,
1764.9476804309113,1.001509840470226,TESS,
1764.9490693476025,1.0015727871193123,TESS,
1764.9504582645266,1.0014532243460972,TESS,
1764.9518471814508,1.000701852338263,TESS,
1764.953236098142,1.0014370201711262,TESS,
1764.9546250148335,1.0022830526432716,TESS,
1764.9560139317582,1.0011899076022952,TESS,
1764.95740284845,1.0012129191393822,TESS,
1764.9587917651413,1.0011226818513959,TESS,
1764.9601806820656,1.0012967315583443,TESS,
1764.9615695987568,1.0011862286911342,TESS,
1764.9629585154482,1.0018471291366073,TESS,
1764.9643474321394,1.001404747607288,TESS,
1764.9657363488307,1.0011993541455955,TESS,
1764.9671252655228,1.0005893643551678,TESS,
1764.9685141822147,1.0016392447124451,TESS,
1764.969903098906,1.000902773865804,TESS,
1764.9712920155973,1.0009349645181862,TESS,
1764.9726809322885,1.000678072643408,TESS,
1764.9740698489798,1.0009265089470354,TESS,
1764.975458765671,1.0018971151267615,TESS,
1764.9768476821293,1.0017980563513476,TESS,
1764.9782365988215,1.0014366179296332,TESS,
1764.9796255155134,1.0018655370976406,TESS,
1764.981014431972,1.0011809222919532,TESS,
1764.9824033486632,1.0014602338015743,TESS,
1764.9837922651216,1.00131349131034,TESS,
1764.9851811818128,1.0013449667069851,TESS,
1764.9865700982714,1.0009073535492472,TESS,
1764.9879590149626,1.001085098744171,TESS,
1764.9893479314217,1.0013175610029978,TESS,
1764.990736847881,1.0013733550947106,TESS,
1764.9921257645722,1.0011232581494365,TESS,
1764.9935146810305,1.0012521275356439,TESS,
1764.9949035974892,1.0013986398967047,TESS,
1764.9962925139475,1.001142940114821,TESS,
1764.9976814304061,1.0010459078973297,TESS,
1764.9990703468645,1.0008396799706096,TESS,
1765.000459263323,1.001354668245672,TESS,
1765.0018481797822,1.0013266582068305,TESS,
1765.0032370962413,1.0006249964727374,TESS,
1765.0046260126996,1.0009252888173188,TESS,
1765.006014929158,1.001052012436314,TESS,
1765.0074038456166,1.000711793268139,TESS,
1765.008792762075,1.0016924130281868,TESS,
1765.0101816783013,1.001173856762843,TESS,
1765.0115705947603,1.0014432739014307,TESS,
1765.0129595112196,1.000893007965067,TESS,
1765.0143484274458,1.0014690313963788,TESS,
1765.0157373439044,1.0012299017057427,TESS,
1765.01712626013,1.0007133719983214,TESS,
1765.0185151765884,1.0006193200130686,TESS,
1765.019904092814,1.000761302421126,TESS,
1765.0212930092725,1.0008073213510953,TESS,
1765.022681925498,1.0015464230905124,TESS,
1765.0240708417243,1.001736327632969,TESS,
1765.0254597581836,1.000805664853649,TESS,
1765.0268486744092,1.00070779817113,TESS,
1765.0282375906347,1.000917491455652,TESS,
1765.0296265068605,1.0013193501149298,TESS,
1765.031015423086,1.0008338148227918,TESS,
1765.0324043393116,1.0012175536700578,TESS,
1765.0337932555374,1.0003150242830712,TESS,
1765.0351821717636,1.0008021175843778,TESS,
1765.0365710879898,1.0006954294144321,TESS,
1765.0379600042154,1.0007832908050331,TESS,
1765.0393489204412,1.0008891527983566,TESS,
1765.0407378366667,1.0011644111921314,TESS,
1765.0421267528925,1.001325705505096,TESS,
1765.043515669118,1.0007238219463561,TESS,
1765.0449045851108,1.001594649950726,TESS,
1765.0462935013363,1.0008312378046451,TESS,
1765.0476824175628,1.0013195231988472,TESS,
1765.0490713335562,1.0016778704674385,TESS,
1765.050460249782,1.0016514101493603,TESS,
1765.0518491657747,1.0009596427862988,TESS,
1765.0532380820002,1.001593601932332,TESS,
1765.054626997993,1.0009973212102004,TESS,
1765.0560159142187,1.000744363241976,TESS,
1765.0574048302115,1.0008204229129107,TESS,
1765.0587937462049,1.00033536445793,TESS,
1765.0601826624313,1.0012165636704917,TESS,
1765.061571578424,1.001111544430599,TESS,
1765.0629604944168,1.0013459140380574,TESS,
1765.0643494104095,1.0003365731276324,TESS,
1765.0657383264024,1.001215149735823,TESS,
1765.0671272423951,1.000894242472554,TESS,
1765.0699050746143,1.0009041451319902,TESS,
1765.0712939906077,1.0010283653559038,TESS,
1765.0726829063676,1.0005172000665108,TESS,
1765.0740718223606,1.0010720042442816,TESS,
1765.0754607383533,1.000712473171198,TESS,
1765.0768496543462,1.0009313455710147,TESS,
1765.078238570339,1.0006930503454041,TESS,
1765.0796274863317,1.0005638316197327,TESS,
1765.0824053180859,1.0015872516589284,TESS,
1765.0837942340786,1.0010311444673756,TESS,
1765.0851831498387,1.0006309630265544,TESS,
1765.0865720658314,1.0007088108368325,TESS,
1765.0879609815913,1.001833793046524,TESS,
1765.089349897584,1.0013455159407256,TESS,
1765.090738813344,1.0008297014890402,TESS,
1765.0921277293369,1.0004450172558612,TESS,
1765.0935166450975,1.0007033479305185,TESS,
1765.0949055608583,1.0005167895365725,TESS,
1765.096294476851,1.000981948328601,TESS,
1765.0976833926109,1.0011306064568717,TESS,
1765.0990723083708,1.0008601247230817,TESS,
1765.1004612241315,1.0003635029670142,TESS,
1765.1018501398921,1.0006997965170377,TESS,
1765.103239055885,1.0008445207387537,TESS,
1765.1046279716456,1.0006529555546464,TESS,
1765.1060168874062,1.0013675001804148,TESS,
1765.1087947189262,1.0008968701936698,TESS,
1765.110183634686,1.0017445715958662,TESS,
1765.1115725502134,1.000021882296768,TESS,
1765.1129614659733,1.0007973428694967,TESS,
1765.1143503817332,1.000990108434901,TESS,
1765.115739297494,1.0011943180921024,TESS,
1765.1171282132545,1.0006785036404169,TESS,
1765.1185171287816,1.0012499971187234,TESS,
1765.1199060445417,1.0004906380884857,TESS,
1765.1212949603016,1.001402116460592,TESS,
1765.1226838758287,1.0005800533440499,TESS,
1765.1240727915886,1.0004874318702697,TESS,
1765.1254617071156,1.0009803664267622,TESS,
1765.1268506228764,1.0013165407674962,TESS,
1765.1282395384042,1.000963446996047,TESS,
1765.1296284541643,1.000716330283009,TESS,
1765.1310173696913,1.0008401928790525,TESS,
1765.1324062854512,1.0012548069323108,TESS,
1765.1337952009783,1.0015760801118503,TESS,
1765.1351841165056,1.0005161944626544,TESS,
1765.1365730320326,1.0011751875594912,TESS,
1765.1379619477927,1.0010997322234063,TESS,
1765.1393508633205,1.0008668014158242,TESS,
1765.1407397788482,1.0008819451397972,TESS,
1765.1421286943753,1.001279869892518,TESS,
1765.1435176099026,1.0008384420375116,TESS,
1765.1449065254296,1.0009874577936502,TESS,
1765.146295440957,1.0010104693307336,TESS,
1765.147684356484,1.0013257820457955,TESS,
1765.149073272011,1.0011065603065117,TESS,
1765.150462187539,1.0007589501623817,TESS,
1765.1518511030667,1.001129337569216,TESS,
1765.1532400185938,1.0005881315388556,TESS,
1765.154628933888,1.0007403659458114,TESS,
1765.1560178494153,1.0006405919146575,TESS,
1765.1574067649424,1.0009017836122633,TESS,
1765.1587956802366,1.0007298879609305,TESS,
1765.1601845957637,1.0021851991119666,TESS,
1765.1615735112916,1.0004519001860983,TESS,
1765.1629624265865,1.000588518176123,TESS,
1765.1643513421138,1.0007285932355452,TESS,
1765.165740257408,1.0008565089474326,TESS,
1765.1671291729351,1.0002218428340646,TESS,
1765.1685180882293,1.0004146083994674,TESS,
1765.1699070037566,1.0008177783609284,TESS,
1765.1712959190509,1.0006603070336313,TESS,
1765.1726848343458,1.000469933942418,TESS,
1765.1740737498737,1.0009485633841646,TESS,
1765.175462665168,1.000902910370466,TESS,
1765.1768515804622,1.0002391571904465,TESS,
1765.1782404957564,1.0000734604221704,TESS,
1765.1796294112837,1.0005996543704476,TESS,
1765.181018326578,1.000640785719542,TESS,
1765.1824072418724,1.0000777643891932,TESS,
1765.1837961571666,1.0002614700485903,TESS,
1765.1851850724615,1.000507402957133,TESS,
1765.1865739877564,1.0007348584257953,TESS,
1765.1879629030516,1.000732120756335,TESS,
1765.190740733641,1.0007157973720655,TESS,
1765.1921296489352,1.0003668759257498,TESS,
1765.1935185639966,1.0007352367746605,TESS,
1765.1949074792908,0.9994711456124634,TESS,
1765.196296394586,1.000258169486277,TESS,
1765.1976853098809,0.9997592827537065,TESS,
1765.1990742249425,1.0004542770559863,TESS,
1765.2004631402367,1.0003899081838283,TESS,
1765.201852055531,1.00016639491012,TESS,
1765.2032409705923,0.9999469347522556,TESS,
1765.2046298858868,1.000674592399873,TESS,
1765.2060188009482,0.9999349029024092,TESS,
1765.207407716243,1.00005661973124,TESS,
1765.2087966313054,1.0000733131759758,TESS,
1765.2101855465996,1.0003278291533662,TESS,
1765.211574461661,0.9998819309500002,TESS,
1765.2129633767224,0.9994263767941804,TESS,
1765.2143522920169,1.0006108444393564,TESS,
1765.2157412070783,1.0002578698771953,TESS,
1765.21713012214,1.0000924115274976,TESS,
1765.2185190374348,1.000825672011724,TESS,
1765.219907952497,1.00009659214103,TESS,
1765.2212968675583,1.000065244242077,TESS,
1765.22268578262,0.9998485855025172,TESS,
1765.2240746976813,1.0005957338689753,TESS,
1765.225463612743,0.9994452491597194,TESS,
1765.2268525278043,0.9995344218525022,TESS,
1765.2282414428657,0.9995560624827544,TESS,
1765.2296303579271,0.9999538084215394,TESS,
1765.2310192729894,1.000054902043277,TESS,
1765.2324081880515,0.9988432033638368,TESS,
1765.2337971031131,1.0002023722228488,TESS,
1765.2351860181745,0.9999924488081486,TESS,
1765.236574933236,1.0001426566571814,TESS,
1765.2379638480645,1.0003412634777709,TESS,
1765.239352763126,0.9995913219814057,TESS,
1765.2407416781875,0.9996636861643617,TESS,
1765.2421305932496,0.9999557530679599,TESS,
1765.243519508079,0.9999967652077635,TESS,
1765.2449084231405,1.0001765369606046,TESS,
1765.2462973382019,0.9998055617957213,TESS,
1765.2476862530305,0.9995341859922571,TESS,
1765.249075168092,0.9998877052846187,TESS,
1765.2504640829206,0.9997966931362445,TESS,
1765.2518529979823,1.000598200938738,TESS,
1765.2532419128115,1.0002983937197159,TESS,
1765.2546308276408,0.9999603203187479,TESS,
1765.2560197427022,0.9998889180985058,TESS,
1765.257408657531,0.9998854055686619,TESS,
1765.2587975723595,0.9991852339506835,TESS,
1765.2601864874212,1.0003304817395966,TESS,
1765.2615754022497,1.000150718275152,TESS,
1765.2629643170783,0.9997544111362384,TESS,
1765.2643532319078,1.0005610449381819,TESS,
1765.2657421469698,0.999450376131636,TESS,
1765.2671310617984,0.9991054481965187,TESS,
1765.268519976627,0.9996280658661074,TESS,
1765.2699088914558,0.9997882872954618,TESS,
1765.2712978062843,0.9995700788351369,TESS,
1765.2726867211136,0.9997540825177567,TESS,
1765.2740756359428,0.999680772948881,TESS,
1765.2754645507723,0.9992879228793645,TESS,
1765.2768534656016,0.9999704002062406,TESS,
1765.2782423804304,0.9994647185441643,TESS,
1765.2824091246832,0.9995291635977599,TESS,
1765.283798039512,0.9997109023038782,TESS,
1765.2851869541078,0.9996278175732585,TESS,
1765.2865758689366,0.9995373418666875,TESS,
1765.2879647837658,0.9994963380152802,TESS,
1765.2893536983622,0.9995222105753099,TESS,
1765.2907426131908,0.9992345030991772,TESS,
1765.2921315280196,0.9988854624435706,TESS,
1765.2935204426153,0.9990776319625236,TESS,
1765.294909357444,0.9993680299360674,TESS,
1765.2962982720398,0.9993927104032017,TESS,
1765.2976871868684,0.9996353650562804,TESS,
1765.2990761014648,0.9997980302760698,TESS,
1765.3004650160613,0.9990182864573154,TESS,
1765.30185393089,0.9993858724458433,TESS,
1765.3032428454858,0.99913124554756,TESS,
1765.3046317600817,0.9989291899459689,TESS,
1765.3060206749103,0.9993076835844907,TESS,
1765.307409589506,0.999162788837239,TESS,
1765.3087985041018,0.9986752865918185,TESS,
1765.3101874186984,0.9994909206951221,TESS,
1765.3115763332949,0.9987163624804634,TESS,
1765.3129652481236,0.9996066812036715,TESS,
1765.3143541627194,0.9992697402909534,TESS,
1765.3157430773151,0.999056598225434,TESS,
1765.3171319919109,0.9989829906333336,TESS,
1765.3185209065068,0.9998297383612103,TESS,
1765.3199098211026,0.9990434380315305,TESS,
1765.321298735699,0.9991709961155473,TESS,
1765.3226876502956,0.9991280253108616,TESS,
1765.3240765648914,0.9989786602152517,TESS,
1765.3254654792543,0.998928119620679,TESS,
1765.32685439385,0.999113136582259,TESS,
1765.328243308446,0.9992736560348365,TESS,
1765.3296322230417,0.9992880248984246,TESS,
1765.3310211376377,0.9989311760343518,TESS,
1765.3324100520006,0.9994922386998191,TESS,
1765.333798966597,0.9988230018924784,TESS,
1765.3351878811934,0.9984589408663875,TESS,
1765.3365767955565,0.9987161390527901,TESS,
1765.3379657101523,0.9993551049889795,TESS,
1765.3393546245154,0.9983851627487463,TESS,
1765.3407435391111,0.9989005086516716,TESS,
1765.342132453474,0.9995735088400273,TESS,
1765.3435213680698,0.9992346009740316,TESS,
1765.3449102824336,0.9988067033733858,TESS,
1765.34629919703,0.9991926475925039,TESS,
1765.3476881113932,0.9981537427782654,TESS,
1765.349077025989,0.9990188487367329,TESS,
1765.3504659403518,0.9990327407631621,TESS,
1765.3518548547147,0.9989494772186074,TESS,
1765.3532437690776,0.9988386763281667,TESS,
1765.3546326836743,0.9990427667760748,TESS,
1765.3560215980385,0.9994253731350848,TESS,
1765.3574105124023,0.9992169398365018,TESS,
1765.3587994267652,0.998319894076829,TESS,
1765.3601883411282,0.9994495254488087,TESS,
1765.361577255724,0.9986461185860787,TESS,
1765.362966170087,0.9985956375961504,TESS,
1765.36435508445,0.9984426366172088,TESS,
1765.365743998813,0.9984645156660379,TESS,
1765.3685218275402,0.9992444507313172,TESS,
1765.3699107419031,0.9993514452128855,TESS,
1765.3712996562663,0.998596020089199,TESS,
1765.3726885703963,0.9989737984719813,TESS,
1765.3740774847595,0.9989106216927162,TESS,
1765.3754663991224,0.9995917281127611,TESS,
1765.3768553134853,0.9987629296713558,TESS,
1765.3782442278482,0.9983702584157723,TESS,
1765.3796331419792,0.998622688230592,TESS,
1765.3810220563428,0.9992721445842614,TESS,
1765.382410970706,0.9981968213320651,TESS,
1765.383799884836,0.9995450825410803,TESS,
1765.3851887991989,0.9989536297951709,TESS,
1765.3865777135618,0.9987632567039548,TESS,
1765.3879666276919,0.9988437867232425,TESS,
1765.389355542055,0.9992043989683301,TESS,
1765.3907444561858,0.9989481627446366,TESS,
1765.3921333705496,0.9996028643070463,TESS,
1765.3935222846796,0.9986456774607941,TESS,
1765.3949111990426,0.9992194359155986,TESS,
1765.3963001131726,0.9992345796395676,TESS,
1765.3976890275358,0.9989668993240779,TESS,
1765.3990779416658,0.9990260312758912,TESS,
1765.4004668557961,0.9995854250113041,TESS,
1765.4018557701597,0.9992983135816176,TESS,
1765.4046335984206,0.9988270875484153,TESS,
1765.4060225125509,0.9993550100313868,TESS,
1765.4074114269138,0.9985328277055519,TESS,
1765.408800341044,0.9990872742554484,TESS,
1765.4101892551741,0.9983127756454329,TESS,
1765.4115781693042,0.9990498508269214,TESS,
1765.4129670834352,0.9991275794279044,TESS,
1765.415744911696,0.9993620723888428,TESS,
1765.417133825826,0.9998873126627994,TESS,
1765.4185227399564,0.9994168573457831,TESS,
1765.4226894823466,0.9988336979338885,TESS,
1765.424078396477,0.9987990121748251,TESS,
1765.4254673106077,0.9985658429486599,TESS,
1765.4268562245059,0.9989560190975548,TESS,
1765.428245138636,0.9991996274249477,TESS,
1765.429634052766,0.998897257206198,TESS,
1765.431022966896,0.9989403555085667,TESS,
1765.4324118807936,0.9981939306862397,TESS,
1765.4338007949236,0.998938456448325,TESS,
1765.4351897090544,0.9992726638357767,TESS,
1765.4365786229532,0.998703443622367,TESS,
1765.437967537084,0.9986604728176798,TESS,
1765.439356451214,0.9989202936084516,TESS,
1765.4407453651115,0.9995060922014996,TESS,
1765.4421342792416,0.9991212887590255,TESS,
1765.4435231931388,0.9986005271218181,TESS,
1765.4449121072691,0.9981914049842757,TESS,
1765.4463010211664,0.9985026645834882,TESS,
1765.4476899352971,0.9989222854269029,TESS,
1765.449078849195,0.9987028252690351,TESS,
1765.4504677630925,0.9990125351474832,TESS,
1765.4518566772226,0.9984336589816207,TESS,
1765.45324559112,0.9988072054346233,TESS,
1765.4546345050173,0.9985585390008156,TESS,
1765.4560234191474,0.9990833620422588,TESS,
1765.4574123330447,0.9982452652762672,TESS,
1765.4588012469428,0.9982261959341345,TESS,
1765.4601901608407,0.9981605157597873,TESS,
1765.4615790747382,0.9981742885769256,TESS,
1765.4629679888683,0.9988441297191073,TESS,
1765.4643569027655,0.998847710141989,TESS,
1765.4657458166628,0.9993863018563749,TESS,
1765.4671347305602,0.9982441617973841,TESS,
1765.4685236444575,0.9988234038795065,TESS,
1765.4699125583547,0.9984687603872882,TESS,
1765.4713014722527,0.9988123853086135,TESS,
1765.4726903861508,0.9986954451397596,TESS,
1765.474079300048,0.9985730213435862,TESS,
1765.4754682139453,0.9991387927759894,TESS,
1765.47685712761,0.9987097030824459,TESS,
1765.4782460415072,0.9986318635605644,TESS,
1765.4796349554047,0.9978829949478016,TESS,
1765.481023869302,0.9986500512656113,TESS,
1765.4824127831998,0.9980221800817428,TESS,
1765.483801696865,0.9993715737790074,TESS,
1765.4851906107624,0.9985545770572664,TESS,
1765.4865795246596,0.9991563496951139,TESS,
1765.4879684385571,0.9982518533548426,TESS,
1765.4893573522215,0.9984008095063308,TESS,
1765.4907462661188,0.9982824388260021,TESS,
1765.4921351797832,0.9991016492079898,TESS,
1765.4935240936813,0.9981730725912292,TESS,
1765.4949130075793,0.9987057634457821,TESS,
1765.496301921244,0.998534523445537,TESS,
1765.4976908351412,0.9989481242198286,TESS,
1765.5004686627028,0.9989683384827972,TESS,
1765.5018575763672,0.9981913364776998,TESS,
1765.5032464900319,0.9975402790870127,TESS,
1765.5046354039298,0.9980620026869271,TESS,
1765.5060243175951,0.9980050247907164,TESS,
1765.5074132312595,0.9986425006107837,TESS,
1765.5088021451568,0.998748899045903,TESS,
1765.5101910588212,0.9982581781496618,TESS,
1765.5115799724858,0.9983282773561122,TESS,
1765.512968886151,0.9992637167954117,TESS,
1765.514357800049,0.999183016250581,TESS,
1765.5157467137135,0.9988773081717226,TESS,
1765.5171356273786,0.9984760538472892,TESS,
1765.5185245410437,0.9982679185719281,TESS,
1765.5199134547083,0.9977149108218968,TESS,
1765.5213023683727,0.9975369951014368,TESS,
1765.5226912820374,0.9987221780023452,TESS,
1765.5240801957018,0.998275504938593,TESS,
1765.5254691093662,0.9984030034179621,TESS,
1765.5268580230306,0.9984264917921981,TESS,
1765.528246936696,0.9984835971860875,TESS,
1765.529635850361,0.998120847462179,TESS,
1765.5310247640257,0.9988495779933975,TESS,
1765.53241367769,0.9990521783251836,TESS,
1765.5338025913545,0.9979948556757074,TESS,
1765.535191505019,0.9981138306908737,TESS,
1765.5393582457802,0.9986635171575753,TESS,
1765.5407471594456,0.9975108866811033,TESS,
1765.54213607311,0.99847362504771,TESS,
1765.5435249865416,0.9990627615008638,TESS,
1765.544913900206,0.9979506025781943,TESS,
1765.5463028138706,0.9981810382790905,TESS,
1765.5476917273022,0.9981964800262813,TESS,
1765.5490806409668,0.9995215550284775,TESS,
1765.5518584680642,0.9990848996892414,TESS,
1765.5532473814958,0.9981452366085513,TESS,
1765.5546362951604,0.9980953516650688,TESS,
1765.556025208592,0.9979446156626257,TESS,
1765.5574141222567,0.9986884857736171,TESS,
1765.5588030356882,0.9983921952286325,TESS,
1765.5601919493527,0.9979739535804382,TESS,
1765.5629697762167,0.9981615376859341,TESS,
1765.5643586898818,0.999287950407094,TESS,
1765.5657476033134,0.9978337204280578,TESS,
1765.5671365167452,0.998826141907762,TESS,
1765.5713032572728,0.9974281870017823,TESS,
