# "asas_sn_id":652835499860,"ra_deg":218.97362377,"dec_deg":-60.76756917,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835499860,2457457.7193424,121.83263349610861,0.09910998152826152,11.245372324804796,0.0008842314058246922,17.222062905689057,1.49,be192504,be,G,V
652835499860,2457457.7349635,130.1106578794477,0.08149308697476706,11.173999222516333,0.0006808008183768415,17.434554470478837,1.46,bf190871,bf,G,V
652835499860,2457461.7575094,122.76847057075767,0.07812062346144537,11.237064290747485,0.0006916573999739199,17.480442142109723,1.50,be193464,be,G,V
652835499860,2457464.7372868,131.30140957116745,0.10524113905356854,11.164107933434689,0.0008712209779250575,17.156892543859943,1.46,bf192708,bf,B,V
652835499860,2457465.7247009,123.36402810996609,0.09768474433421893,11.23181005046846,0.0008606971704413814,17.23778953322331,1.63,be194613,be,G,V
652835499860,2457468.7038119,132.56596329629934,0.17581985811295825,11.153701324550461,0.0014416109284400562,16.59968658057228,1.65,bf194530,bf,B,V
652835499860,2457469.7506581,124.41867013600255,0.1418664606154931,11.222567516961028,0.001239385330300494,16.83265705921385,1.57,be196604,be,B,V
652835499860,2457475.8903173,131.77656946900512,0.12914173656163705,11.16018591102139,0.0010652231527199115,16.93468983857081,1.64,bf196505,bf,G,V
652835499860,2457476.8280246,122.63721320515326,0.08334062317761871,11.238225721773652,0.0007386635061347713,17.41021453477561,1.49,be198513,be,G,V
652835499860,2457478.6755474,123.62736699385833,0.08949485959297898,11.229494855086198,0.000786856694129455,17.33286116612785,1.54,be199095,be,G,V
652835499860,2457479.8572217,130.6566395906423,0.07560579075343134,11.169452693998693,0.0006289784246568976,17.51596874368222,1.66,bf197957,bf,G,V
652835499860,2457480.6474817,122.20608536877764,0.08053079840768247,11.242049323132854,0.0007162775590588839,17.447451381562047,1.46,be199778,be,G,V
652835499860,2457480.6975815,128.7775435672151,0.15205859836664887,11.185181062856932,0.0012834620121082837,16.757328936264653,1.47,bf198152,bf,G,V
652835499860,2457481.7187415,130.7608903275658,0.10256410664112894,11.168586732136944,0.0008525693296416858,17.184867889764178,1.50,bf198563,bf,G,V
652835499860,2457486.6848125,127.2150942611756,0.15912092694340624,11.198434794368467,0.001359567669943515,16.70803814351744,1.52,bf199593,bf,G,V
