jd,flux,dataset_marker,flux_err
1790.8183662569843,0.977337186102891,TESS,
1790.8197551764858,0.9783132421311808,TESS,
1790.8211440964535,0.9821905542439027,TESS,
1790.8225330159555,0.9786782017066712,TESS,
1790.823921935924,0.9803388170801963,TESS,
1790.8253108554275,0.9808111542554893,TESS,
1790.8266997753947,0.9811848457436689,TESS,
1790.8280886948967,0.9805004355778059,TESS,
1790.829477614864,0.9813144861815861,TESS,
1790.8308665343666,0.9804140091784123,TESS,
1790.8322554538693,0.9807925882474735,TESS,
1790.8336443738374,0.9814246062661097,TESS,
1790.8350332933398,0.9835525816593287,TESS,
1790.8364222128414,0.9813674457473107,TESS,
1790.8378111328095,0.9816196629694383,TESS,
1790.8392000523122,0.9811371337354293,TESS,
1790.840588971814,0.9814384055802169,TESS,
1790.8419778913164,0.9792715682941451,TESS,
1790.8433668112846,0.9837268070426092,TESS,
1790.844755730787,0.9822727817034063,TESS,
1790.8461446502895,0.9835909683927067,TESS,
1790.8475335697915,0.9824371716492374,TESS,
1790.8489224892933,0.9811014615299136,TESS,
1790.850311408796,0.9838205361853701,TESS,
1790.8517003282989,0.9825667824526124,TESS,
1790.8530892478013,0.9816815642385011,TESS,
1790.854478167769,0.9853862612999534,TESS,
1790.8558670872706,0.981598714117794,TESS,
1790.8572560067726,0.9824516269499778,TESS,
1790.8586449258094,0.9845000301424315,TESS,
1790.8600338453127,0.9861351943326475,TESS,
1790.8614227648152,0.9863808550438595,TESS,
1790.8628116843167,0.9849876264423275,TESS,
1790.8642006038187,0.9848997395613766,TESS,
1790.8655895233212,0.984666298137884,TESS,
1790.8669784428237,0.9859053894635675,TESS,
1790.8683673623261,0.9855755673294733,TESS,
1790.8697562818286,0.9866854357852838,TESS,
1790.871145200865,0.9870014299773407,TESS,
1790.8725341203674,0.9869157484682465,TESS,
1790.8739230398699,0.9872877114217375,TESS,
1790.8753119593714,0.9893708045174406,TESS,
1790.8767008784084,0.9913002368389227,TESS,
1790.8780897979111,0.9904383836455632,TESS,
1790.8794787174136,0.9917597293810367,TESS,
1790.8808676364504,0.9929486335958294,TESS,
1790.882256555952,0.9944637540314678,TESS,
1790.8836454749883,0.9947486942035968,TESS,
1790.8850343944898,0.9929806119910723,TESS,
1790.8864233139932,0.9971508809328752,TESS,
1790.887812233031,0.9941489229688653,TESS,
1790.8892011525325,0.9994273614663323,TESS,
1790.8905900715688,0.9979523552921783,TESS,
1790.8919789910703,1.0014202430999481,TESS,
1790.8933679101071,0.999050153975202,TESS,
1790.8947568296105,1.0006428200536932,TESS,
1790.8961457486473,0.9995790263238447,TESS,
1790.8975346676837,1.0020745239567586,TESS,
1790.8989235871852,1.0015750073989889,TESS,
1790.900312506222,0.9995157564967464,TESS,
1790.9017014252588,0.9994547513105991,TESS,
1790.9030903447615,1.0014728157388522,TESS,
1790.9044792637985,1.000717833673585,TESS,
1790.9058681828344,1.0030166955833848,TESS,
1790.9072571023369,1.0030362758769638,TESS,
1790.9086460213737,1.001210973205465,TESS,
1790.91003494041,1.0035472668321839,TESS,
1790.911423859446,1.000097320358042,TESS,
1790.912812778483,1.002920822351155,TESS,
1790.914201697986,1.0041684371410415,TESS,
1790.9155906170229,1.0012025995917653,TESS,
1790.9169795360592,1.0031633243517546,TESS,
1790.918368455095,1.0028253959859807,TESS,
1790.9197573741314,1.0035459269021283,TESS,
1790.921146293169,1.0009274652226032,TESS,
1790.9225352122064,0.9999923579208247,TESS,
1790.9239241312428,1.0006109648944064,TESS,
1790.9253130502786,0.9999887819776988,TESS,
1790.926701969315,1.0003457841653614,TESS,
1790.9280908883518,1.0007370590237694,TESS,
1790.929479807389,1.0006826699531923,TESS,
1790.930868726426,0.9986295583293617,TESS,
1790.9322576454622,1.000258821659755,TESS,
1790.9336465644985,1.0006494408670707,TESS,
1790.9350354835353,1.0002808757138824,TESS,
1790.9364244025721,1.0012225994667914,TESS,
1790.9378133211433,1.0001257847637472,TESS,
1790.93920224018,1.0007175100425352,TESS,
1790.9405911592162,1.0017996027338902,TESS,
1790.9419800782532,1.0017760292646618,TESS,
1790.9433689968243,1.0023149448281887,TESS,
1790.9447579158602,1.0011577506199774,TESS,
1790.9461468348966,1.0022666057968364,TESS,
1790.9475357539334,1.0030515097293415,TESS,
1790.9489246725052,1.002175887863059,TESS,
1790.9503135915422,1.0028325822046518,TESS,
1790.9517025105781,1.0079102126538806,TESS,
1790.9530914291488,1.0046750217148745,TESS,
1790.9544803481847,1.006105920787455,TESS,
1790.9558692667567,1.007858327313964,TESS,
1790.957258185794,1.0082819078898408,TESS,
1790.960036023401,1.0120427228921591,TESS,
1790.9614249419722,1.0101331392529578,TESS,
1790.962813861009,1.009034715224495,TESS,
1790.96420277958,1.013059191205197,TESS,
1790.965591698617,1.0154186114340886,TESS,
1790.9669806171871,1.0129679368296163,TESS,
1790.9683695362241,1.0155669081258603,TESS,
1790.9697584547955,1.0141947795685986,TESS,
1790.9711473733657,1.0152694812840115,TESS,
1790.972536292402,1.0158120327308597,TESS,
1790.9739252109732,1.0170994038188312,TESS,
1790.9753141295448,1.01526408756702,TESS,
1790.9767030485818,1.0156285403352794,TESS,
1790.9780919671523,1.0159040629735436,TESS,
1790.9808698042932,1.017242902840069,TESS,
1790.982258723331,1.0147316103118502,TESS,
1790.9836476419025,1.0142476505663867,TESS,
1790.9850365604732,1.0151275643026734,TESS,
1790.9864254790436,1.0177203963205155,TESS,
1790.987814397614,1.0175015580350129,TESS,
1790.9892033161852,1.0143182231369614,TESS,
1790.9905922347573,1.0150482907962828,TESS,
1790.991981153794,1.0163354830703102,TESS,
1790.9933700723643,1.0168727893084282,TESS,
1790.994758990935,1.01527815661222,TESS,
1790.9961479095061,1.0148870012986717,TESS,
1790.9975368280773,1.011035736751267,TESS,
1790.998925746648,1.0152525569206594,TESS,
1791.000314665219,1.0140882101550848,TESS,
1791.0017035837902,1.0123607783103168,TESS,
1791.0030925018957,1.0123085350069714,TESS,
1791.0044814204668,1.014836994008456,TESS,
1791.0058703390375,1.014547941451408,TESS,
1791.0072592576078,1.0153387462437558,TESS,
1791.008648176179,1.0139970160553293,TESS,
1791.010037094751,1.014643756421255,TESS,
1791.011426013322,1.0112338046637674,TESS,
1791.0128149314266,1.0134817046023044,TESS,
1791.0142038499973,1.0149090870008532,TESS,
1791.015592768568,1.0158680364961121,TESS,
1791.0169816871396,1.0152224289540177,TESS,
1791.018370605246,1.0142235446823495,TESS,
1791.0197595238162,1.0151827325961877,TESS,
1791.021148442387,1.0144571356208048,TESS,
1791.0225373609571,1.0128642910639396,TESS,
1791.0239262790628,1.0153695638586169,TESS,
1791.0253151976347,1.0170946714578186,TESS,
1791.0267041157401,1.0183221398778008,TESS,
1791.0280930343108,1.0188272596077401,TESS,
1791.029481952881,1.0191673936809411,TESS,
1791.0308708709865,1.019955158636415,TESS,
1791.0322597895577,1.020555884216574,TESS,
1791.0336487076627,1.0212670572035116,TESS,
1791.0350376262338,1.022001416397257,TESS,
1791.0364265443393,1.0221931349049773,TESS,
1791.0378154629104,1.0209641170998212,TESS,
1791.039204381016,1.021446050622953,TESS,
1791.0405932995866,1.024399252323107,TESS,
1791.0419822176914,1.0206585543917708,TESS,
1791.043371135797,1.0209997613485875,TESS,
1791.0447600543687,1.0223654529397939,TESS,
1791.0475378905792,1.0212831521355628,TESS,
1791.0489268091494,1.0209148254009635,TESS,
1791.0503157272544,1.02086198605117,TESS,
1791.0517046453606,1.0203536480060031,TESS,
1791.0530935639324,1.0165873200774036,TESS,
1791.0544824820374,1.0131292077669476,TESS,
1791.055871400142,1.017589393700968,TESS,
1791.057260318247,1.0168931222108242,TESS,
1791.0586492368182,1.0168196596539287,TESS,
1791.0600381549236,1.0138129333183565,TESS,
1791.061427073029,1.012054924290829,TESS,
1791.0628159911346,1.011275206298,TESS,
1791.0642049092396,1.0144407197428538,TESS,
1791.065593827345,1.0079555855474795,TESS,
1791.0669827454506,1.01075584172915,TESS,
1791.0683716635551,1.007524584696709,TESS,
1791.0697605821265,1.0066772750366946,TESS,
1791.0711495002322,1.0072460525272637,TESS,
1791.0725384183377,1.0047814900405687,TESS,
1791.0739273364431,1.0030138250605876,TESS,
1791.0753162545477,1.0007606206442659,TESS,
1791.0767051726527,1.003982102850564,TESS,
1791.0780940902926,0.9972110451742121,TESS,
1791.0794830083987,0.9992263677888353,TESS,
1791.0808719265044,0.9995125000538797,TESS,
1791.082260844609,0.998637653047989,TESS,
1791.083649762714,0.9937126108249658,TESS,
1791.0850386808186,0.9954626927703386,TESS,
1791.086427598925,0.9949636530497568,TESS,
1791.0878165170311,0.9903738869535951,TESS,
1791.0892054346702,0.9920716956255098,TESS,
1791.0905943527753,0.989998199213186,TESS,
1791.0919832708798,0.9887653667107743,TESS,
1791.0933721889853,0.990108646955555,TESS,
1791.0947611066251,0.98624289847949,TESS,
1791.0961500247306,0.983621456567746,TESS,
1791.0975389428363,0.9861379946402855,TESS,
1791.098927860941,0.9848165300310929,TESS,
1791.100316778581,0.9825406758497666,TESS,
1791.1017056966864,0.9825963169534645,TESS,
1791.1030946147914,0.9811126085011933,TESS,
1791.1044835324312,0.9809807929970825,TESS,
1791.1058724505367,0.9772901629673576,TESS,
1791.1072613681765,0.9787244595047203,TESS,
1791.108650286282,0.9788331487422683,TESS,
1791.1100392039214,0.9769634406104416,TESS,
1791.111428122026,0.9783741337084633,TESS,
1791.1128170401314,0.9763867660078399,TESS,
1791.1142059577721,0.9726450547975525,TESS,
1791.3739334655845,1.1313026667940618,TESS,
1791.3753223822926,1.1355244341490103,TESS,
1791.3781002152439,1.137791735567291,TESS,
1791.3794891314858,1.1386383303071983,TESS,
1791.3808780481938,1.139929814115699,TESS,
1791.3822669644367,1.1421281229898224,TESS,
1791.3836558811458,1.1367490125829303,TESS,
1791.385044797389,1.1394205823365702,TESS,
1791.3864337136308,1.140598936529297,TESS,
1791.3878226303389,1.141538276096465,TESS,
1791.3892115465808,1.138739450761909,TESS,
1791.3906004628245,1.139007045982468,TESS,
1791.3947672120182,1.137910827661591,TESS,
1791.3961561287258,1.1368670014877922,TESS,
1791.3975450449686,1.1361672133236465,TESS,
1791.3989339612124,1.1339016111412512,TESS,
1791.4003228774552,1.1350782964039245,TESS,
1791.401711794163,1.1321513210830918,TESS,
1791.4031007104052,1.1313814378566902,TESS,
1791.404489626648,1.1323996939735506,TESS,
1791.4058785428908,1.1303179125156428,TESS,
1791.4072674591337,1.1298704904174761,TESS,
1791.4086563753765,1.12800590828513,TESS,
1791.4100452920845,1.125631229602786,TESS,
1791.4114342083274,1.1243224011783253,TESS,
1791.4128231245702,1.1222260761870924,TESS,
1791.4142120408126,1.1207561960124486,TESS,
1791.4156009570545,1.1163596085700438,TESS,
1791.4169898732973,1.1156747215670921,TESS,
1791.418378789541,1.1160388763121871,TESS,
1791.419767705784,1.113187598890229,TESS,
1791.4211566220263,1.1115989862631928,TESS,
1791.4225455382682,1.1081716895541254,TESS,
1791.4239344545106,1.104577738258266,TESS,
1791.4253233707539,1.1023127321223185,TESS,
1791.4267122869976,1.09875299389256,TESS,
1791.4281012032395,1.0966281778811244,TESS,
1791.429490119482,1.0952478238829335,TESS,
1791.432267951967,1.084799189594132,TESS,
1791.4336568682104,1.085545767740106,TESS,
1791.4350457839876,1.080799658660748,TESS,
1791.43643470023,1.076980044179769,TESS,
1791.4378236164719,1.0746147830313095,TESS,
1791.439212532715,1.0675921341493906,TESS,
1791.440601448958,1.0668605171049348,TESS,
1791.4419903652008,1.0649852061365288,TESS,
1791.443379280978,1.0592147316320613,TESS,
1791.44476819722,1.0559133199327593,TESS,
1791.4461571134627,1.0544674008253154,TESS,
1791.4475460297058,1.04828505822544,TESS,
1791.4489349454823,1.0455903026006719,TESS,
1791.450323861725,1.0432342205675078,TESS,
1791.451712777968,1.039222083083904,TESS,
1791.4531016942108,1.036631158750325,TESS,
1791.454490609988,1.0312866190374221,TESS,
1791.4558795262303,1.0271046083162085,TESS,
1791.4572684420068,1.0229397637327005,TESS,
1791.458657358249,1.0204172059266785,TESS,
1791.4600462744927,1.0165949092366846,TESS,
1791.4614351902703,1.013969533418435,TESS,
1791.4628241065127,1.0089060296056385,TESS,
1791.464213022289,1.0067289999253894,TESS,
1791.4656019385313,1.0027973287122327,TESS,
1791.4669908547742,1.0002855593469153,TESS,
1791.4683797705522,0.9928740497624915,TESS,
1791.469768686795,0.9914781389520141,TESS,
1791.4711576025713,0.9841805338437561,TESS,
1791.4725465188137,0.9817316473786767,TESS,
1791.4739354345909,0.978223705585238,TESS,
1791.4753243508337,0.9713452403390306,TESS,
1791.476713266611,0.970430219802611,TESS,
1791.478102182388,0.964850122533556,TESS,
1791.4808800144076,0.9562309932115003,TESS,
1791.4822689306504,0.9546296847951269,TESS,
1791.4836578464267,0.9512418463609107,TESS,
1791.485046762204,0.9438940541417518,TESS,
1791.4864356784472,0.940578277723059,TESS,
1791.4878245942243,0.9348517318417908,TESS,
1791.4892135100015,0.9332430324494752,TESS,
1791.4906024262434,0.9270035885999048,TESS,
1791.4919913420201,0.9233057464082117,TESS,
1791.4933802577973,0.9166090157239345,TESS,
1791.4947691740408,0.91185009164594,TESS,
1791.4961580898182,0.9085772901761403,TESS,
1791.4975470055945,0.9049892993447682,TESS,
1791.4989359213712,0.8991407427556448,TESS,
1791.5003248371474,0.8940758680360282,TESS,
1791.5017137533903,0.888346163108577,TESS,
1791.5031026691684,0.8826711156403946,TESS,
1791.5044915849455,0.8789750019834001,TESS,
1791.5058805007222,0.8728385549600115,TESS,
1791.5072694164985,0.8665254993741535,TESS,
1791.5086583322757,0.8604481205537372,TESS,
1791.5100472485185,0.8558509038770183,TESS,
1791.5114361642957,0.8487750280473249,TESS,
1791.512825080073,0.8451598574979353,TESS,
1791.5142139958496,0.8408195368402083,TESS,
1791.5156029116267,0.833879201972734,TESS,
1791.516991827404,0.8292433018815659,TESS,
1791.5183807431806,0.8254716691396409,TESS,
1791.5197696589578,0.8189654349000658,TESS,
1791.521158574735,0.8121154010694261,TESS,
1791.5225474905121,0.8083309533288745,TESS,
1791.5239364062893,0.8064197603643238,TESS,
1791.525325322066,0.79917675311068,TESS,
1791.5267142378423,0.7928021855314138,TESS,
1791.5281031536194,0.7892939457147513,TESS,
1791.5294920693975,0.7849111269452994,TESS,
1791.5308809851747,0.7806023967493034,TESS,
1791.5322699004857,0.7742922021864045,TESS,
1791.533658816262,0.7739015833147188,TESS,
1791.5350477320387,0.765975029994791,TESS,
1791.5364366478163,0.7629506010797702,TESS,
1791.5378255635944,0.757803889182877,TESS,
1791.5392144793707,0.7536703966425206,TESS,
1791.5406033951474,0.7503733360822973,TESS,
1791.5419923104585,0.7482642556971022,TESS,
1791.5433812262356,0.7434091297224502,TESS,
1791.5447701420132,0.7393698125208389,TESS,
1791.5461590577904,0.7371314496611161,TESS,
1791.5475479731015,0.7346793445452386,TESS,
1791.5489368888777,0.7336244319075312,TESS,
1791.5503258046551,0.7290709054354427,TESS,
1791.5517147199669,0.7278005816115269,TESS,
1791.5531036357431,0.7242875138186375,TESS,
1791.5544925515203,0.727027152076621,TESS,
1791.5558814672975,0.7245926899355872,TESS,
1791.557270382609,0.7251998528174515,TESS,
1791.5586592983864,0.7268528984011795,TESS,
1791.5600482136972,0.7254813062857904,TESS,
1791.561437129474,0.7270624686679193,TESS,
1791.562826045251,0.7247091880530696,TESS,
1791.564214960563,0.7241150789241306,TESS,
1791.5669927916513,0.7250249441623365,TESS,
1791.5683817074278,0.7256156561622329,TESS,
1791.5697706227386,0.725532895280822,TESS,
1791.5711595385167,0.7255779863624443,TESS,
1791.5725484538286,0.7250400844135285,TESS,
1791.5739373696053,0.7240981821823153,TESS,
1791.575326284916,0.723256832986848,TESS,
1791.5767152006927,0.7250489362068371,TESS,
1791.5781041160042,0.7251012394504872,TESS,
1791.5794930317822,0.725455082592046,TESS,
1791.5808819470938,0.7282283378696929,TESS,
1791.5822708624044,0.7281519546852729,TESS,
1791.5836597781815,0.7285849527950936,TESS,
1791.585048693493,0.7315099018936937,TESS,
1791.5864376092698,0.7334755738392686,TESS,
1791.5878265245813,0.7363746545220362,TESS,
1791.5892154398928,0.7394097530041812,TESS,
1791.59060435567,0.7378344918175846,TESS,
1791.5919932709814,0.7426847901517194,TESS,
1791.5933821862925,0.7438236264649801,TESS,
1791.5947711020688,0.7494356721593345,TESS,
1791.5961600173798,0.7517767341577148,TESS,
1791.5975489326922,0.7546650263997781,TESS,
1791.5989378480042,0.7569889222604631,TESS,
1791.600326763781,0.7618674135915667,TESS,
1791.6017156790915,0.7644966044427913,TESS,
1791.6031045944026,0.7689185837995702,TESS,
1791.604493509714,0.7702241343042677,TESS,
1791.6058824250265,0.7759057982237296,TESS,
1791.607271340338,0.7789650365870087,TESS,
1791.6086602561143,0.7821360336592316,TESS,
1791.6100491714253,0.7847843576014292,TESS,
1791.6114380867368,0.78939021728734,TESS,
1791.6128270020483,0.7928522638400112,TESS,
1791.6142159173598,0.7986673229544804,TESS,
1791.6156048326714,0.803308289776164,TESS,
1791.6169937479824,0.8046005484450766,TESS,
1791.618382663294,0.8091357766269287,TESS,
1791.6197715786054,0.8141401529678078,TESS,
1791.621160493916,0.8187115611690385,TESS,
1791.6225494092278,0.8236968640235895,TESS,
1791.6239383245395,0.8265952294506198,TESS,
1791.625327239851,0.8325855262207287,TESS,
1791.6267161551625,0.838900787514153,TESS,
1791.628105070473,0.8406844268745939,TESS,
1791.6294939857842,0.8450941872791938,TESS,
1791.6308829010957,0.8506829871620957,TESS,
1791.6322718164079,0.8531783059811547,TESS,
1791.6336607317196,0.8567730920777407,TESS,
1791.6350496470302,0.8644664723630168,TESS,
1791.6364385623413,0.8682446619515766,TESS,
1791.6378274776519,0.8722290240064146,TESS,
1791.6392163929643,0.8765460991883887,TESS,
1791.6406053078106,0.8794661011014823,TESS,
1791.6419942231216,0.8843547252222076,TESS,
1791.6433831384327,0.8882822840505746,TESS,
1791.6447720537433,0.8942470700327196,TESS,
1791.6461609690548,0.8982676121069362,TESS,
1791.6475498843663,0.9017771039568485,TESS,
1791.6489387992121,0.9047224974486165,TESS,
1791.6503277145239,0.9093894518954222,TESS,
1791.6517166298347,0.9137101033560828,TESS,
1791.6531055451462,0.9167770903231827,TESS,
1791.654494459992,0.9212781054389436,TESS,
1791.6558833753031,0.9247548743388743,TESS,
1791.6572722906146,0.9281520710380298,TESS,
1791.6586612054605,0.9318198728244755,TESS,
1791.660050120772,0.9364445675781354,TESS,
1791.6614390360835,0.9412515333355185,TESS,
1791.6628279509289,0.9431523554275977,TESS,
1791.6642168662395,0.9463204914768815,TESS,
1791.665605781551,0.9474968191117059,TESS,
1791.6669946963978,0.9517057118634226,TESS,
1791.6683836117093,0.9550765633095873,TESS,
1791.6697725265544,0.957857269167841,TESS,
1791.6711614418653,0.9727031472215192,TESS,
1791.6725503567106,0.9647158567685851,TESS,
1791.6739392720226,0.9660181886224647,TESS,
1791.6753281868694,0.9703720994749199,TESS,
1791.67671710218,0.976411450867679,TESS,
1791.6781060170254,0.977389891081859,TESS,
1791.6794949323364,0.9826854957171108,TESS,
1791.6808838471823,0.9852585985976117,TESS,
1791.6822727624942,0.9895490305033712,TESS,
1791.68366167734,0.9904022413588782,TESS,
1791.6850505926511,0.9924013515101822,TESS,
1791.686439507496,0.9973439178344392,TESS,
1791.6878284228078,0.9992985629207407,TESS,
1791.6892173376539,1.0024609173194912,TESS,
1791.6906062524997,1.0077619459774274,TESS,
1791.6919951678112,1.009985884848824,TESS,
1791.6933840826562,1.0133238345310827,TESS,
1791.694772997502,1.0142571540291678,TESS,
1791.6961619128135,1.0160486612027193,TESS,
1791.697550827659,1.0189137672379747,TESS,
1791.6989397425048,1.021192721196509,TESS,
1791.7003286578163,1.0259910442803997,TESS,
1791.7017175726621,1.0272183934911618,TESS,
1791.703106487508,1.0313768011087538,TESS,
1791.7044954023534,1.031915537858426,TESS,
1791.705884317664,1.0381666645540717,TESS,
1791.7072732325094,1.0387365745329613,TESS,
1791.708662147356,1.0433847535166727,TESS,
1791.7100510622024,1.0437765648169735,TESS,
1791.7114399775135,1.0458678237491001,TESS,
1791.7128288923584,1.0488076144042593,TESS,
1791.7142178072038,1.0485283966136787,TESS,
1791.7156067220496,1.0536596116386496,TESS,
1791.7169956368964,1.0553875206562355,TESS,
1791.7183845517422,1.0580967605454035,TESS,
1791.7197734665872,1.061408245765382,TESS,
1791.7211623818982,1.062010699880309,TESS,
1791.722551296744,1.0637777095448675,TESS,
1791.72394021159,1.068004126062148,TESS,
1791.7253291264358,1.0701007494123145,TESS,
1791.7267180412816,1.072136337606231,TESS,
1791.728106956127,1.0738276493719248,TESS,
1791.7294958709729,1.0781599237383266,TESS,
1791.7308847858187,1.0763985768507611,TESS,
1791.7322737006637,1.0789213734110716,TESS,
1791.7336626155097,1.0813929099768753,TESS,
1791.7350515303558,1.0823528727511749,TESS,
1791.7364404452017,1.083016600440941,TESS,
1791.7378293600475,1.0868962371349185,TESS,
1791.7392182748924,1.086240079570778,TESS,
1791.7406071897378,1.0878252950687717,TESS,
1791.7419961045837,1.0884563594132008,TESS,
1791.7433850189645,1.0887030930081283,TESS,
1791.7447739338106,1.0896228822518492,TESS,
1791.7461628486556,1.0901986334859268,TESS,
1791.747551763501,1.09466060755936,TESS,
1791.748940678346,1.0924624778348804,TESS,
1791.7503295931926,1.0938240567056767,TESS,
1791.7517185080392,1.095159647951351,TESS,
1791.7531074224187,1.095188824592848,TESS,
1791.754496337264,1.0942382200835175,TESS,
1791.755885252109,1.0969050214656053,TESS,
1791.7572741669549,1.097668884958594,TESS,
1791.7586630818016,1.093654959335677,TESS,
1791.7600519961818,1.0976997008956921,TESS,
1791.761440911027,1.0979702763485197,TESS,
1791.7628298258721,1.095275163095903,TESS,
1791.764218740718,1.0964363511509645,TESS,
1791.7656076550982,1.092570841093548,TESS,
1791.7669965699436,1.0923041402783702,TESS,
1791.7683854847894,1.0899064542031827,TESS,
1791.7697743991696,1.0939522686468037,TESS,
1791.7711633140154,1.093049467062583,TESS,
1791.7725522288613,1.0930995053297416,TESS,
1791.773941143241,1.0920698650614487,TESS,
1791.775330058086,1.089785547020624,TESS,
1791.7767189724661,1.089752138785107,TESS,
1791.778107887313,1.0895766330764354,TESS,
1791.7794968021587,1.085121513872891,TESS,
1791.7808857165385,1.0877766327446128,TESS,
1791.7822746313834,1.0885790008381264,TESS,
1791.7836635457631,1.087377579983591,TESS,
1791.7850524606094,1.0864403269146898,TESS,
1791.7864413749905,1.0881356917962384,TESS,
1791.7878302898355,1.0833020830983702,TESS,
1791.7892192042152,1.0854974117402945,TESS,
