# "asas_sn_id":103080388349,"ra_deg":40.31876625,"dec_deg":48.93856299,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080388349,2455984.7999916,204.41882288873938,0.2357931020521952,10.683479196648717,0.0012537830246494989,16.281028653701306,2.20,ba009075,ba,G,V
103080388349,2457007.8264971,190.08819077015502,0.15081519626731887,10.762393561625656,0.000862386876827843,16.766243634628076,1.75,ba170878,ba,G,V
103080388349,2457008.8390728,189.05927152970807,0.13947151048546017,10.768286454099524,0.0008018621181196959,16.851142632763224,1.96,ba171272,ba,G,V
103080388349,2457009.8368195,185.90835299085194,0.11233394680473636,10.786534146112842,0.0006567866054846555,17.086078848924217,1.72,ba171665,ba,G,V
103080388349,2457010.8340516,116.70207035970489,0.37206298258742215,11.292085002667926,0.0034653737005230422,15.78581523567318,2.00,ba172071,ba,G,V
103080388349,2457011.8267805,191.68480250377218,0.15871614519885324,10.753312200182915,0.0009000064004854705,16.710803626031673,1.71,ba172470,ba,G,V
103080388349,2457021.8086809,186.51583712266117,0.132784287380542,10.782992120013574,0.000773825694264475,16.904489675744042,1.65,ba174689,ba,G,V
103080388349,2457037.7814903,185.5740664154747,0.11025504327559027,10.788488193554437,0.0006457930284004352,17.106360233550262,1.68,ba178181,ba,G,V
103080388349,2457038.8153561,189.85516142271018,0.1439092673604969,10.763725383485712,0.0008239076331873755,16.81713448816255,1.60,ba178622,ba,G,V
103080388349,2457039.7783932,110.05678843112659,0.389168422766713,11.355739315752146,0.0038435535073416066,15.737012408047713,1.63,ba179011,ba,G,V
103080388349,2457040.7761054,187.93540578800534,0.1300119797918871,10.774759889472595,0.0007519464932457504,16.92739796449057,1.67,ba179425,ba,G,V
103080388349,2457044.7719597,185.33820855929147,0.10413082596836784,10.789869002254648,0.000610698038360453,17.16840811057783,2.03,ba180970,ba,G,V
103080388349,2457045.7694024,188.56734372124095,0.13730458916588922,10.771115196101977,0.000791463228538674,16.86814376114378,2.01,ba181381,ba,G,V
103080388349,2457052.7517773,187.43333173577656,0.14619590310938083,10.777664341796731,0.0008478139339714444,16.80001838759975,1.62,ba183970,ba,G,V
103080388349,2457061.7475878,186.07342408384403,0.114702264160478,10.785570530770205,0.000670038586656509,17.063426416868484,1.70,ba185886,ba,G,V
103080388349,2457070.7258745,180.3722046526663,0.06672843175329318,10.819357370504681,0.0004021179661208644,17.65157909814279,2.04,ba187798,ba,G,V
