jd,flux,dataset_marker,flux_err
1483.3637906345582,1.0001451183392334,TESS,
1483.36517949588,1.0013096129355028,TESS,
1483.3665683574345,0.9998790405075411,TESS,
1483.3679572187548,0.9981511005067952,TESS,
1483.3693460800766,1.000448142958442,TESS,
1483.3707349413985,1.000894401585168,TESS,
1483.3721238027188,1.0002641407226056,TESS,
1483.3735126640404,0.9998492910462616,TESS,
1483.3749015253622,0.9986824095667866,TESS,
1483.3762903866825,1.0003392981335455,TESS,
1483.3776792482372,1.000248757329424,TESS,
1483.3790681095588,0.9993735809814798,TESS,
1483.380456970879,0.9968343025560513,TESS,
1483.381845832201,0.9985209338405532,TESS,
1483.3832346935228,0.9995628812871645,TESS,
1483.384623554843,0.9986196364348867,TESS,
1483.3860124161647,1.0008055162240272,TESS,
1483.3874012774866,0.9990188656481777,TESS,
1483.3887901388075,0.9980955287472547,TESS,
1483.3901790001294,0.9993649871229737,TESS,
1483.3915678614503,0.9976967709762928,TESS,
1483.3929567225387,0.9989196781244424,TESS,
1483.3943455838603,1.0005134453723843,TESS,
1483.3957344451815,1.0007114506536208,TESS,
1483.3971233065024,1.0009644710219852,TESS,
1483.3985121678243,0.9984858105202931,TESS,
1483.3999010291452,1.0013827737216041,TESS,
1483.4012898904662,1.0005795997845484,TESS,
1483.402678751788,1.0013014702887157,TESS,
1483.4040676128761,0.9997957960083377,TESS,
1483.4054564741973,1.0016309620676198,TESS,
1483.406845335519,0.9996834385555214,TESS,
1483.40823419684,0.995080110886166,TESS,
1483.4096230581613,1.000400956571913,TESS,
1483.41101191925,0.9992482609978947,TESS,
1483.4124007805713,1.0009145074938832,TESS,
1483.4137896418922,1.0011290828663675,TESS,
1483.415178503214,0.9963598158659573,TESS,
1483.4165673643022,0.9999350203201677,TESS,
1483.4179562256231,1.0006250023393803,TESS,
1483.4193450869448,1.0002057419193229,TESS,
1483.420733948266,1.0003118964429607,TESS,
1483.4221228093543,0.9981815058806915,TESS,
1483.423511670676,1.0009246294938372,TESS,
1483.424900531997,0.998832445508869,TESS,
1483.4262893930852,1.0032484926869256,TESS,
1483.427678254407,0.9993158960852278,TESS,
1483.4290671154952,1.0011580358879488,TESS,
1483.4304559768161,0.996349131798763,TESS,
1483.431844838138,0.9999726160152413,TESS,
1483.433233699226,0.9990611404386289,TESS,
1483.4346225605473,0.9974964575599229,TESS,
1483.436011421636,0.9997105899506873,TESS,
1483.4374002829572,1.002878813890371,TESS,
1483.4387891440454,0.999135760059059,TESS,
1483.4401780053672,0.9986963532690675,TESS,
1483.4415668664553,1.0004354962456168,TESS,
1483.4429557277763,1.0017094845743388,TESS,
1483.4443445888653,1.000039361079025,TESS,
1483.4457334501863,0.9993778077779558,TESS,
1483.4471223112746,0.9988001778167304,TESS,
1483.4485111725962,1.000645834293493,TESS,
1483.4499000336846,1.0015617775210495,TESS,
1483.4512888950057,0.9994371686093233,TESS,
1483.4526777560939,0.9998603602385215,TESS,
1483.4540666174148,0.9984545237381418,TESS,
1483.4554554785038,1.0010523908319702,TESS,
1483.456844339592,1.0015096763179798,TESS,
1483.4582332009131,0.9995198335080909,TESS,
1483.459622062002,0.9990085435165006,TESS,
1483.4610109230903,1.000098830330025,TESS,
1483.4623997844112,1.0035851046542303,TESS,
1483.4637886455002,0.9978333742939876,TESS,
1483.4651775065884,0.9985277074522689,TESS,
1483.4665663679093,0.994362891154526,TESS,
1483.4679552289983,1.0009490242395653,TESS,
1483.4693440900865,0.9992510653751416,TESS,
1483.4707329511748,0.9980745875478579,TESS,
1483.4721218124964,0.9975716422065358,TESS,
1483.4735106735848,0.999485426792277,TESS,
1483.474899534673,1.001743189783017,TESS,
1483.476288395762,0.9995366244847249,TESS,
1483.47767725685,1.0008056656279307,TESS,
1483.479066118171,0.9985285880348691,TESS,
1483.48045497926,0.9989398587351123,TESS,
1483.4818438403481,1.0015616272914956,TESS,
1483.4832327014365,0.9986841521116117,TESS,
1483.4846215625253,0.9996560044959674,TESS,
1483.4860104236136,0.9970703536569038,TESS,
1483.487399284702,0.9993966619891355,TESS,
1483.4887881460236,0.9955704596783616,TESS,
1483.490177007112,0.9991692079672582,TESS,
1483.4915658682,1.0009914398186244,TESS,
1483.492954729289,0.9979378329134292,TESS,
1483.4943435903772,1.000919315501032,TESS,
1483.4957324514653,0.9996483047071345,TESS,
1483.4971213125543,0.9983399218009628,TESS,
1483.4985101736424,0.9989128402978368,TESS,
1483.4998990347308,0.9984094777240016,TESS,
1483.5012878958196,0.9980951810833938,TESS,
1483.502676756908,0.9986429464201726,TESS,
1483.504065617996,0.9991457102501459,TESS,
1483.505454479085,1.0003081186838485,TESS,
1483.5068433401732,0.9977542967250951,TESS,
1483.5082322012613,0.9981115060125269,TESS,
1483.5096210623503,0.9981495324271865,TESS,
1483.5110099234385,0.9997661282540775,TESS,
1483.512398784294,1.0025544917926084,TESS,
1483.5137876453828,0.9999581121174852,TESS,
1483.515176506471,0.9976561793875525,TESS,
1483.5165653675595,0.999696206610928,TESS,
1483.5179542286483,1.0003583532610307,TESS,
1483.5193430897364,1.0010847537182013,TESS,
1483.5207319505926,1.001861043263049,TESS,
1483.5221208116814,1.0014144839156849,TESS,
1483.5235096727688,1.0020392584535134,TESS,
1483.5248985338578,1.0001725588397306,TESS,
1483.5262873949468,1.0014391561925007,TESS,
1483.5276762558015,0.9958006150526866,TESS,
1483.5290651168903,1.0010340803291933,TESS,
1483.5304539779793,0.9981645921717092,TESS,
1483.531842839067,0.9990991320484355,TESS,
1483.533231699923,0.9983865571714389,TESS,
1483.5346205610117,1.0049551068862694,TESS,
1483.5360094220994,0.9990946576539563,TESS,
1483.5373982829556,0.9987886460589726,TESS,
1483.5387871440444,1.0011231202275384,TESS,
1483.5401760051318,0.9974982028021713,TESS,
1483.5415648659878,0.9991370907662085,TESS,
1483.5429537270768,0.9976234294634304,TESS,
1483.5443425881645,0.9985074246013872,TESS,
1483.5457314490204,0.9970966409154915,TESS,
1483.5471203101092,1.0008967336944394,TESS,
1483.548509170964,0.998590867057952,TESS,
1483.549898032053,0.999687591173112,TESS,
1483.551286892909,0.997922934711185,TESS,
1483.5526757539965,1.0011312129721581,TESS,
1483.5540646150855,1.0010220159142225,TESS,
1483.5554534759417,0.999981138653803,TESS,
1483.5568423370291,0.9995871506031305,TESS,
1483.558231197885,1.0003649302640978,TESS,
1483.5596200589741,1.0019924933456275,TESS,
1483.5610089198287,0.9997970145112639,TESS,
1483.562397780685,1.0018490818728842,TESS,
1483.5637866417737,1.0021305336568065,TESS,
1483.5651755026283,0.9989545584158878,TESS,
1483.5665643637174,1.0008493887245904,TESS,
1483.5679532245736,0.9968480679674667,TESS,
1483.569342085661,0.9987442095783544,TESS,
1483.570730946517,0.9987322276960477,TESS,
1483.5721198073732,1.0004154615157979,TESS,
1483.5735086684608,1.0029307761766124,TESS,
1483.5748975293168,0.9971785689792116,TESS,
1483.5762863901728,0.9982395303075067,TESS,
1483.5776752512604,0.9990593312430404,TESS,
1483.5790641121166,0.9996571644814307,TESS,
1483.5804529729726,1.0000208110704984,TESS,
1483.58184183406,1.000197418284261,TESS,
1483.583230694916,0.9989194933515697,TESS,
1483.5846195557722,1.0010870745147646,TESS,
1483.586008416627,1.0022078789064142,TESS,
1483.5873972777158,0.9980970048121932,TESS,
1483.5887861385718,1.0017461786305701,TESS,
1483.5901749994266,0.9981694813628265,TESS,
1483.591563860282,1.0003967863800862,TESS,
1483.592952721138,0.9993506043062819,TESS,
1483.5943415822262,0.9999417618244572,TESS,
1483.5957304430817,1.0010614337278558,TESS,
1483.5971193039377,0.9989863562759387,TESS,
1483.5985081647932,1.0003753815690777,TESS,
1483.5998970256485,0.9991747042560152,TESS,
1483.6012858865047,1.000926244998678,TESS,
1483.60267474736,1.0000584000220414,TESS,
1483.604063608448,0.9994388679955389,TESS,
1483.6054524693043,1.001165374787396,TESS,
1483.6068413301596,1.0026333166302175,TESS,
1483.608230191015,0.9975994050070051,TESS,
1483.609619051871,0.9994421408561742,TESS,
1483.6110079127266,0.9998826774370023,TESS,
1483.612396773582,0.9988910336131672,TESS,
1483.613785634438,1.0021675591924084,TESS,
1483.6151744952936,1.0009630671820804,TESS,
1483.6165633561488,0.9998182394211726,TESS,
1483.617952217005,0.9997638190317859,TESS,
1483.6193410778603,0.9996015738400004,TESS,
1483.6207299387156,0.997714131809836,TESS,
1483.6221187995716,1.0017732067703333,TESS,
1483.623507660427,1.0022842556459306,TESS,
1483.6248965210498,0.999993588193861,TESS,
1483.6262853819057,0.999597156352753,TESS,
1483.6276742427613,0.9996902574591853,TESS,
1483.6290631036165,0.9966809368050585,TESS,
1483.6304519644727,0.998023112847404,TESS,
1483.631840825328,0.9988968559864595,TESS,
1483.6332296861833,1.0017989451872218,TESS,
1483.6346185470395,0.9996170562118669,TESS,
1483.636007407662,0.9998943356706553,TESS,
1483.6373962685175,1.0000591411647526,TESS,
1483.6387851293734,0.9998461724202632,TESS,
1483.640173990229,0.9980688201689989,TESS,
1483.6415628508514,0.9988991115220135,TESS,
1483.6429517117076,1.0009722193232395,TESS,
1483.644340572563,1.0012734598492274,TESS,
1483.6457294334182,0.9982497148710651,TESS,
1483.6471182940415,1.0019063392700391,TESS,
1483.6485071548968,1.002826156799506,TESS,
1483.6498960157523,1.0003409397868892,TESS,
1483.6512848766083,0.9987383483541066,TESS,
1483.6526737372317,1.000422059011015,TESS,
1483.654062598087,0.999663707766831,TESS,
1483.6554514587096,0.9978249031268036,TESS,
1483.6568403195656,0.9987704698628135,TESS,
1483.6582291804211,0.9988131454397658,TESS,
1483.6596180410438,1.0004448212417856,TESS,
1483.6610069018998,0.9994025134698914,TESS,
1483.662395762755,1.0018039236545402,TESS,
1483.6637846233775,0.9996156569821948,TESS,
1483.6651734842337,0.9970466954436685,TESS,
1483.6665623448562,0.9989969580720127,TESS,
1483.6679512057117,1.0012598470622036,TESS,
1483.6693400663348,0.9995605172909505,TESS,
1483.6707289271903,0.9988814402243177,TESS,
1483.672117787813,0.998371163511689,TESS,
1483.673506648669,0.9985819837915526,TESS,
1483.6748955092917,1.0017285712451836,TESS,
1483.676284370147,0.998177861602562,TESS,
1483.6776732307703,1.000420604222819,TESS,
1483.6790620916256,0.9991668191712618,TESS,
1483.680450952248,1.0005238367701565,TESS,
1483.6818398128714,1.0000083744534325,TESS,
1483.6832286737267,0.9995586560598951,TESS,
1483.6846175343494,1.0001090440010445,TESS,
1483.6860063952054,0.9996477027017762,TESS,
1483.687395255828,0.9989701753559076,TESS,
1483.6887841164505,1.00069137733438,TESS,
1483.6901729773067,1.0023460605292827,TESS,
1483.6915618379292,0.9990884865296666,TESS,
1483.6929506985516,1.0006477426882843,TESS,
1483.6943395594078,0.9998730597714317,TESS,
1483.6957284200303,0.997708158119838,TESS,
1483.697117280653,1.002694860166975,TESS,
1483.698506141509,0.9969543354799503,TESS,
1483.6998950021316,0.9980784777317074,TESS,
1483.7012838627543,0.9995651950376334,TESS,
1483.7026727233774,1.0000323748946762,TESS,
1483.7040615842327,1.001425393699015,TESS,
1483.7054504448552,1.0001131960955782,TESS,
1483.7068393054785,0.99906808690538,TESS,
1483.708228166101,1.0038769286925069,TESS,
1483.7096170267237,1.0016528396286515,TESS,
1483.7110058873468,0.9976181998750987,TESS,
1483.7123947482023,0.9979584218387697,TESS,
1483.713783608825,0.9991115915525326,TESS,
1483.7151724694481,1.001521942433898,TESS,
1483.7165613300708,0.9974738916352708,TESS,
1483.7179501906933,1.0004295058070414,TESS,
1483.7193390513166,0.9996251993817357,TESS,
1483.720727911939,0.9965871492888274,TESS,
1483.7221167725615,1.0011064913162804,TESS,
1483.723505633185,0.9993231786005389,TESS,
1483.7248944938074,0.9999328731632398,TESS,
1483.72628335443,0.9994279608686407,TESS,
1483.7276722150532,0.9999984951797242,TESS,
1483.7290610756759,1.0000002819703608,TESS,
1483.7304499362983,0.9993935649424854,TESS,
1483.7318387969217,0.9974175504101851,TESS,
1483.7332276575441,1.000468114781083,TESS,
1483.7346165181661,0.9983957195381808,TESS,
1483.7360053787893,0.9993980298960171,TESS,
1483.7373942394124,0.9997048136539695,TESS,
1483.7387831000344,1.0008131606748614,TESS,
1483.7401719606578,0.9999932378326243,TESS,
1483.741560821281,1.001318426551209,TESS,
1483.7429496819027,1.0011777582408325,TESS,
1483.7443385425258,1.0017952610119987,TESS,
1483.7457274031492,1.000058201500603,TESS,
1483.7471162635384,0.999747600347972,TESS,
1483.7485051241615,1.0048920758898294,TESS,
1483.7498939847846,0.9979600543537448,TESS,
1483.7512828454066,0.9974003653905973,TESS,
1483.75267170603,1.0009682980781456,TESS,
1483.7540605666532,0.9977556659806901,TESS,
1483.755449427042,0.9976011693927259,TESS,
1483.7568382876655,0.9982982443646675,TESS,
1483.7582271482888,0.9982941899001161,TESS,
1483.7596160089106,1.0017671127838925,TESS,
1483.761004869301,0.9968757754709832,TESS,
1483.7623937299243,1.000254940248528,TESS,
1483.763782590546,0.9999832013242901,TESS,
1483.7651714509366,1.0005846704460122,TESS,
1483.7665603115597,0.9989110898813022,TESS,
1483.7679491721815,0.9968555627528713,TESS,
1483.769338032572,1.0000464364575707,TESS,
1483.7707268931954,0.9998050362975238,TESS,
1483.7721157538172,0.9999455827011975,TESS,
1483.7735046142075,0.9973747734186837,TESS,
1483.7748934748308,0.9974828948955997,TESS,
1483.7762823354528,0.9974333620870848,TESS,
1483.7776711958431,0.9971369468399103,TESS,
1483.7790600564663,0.9968029806665272,TESS,
1483.7804489168554,0.9958790477191575,TESS,
1483.7818377774788,0.9972060841817301,TESS,
1483.7832266378691,0.9956164865615088,TESS,
1483.7846154984918,0.9947658077225678,TESS,
1483.786004358882,0.99895374792507,TESS,
1483.7873932195046,0.9993206131649558,TESS,
1483.7887820798942,0.9967135642584186,TESS,
1483.7901709405176,0.998178406659712,TESS,
1483.7915598009072,0.9979368872903757,TESS,
1483.7929486615299,0.9992606454974857,TESS,
1483.7943375219202,0.998496751021338,TESS,
1483.7957263825429,0.9969494130942622,TESS,
1483.7971152429327,0.9952931178765372,TESS,
1483.798504103323,0.9997219204485767,TESS,
1483.7998929639457,0.9956087217732099,TESS,
1483.8012818243353,0.9998180600431863,TESS,
1483.8026706849587,0.9989687521110752,TESS,
1483.8040595453483,0.9962579911226288,TESS,
1483.805448405738,0.9985428146220975,TESS,
1483.8068372663613,0.9974952020368185,TESS,
1483.808226126751,0.9977507258002642,TESS,
1483.8096149871408,1.0004116546082655,TESS,
1483.811003847764,0.9985924598963692,TESS,
1483.8123927081538,0.9976287110462896,TESS,
1483.8137815685434,0.9970565647123842,TESS,
1483.815170428934,0.997239907251007,TESS,
1483.8165592895564,0.9987030807222466,TESS,
1483.817948149946,0.9990656544277089,TESS,
1483.8193370103365,0.9972106373243028,TESS,
1483.8207258707262,0.9974429748809308,TESS,
1483.822114731116,0.9979558715005167,TESS,
1483.8235035917392,0.9965114111903233,TESS,
1483.824892452129,0.9982090097294648,TESS,
1483.8262813125189,0.9978464929312344,TESS,
1483.8276701729092,0.9986062123848352,TESS,
1483.8290590332988,0.9959753812250326,TESS,
1483.8304478936884,1.0004502581874835,TESS,
1483.831836754079,0.9953991208219313,TESS,
1483.8332256147014,0.9973604699142037,TESS,
1483.8346144750913,0.9957314736237859,TESS,
1483.8360033354816,1.0016374581072938,TESS,
1483.8373921958714,0.9979460218983579,TESS,
1483.8387810562613,0.9971061315001215,TESS,
1483.8401699166516,0.9993345690056327,TESS,
1483.8415587770414,0.9973746477274218,TESS,
1483.842947637431,0.9984385892879561,TESS,
1483.8443364978216,0.9996076138372295,TESS,
1483.8457253582112,0.9985018867232949,TESS,
1483.8471142186008,0.9940860156617588,TESS,
1483.8485030789911,0.9986504188006623,TESS,
1483.849891939381,0.9993484474469205,TESS,
1483.8512807997708,0.9972675287398156,TESS,
1483.8526696601612,0.9977353046433065,TESS,
1483.854058520551,0.9982237037538897,TESS,
1483.8554473809406,0.9956376952869582,TESS,
1483.8568362410983,0.9975947528448071,TESS,
1483.858225101488,0.9976793900916818,TESS,
1483.8596139618776,0.9994069697671454,TESS,
1483.8610028222681,1.002183293167432,TESS,
1483.8623916826577,0.9979764555951232,TESS,
1483.8637805430476,0.9988777956847102,TESS,
1483.865169403438,0.9983426638352104,TESS,
1483.866558263595,0.9939464027018058,TESS,
1483.8679471239845,0.9981213490917468,TESS,
1483.869335984375,0.9948777821836532,TESS,
1483.8707248447647,0.9973652018707134,TESS,
1483.8721137051543,0.9968180894876136,TESS,
1483.8735025653114,0.9939006195910864,TESS,
1483.8748914257012,0.9998403403035373,TESS,
1483.8762802860915,0.9997792441939362,TESS,
1483.8776691462485,0.9991486257035063,TESS,
1483.8790580066382,0.9980547003092372,TESS,
1483.8804468670287,0.9982800045177818,TESS,
1483.8818357274183,0.9969471241026081,TESS,
1483.8832245875751,1.0009344350707963,TESS,
1483.8846134479656,0.9953633067842238,TESS,
1483.8860023083553,0.9976329310992748,TESS,
1483.8873911685123,0.9986435861073801,TESS,
1483.8887800289026,0.9963088112181768,TESS,
1483.8901688890596,0.9995779458214665,TESS,
1483.8915577494492,0.9991216113123598,TESS,
1483.8929466098398,0.9991868770496825,TESS,
1483.8943354699966,0.9969043158293026,TESS,
1483.8957243303862,0.997906149349981,TESS,
1483.897113190544,0.99749743895205,TESS,
1483.8985020509335,0.9981545192073475,TESS,
1483.8998909110906,0.9965115754300524,TESS,
1483.9012797714809,0.9984927728690353,TESS,
1483.9026686316379,0.9957995952507979,TESS,
1483.9040574920277,0.9964331912760539,TESS,
1483.9054463521852,0.9971932683575234,TESS,
1483.9068352125748,0.9987038871260046,TESS,
1483.9082240727316,0.9980100281074681,TESS,
1483.9096129331222,0.998797046488376,TESS,
1483.911001793279,0.9975881437343352,TESS,
1483.9123906534367,0.9983481016065153,TESS,
1483.9137795138272,0.9984496665725062,TESS,
1483.9151683739833,0.9988431154839624,TESS,
1483.9165572343736,0.997942964789858,TESS,
1483.9179460945313,0.9973450692494099,TESS,
1483.9193349546877,0.9958508390608295,TESS,
1483.920723815078,0.9953526024864456,TESS,
1483.9221126752354,0.9970325580507338,TESS,
1483.9235015353918,0.9957059361232617,TESS,
1483.9248903957823,0.9986989820119516,TESS,
1483.9262792559398,0.9976127456168588,TESS,
1483.927668116096,0.9991303977334235,TESS,
1483.9290569764862,0.9965052290148746,TESS,
1483.930445836644,0.9989172488262942,TESS,
1483.9318346968003,0.997538651648578,TESS,
1483.9332235569577,0.9984974506157287,TESS,
1483.9346124171152,0.9974892367006468,TESS,
1483.9360012775044,0.9970599627002681,TESS,
1483.937390137662,0.9986693463651423,TESS,
1483.9387789978196,0.9991598316382927,TESS,
1483.9401678579757,0.9988390976960502,TESS,
1483.9415567181334,0.9993958037295462,TESS,
1483.942945578524,0.9966805723927417,TESS,
1483.94433443868,0.9977443947439866,TESS,
1483.9457232988375,0.998244476364946,TESS,
1483.9471121589952,0.996780644545201,TESS,
1483.9485010191513,0.9988809320644453,TESS,
1483.949889879309,0.9965416272222393,TESS,
1483.9512787394665,0.9969547456664714,TESS,
1483.9526675996226,0.997213786103959,TESS,
1483.9540564597803,0.9976590314517251,TESS,
1483.955445319938,0.9960517312520057,TESS,
1483.9568341800941,0.9988753807402441,TESS,
1483.9582230402516,0.9969387648781407,TESS,
1483.9596119004093,0.9991285189691929,TESS,
1483.9610007605656,0.9978498191761203,TESS,
1483.9623896207231,1.000648673132132,TESS,
1483.9637784808806,0.9972790424003387,TESS,
1483.965167341037,0.9964822461602751,TESS,
1483.9665562011946,0.9984211243014677,TESS,
1483.967945061352,0.9982767008984706,TESS,
1483.9693339215082,0.9975949416228236,TESS,
1483.9707227816657,0.9979186530998926,TESS,
1483.9721116418234,0.9974488479410668,TESS,
1483.9735005019797,0.99960379291957,TESS,
1483.9748893621372,0.9965872601034261,TESS,
1483.9762782222947,0.9950757445678609,TESS,
1483.9776670822182,0.9950133371560751,TESS,
1483.979055942376,0.9965289031100728,TESS,
1483.9804448025334,0.9994236013348834,TESS,
1483.9818336626895,0.9990188248435076,TESS,
1483.9832225228472,0.9970754736565446,TESS,
1483.984611382772,0.9988428096300738,TESS,
1483.9860002429282,0.9979376521458084,TESS,
1483.9873891030857,0.9978544427129958,TESS,
1483.9887779632434,0.9948295652465834,TESS,
1483.9901668231666,0.9992757723748977,TESS,
1483.9915556833243,0.9979822906299208,TESS,
1483.9929445434818,0.9982929486897839,TESS,
1483.994333403638,0.9991451745520763,TESS,
1483.9957222635628,0.995132350098512,TESS,
1483.9971111237205,0.9956312992312206,TESS,
1483.9984999838766,0.9975483024677805,TESS,
1483.9998888438013,0.9957884739820811,TESS,
1484.001277703959,0.9941395101356638,TESS,
1484.0026665641153,0.9977080388696603,TESS,
1484.00405542404,0.9981904179111216,TESS,
1484.0054442841974,0.9965466396687996,TESS,
1484.006833144121,0.9966024878722483,TESS,
1484.0082220042787,0.9954289306725594,TESS,
1484.0096108644361,0.9965164160677803,TESS,
1484.0109997243594,0.9981263957791023,TESS,
1484.0123885845164,1.000789410749671,TESS,
1484.013777444441,0.9968433434982552,TESS,
1484.015166304598,0.9984432500246101,TESS,
1484.016555164522,0.999230387614808,TESS,
1484.0179440246798,0.9979456081479682,TESS,
1484.0193328846037,0.9982998968078072,TESS,
1484.0207217447605,0.9992156016167854,TESS,
1484.0221106046854,0.9981874797503487,TESS,
1484.0234994648422,0.9970835407757574,TESS,
1484.0248883247664,0.9995971865065193,TESS,
1484.026277184691,1.0043979220619577,TESS,
1484.027666044848,1.0014232913110908,TESS,
1484.0290549047722,1.0006352569538095,TESS,
1484.0304437649297,0.9962143791021125,TESS,
1484.0318326248537,0.9991374491378365,TESS,
1484.0332214847776,0.9983923897294382,TESS,
1484.0346103449353,0.9967681618106027,TESS,
1484.0359992048602,0.9992273288960398,TESS,
1484.0373880647842,1.002996844492219,TESS,
1484.038776924941,0.9993839076004526,TESS,
1484.0401657848658,1.0007203615969005,TESS,
1484.0415546447898,1.0009960317302808,TESS,
1484.0429435049468,1.002547300866499,TESS,
1484.0443323648715,0.9977567550079052,TESS,
1484.0457212247957,0.9995093090295301,TESS,
1484.0471100847199,1.0002343981845168,TESS,
1484.0484989448773,1.002865226646907,TESS,
1484.0498878048015,0.9979859294722425,TESS,
1484.0512766647255,1.0013742733650832,TESS,
1484.0526655246504,0.999050763753743,TESS,
1484.0540543848072,0.9989109299083938,TESS,
1484.0554432447311,1.0004516490224868,TESS,
1484.0568321046558,1.0021050209152054,TESS,
1484.05822096458,1.000536284920656,TESS,
1484.0596098245042,0.9986112323596393,TESS,
1484.0609986844288,0.9981300427136617,TESS,
1484.062387544353,0.9969725191634177,TESS,
1484.063776404277,1.0012576745415487,TESS,
1484.0651652644347,1.001196041990145,TESS,
1484.0665541243586,0.9968165297619224,TESS,
1484.0679429842826,0.9984621530508202,TESS,
1484.0693318442075,0.9996442310172998,TESS,
1484.0707207041314,0.9966704943361048,TESS,
1484.0721095640556,0.9987667883441493,TESS,
1484.0734984239803,0.9970010589986172,TESS,
1484.0748872839044,0.9992605505240568,TESS,
1484.0762761438284,0.999993745910733,TESS,
1484.0776650037533,0.9998382956484527,TESS,
1484.0790538636772,0.9983495490871919,TESS,
1484.0804427236012,0.998920619840079,TESS,
1484.081831583526,1.0002131452133274,TESS,
1484.08322044345,1.0003968453798193,TESS,
1484.0846093033742,0.9994171820895849,TESS,
1484.085998163066,0.9996579835057717,TESS,
1484.0873870229902,0.9998892481787943,TESS,
1484.0887758829144,0.9989085716095989,TESS,
1484.090164742839,0.997663965673338,TESS,
1484.0915536027633,0.9988260164791731,TESS,
1484.0929424626872,1.0000721098341414,TESS,
1484.094331322612,0.9987972247383347,TESS,
1484.0957201823032,1.0007657859926258,TESS,
1484.0971090422272,1.0022004684436636,TESS,
1484.0984979021518,1.0005389876218436,TESS,
1484.099886762076,0.9965631180480399,TESS,
1484.1012756220002,0.9973921577035149,TESS,
1484.102664481692,0.9993421819132808,TESS,
1484.1040533416162,0.9982293022419736,TESS,
1484.1054422015402,0.9996349572310057,TESS,
1484.106831061465,0.9990939245216734,TESS,
1484.1082199211562,1.0000426503038575,TESS,
1484.1096087810802,0.9999179560382816,TESS,
1484.110997641005,1.0029531424108282,TESS,
1484.1123865006962,1.0028223684714852,TESS,
1484.1137753606204,0.998841313293586,TESS,
1484.115164220545,1.0004046225680492,TESS,
1484.1165530802364,1.0004557620045607,TESS,
1484.1179419401603,1.0007667776922928,TESS,
1484.1193308000852,1.0003490669930009,TESS,
1484.1207196597763,0.9977713435716938,TESS,
1484.1221085197003,0.9981771306446187,TESS,
1484.1234973793923,1.0004909220014488,TESS,
1484.1248862393163,0.9986508060592371,TESS,
1484.1262750992405,0.998708680820608,TESS,
1484.1276639589323,1.0011063359126373,TESS,
1484.1290528188565,1.002126766082486,TESS,
1484.1304416785479,0.9993113989424594,TESS,
1484.1318305384725,1.0015127163345983,TESS,
1484.1332193981639,0.9980788914003822,TESS,
1484.1346082580878,0.9984943344257607,TESS,
1484.1359971177797,0.9983994424825726,TESS,
1484.1373859777036,1.000454072843919,TESS,
1484.138774837395,1.0007965001794479,TESS,
1484.1401636973196,0.9986663480357592,TESS,
1484.141552557011,1.0000882154881703,TESS,
1484.1429414167023,1.0000734321875604,TESS,
1484.144330276627,0.99839746743706,TESS,
1484.1457191363183,0.9982687200556394,TESS,
1484.1471079962423,1.0007671069973387,TESS,
1484.1484968559344,0.9988106427885256,TESS,
1484.1498857156255,0.9969383403381353,TESS,
1484.1512745755495,0.9981194646302985,TESS,
1484.1526634352415,0.9991677301692575,TESS,
1484.1540522949326,0.9978046301991834,TESS,
1484.1554411548561,1.0000978579535658,TESS,
1484.156830014548,1.0022995925782183,TESS,
1484.15821887424,1.0023720704775596,TESS,
1484.1596077339311,1.0016267726505823,TESS,
1484.160996593856,0.9990390952535975,TESS,
1484.1623854535471,1.0004987520507962,TESS,
1484.1637743132383,0.9998135357057527,TESS,
1484.1651631729303,0.9998319521922826,TESS,
1484.1665520328543,0.9997931482198279,TESS,
1484.1679408925456,1.0000936734900798,TESS,
1484.1693297522374,1.0000566576569683,TESS,
1484.1707186119288,1.0011087974978379,TESS,
1484.1721074716202,0.9981407828625416,TESS,
1484.173496331312,0.9960518175283928,TESS,
1484.174885191236,0.9997670928978265,TESS,
1484.176274050927,0.9991410043604001,TESS,
1484.1776629106191,0.999739493249884,TESS,
1484.1790517703103,0.9963629483792972,TESS,
1484.1804406300016,0.9990741835074897,TESS,
1484.1818294896934,1.0006875606835641,TESS,
1484.1832183493848,0.9997712571307265,TESS,
1484.1846072090761,1.0028575842884906,TESS,
1484.185996068768,0.9990198782812764,TESS,
1484.1873849284593,1.0001896776909325,TESS,
1484.1887737881505,0.9996560359575527,TESS,
1484.1901626478425,0.9994890223941864,TESS,
1484.1915515075336,0.9976551053350314,TESS,
1484.1929403672248,0.997209201638761,TESS,
1484.1943292269168,0.9983939022096109,TESS,
1484.195718086608,0.9992353396311994,TESS,
1484.1971069462993,1.0010528627156297,TESS,
1484.1984958059911,0.9958482433897816,TESS,
1484.1998846656825,1.0001177227463371,TESS,
1484.2012735253736,1.000502350170367,TESS,
1484.2026623850657,0.9996095904522155,TESS,
1484.2040512447568,1.001023649696161,TESS,
1484.205440104448,0.99942356165846,TESS,
1484.2068289639071,0.9980663625482189,TESS,
1484.2082178235983,0.9989539339648635,TESS,
1484.2096066832896,1.000229770037575,TESS,
1484.2109955429814,0.9986661004378318,TESS,
1484.2123844026728,0.9987726125893396,TESS,
1484.2137732623642,1.0013989110987271,TESS,
1484.2151621218231,0.9980423933887851,TESS,
1484.2165509815143,1.0014088027723487,TESS,
1484.2179398412054,1.001374349938963,TESS,
1484.2193287008974,0.9995905007814192,TESS,
