# "asas_sn_id":661425344685,"ra_deg":81.66282665,"dec_deg":-34.61642919,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425344685,2456785.4544818,125.25423076858777,0.16959280741110339,11.21530039414842,0.0014717267985631776,16.638837819982328,2.15,be002553,be,G,V
661425344685,2456786.4629586,121.22265212068044,0.13427430000830903,11.2508219512325,0.0012039855880292948,16.892374151146,2.39,be002929,be,G,V
661425344685,2456789.462212,122.87140697049162,0.10478948977243246,11.236154326260943,0.0009269985762042717,17.161562079298523,2.34,be003591,be,G,V
661425344685,2456848.9407877,120.93092183274356,0.10108868850669496,11.253437995949119,0.0009086097052859515,17.200599988229648,1.56,be019720,be,G,V
661425344685,2456852.9455742,124.08910711970073,0.23023905108593107,11.225447255472776,0.0020167752347147773,16.306908926971865,1.49,be021315,be,B,V
661425344685,2456856.930892,124.29325059078303,0.09618407293757675,11.223662539283835,0.0008411390390870025,17.25459848509971,1.47,be022117,be,G,V
661425344685,2456857.9314461,124.74291205201637,0.08010757738664787,11.21974170904194,0.000698023256382137,17.453172398673463,1.88,be022513,be,G,V
661425344685,2456866.9020169,123.3392830051519,0.14442112874220125,11.232027855865201,0.0012727452595675066,16.81327955628393,1.98,be024811,be,B,V
661425344685,2456874.8895186,123.83927072256103,0.05829934476662272,11.227635439946193,0.0005117024077860148,17.798197209431176,1.45,be027154,be,G,V
661425344685,2456878.8801498,123.92877866479539,0.11174517344890043,11.226850980303675,0.0009800963614890893,17.0917844587929,1.43,be028464,be,G,V
661425344685,2456887.8754048,124.49050917804007,0.070590408039037,11.221940796393826,0.000616341799040472,17.590492162957073,1.74,be031865,be,G,V
661425344685,2456890.8695878,123.59542805326777,0.048989452334715716,11.229775389608324,0.0004308363630465184,17.987099932683613,1.51,be032242,be,G,V
661425344685,2456904.8291445,123.17567892016139,0.06094428158433733,11.233468992768314,0.000537799222310263,17.750023988884315,1.50,be036195,be,G,V
661425344685,2456907.799616,123.20835376634467,0.08283273673179024,11.23318101742099,0.0007307587566251027,17.41685136777328,1.50,be037056,be,G,V
661425344685,2456909.8660173,123.04285464242125,0.07976723115190584,11.23464040857618,0.0007046610904274663,17.457795100533907,1.54,be037829,be,G,V
661425344685,2456918.7802292,123.95546122364888,0.0761920298325931,11.226617240390981,0.0006681224281167783,17.50758253425053,1.57,be040292,be,G,V
661425344685,2456923.8011236,123.67927363886639,0.05042109393787351,11.22903908952781,0.000443126283624698,17.955825733898457,1.51,be041941,be,G,V
661425344685,2456924.8064034,123.64002338421554,0.04089111237007471,11.229383708191952,0.000359486030940808,18.183284081364572,1.47,be042320,be,G,V
661425344685,2456925.7984977,122.6988550770758,0.06536213722833575,11.237680128832896,0.0005790257887126874,17.674040782597935,1.69,be042602,be,G,V
661425344685,2456928.7937355,123.9309331538716,0.1045498792677597,11.226832105055449,0.0009169718182952288,17.164047554579803,1.50,be043558,be,B,V
661425344685,2456929.8814231,123.01609062889929,0.06125264118704529,11.234876601237643,0.0005412215383502427,17.74454434360679,1.46,be043926,be,B,V
661425344685,2456931.785492,123.6803678553097,0.04892166346569917,11.22902948383465,0.0004299447202532377,17.988603354241615,1.51,be044548,be,G,V
661425344685,2456932.7916989,123.51412513669429,0.052134247172830335,11.230489838095822,0.00045879497513141187,17.919548627082165,1.46,be044918,be,G,V
661425344685,2456936.7778788,123.15604965462451,0.08046684924162593,11.233642029383894,0.0007101881459519552,17.448313902592844,1.52,be046054,be,G,V
661425344685,2456937.7615135,123.69957036124278,0.09742025117526427,11.228860926464106,0.0008560383601590532,17.24073328126785,1.56,be046404,be,G,V
661425344685,2456938.7684394,124.0416520489187,0.15555140321716254,11.225862550128289,0.0013630712700108856,16.73267156067874,1.50,be046777,be,G,V
661425344685,2456939.8764229,122.42595155594866,0.11527383472836963,11.240097683871774,0.0010234565862174982,17.05802954180285,1.51,be047218,be,B,V
661425344685,2456944.8347422,123.18058636750166,0.1407701470524179,11.233425736768757,0.0012421683799125872,16.84107998295856,1.43,be048916,be,B,V
661425344685,2456951.7561708,122.81458487474947,0.060222054227943835,11.23665654299063,0.0005329884448361585,17.762967479673794,1.48,be050903,be,G,V
661425344685,2456957.7276788,123.28700990382642,0.05348819723077537,11.23248810524757,0.0004715772153239296,17.89171149203719,1.60,be052374,be,G,V
661425344685,2456963.7455127,125.51313142028008,0.151932792473564,11.213058492264537,0.0013157534815396589,16.75822759342935,1.74,be053701,be,B,V
661425344685,2456964.748229,123.03617143092625,0.06212548582757562,11.234699383164967,0.0005488443048994415,17.729181898723464,1.52,be053885,be,G,V
661425344685,2456968.7217111,123.43269019022252,0.1039270153169686,11.2312059183806,0.0009151882447799858,17.17053525630378,1.51,be055237,be,G,V
661425344685,2456972.7060502,123.50547637952442,0.06761853539831161,11.230565866627419,0.0005951024213354488,17.637191994140572,1.44,be056549,be,B,V
661425344685,2456975.7027482,123.63199687785377,0.03833904062230432,11.229454194683296,0.0003370718850623046,18.25325329092201,1.45,be057542,be,G,V
661425344685,2456977.793574,123.39116852892633,0.08534848118952672,11.231571211846232,0.0007518373426193598,17.384366900989622,1.45,be058229,be,G,V
661425344685,2456980.6971386,123.48919992957367,0.037134172639602545,11.2307089622705,0.0003268563660062747,18.28792201330359,1.43,be059025,be,G,V
661425344685,2456984.6997361,123.68687005934049,0.05660867001638795,11.228972405311332,0.0004974753022028192,17.830149014826567,1.43,be060114,be,G,V
661425344685,2456988.7326041,123.049698144132,0.052487702587555564,11.234580022859568,0.00046364884675962974,17.912212483921913,1.41,be060965,be,G,V
661425344685,2456991.6909166,119.85465946507347,0.10669496123370244,11.26314409873392,0.0009676118097308673,17.141996618781896,1.52,be061774,be,G,V
661425344685,2456993.6827788,122.58633239327743,0.07762854695224003,11.23867627508605,0.0006883218849567024,17.487302750841184,1.47,be062357,be,G,V
661425344685,2456997.6688091,123.87536771246786,0.11090563643398252,11.227319012872286,0.0009731523469569736,17.099972347736585,1.47,be063409,be,B,V
661425344685,2457000.6706491,122.89386383924595,0.089743024864252,11.235955907375804,0.0007937480612082785,17.329854634414147,1.48,be064361,be,G,V
661425344685,2457002.7907303,122.39222670408745,0.07473061113314138,11.24039681437881,0.0006636771577096091,17.528610059049978,1.41,be064950,be,G,V
661425344685,2457004.6702986,123.39645187253723,0.04980132831706357,11.23152472395975,0.00043868261837398355,17.969254077285807,1.44,be065505,be,B,V
661425344685,2457005.6704427,122.89525564023684,0.06583666702777205,11.23594361123569,0.00058229745503678,17.666186802021432,1.47,be065825,be,G,V
661425344685,2457006.8586617,125.04313012593586,0.14752321560854767,11.21713181309827,0.0012823681009275969,16.790205468021753,1.40,be066271,be,G,V
661425344685,2457009.6840353,122.97603038483474,0.05575582334291525,11.235230229293352,0.0004928127507276426,17.84663081017832,1.42,be067104,be,G,V
661425344685,2457012.7354715,123.36694687013498,0.05231669880836071,11.231784362541852,0.0004609498606257212,17.9157555633444,1.47,be068077,be,G,V
661425344685,2457015.6581966,123.62736501444323,0.04283331914418363,11.229494872470072,0.0003765991096393961,18.132902070973408,1.49,be068943,be,G,V
661425344685,2457018.5710751,123.63445026103815,0.044308855905430586,11.229432649285782,0.0003895499983663109,18.09613005292273,1.77,be069816,be,G,V
661425344685,2457020.6349638,123.61634265251988,0.046238972365325405,11.229591678795483,0.00040657854368239836,18.049835959742857,1.60,be070470,be,G,V
661425344685,2457024.642291,123.08375064805183,0.10187884667934746,11.234279600167847,0.0008996953394930562,17.192146343967593,1.51,be071680,be,B,V
