jd,flux,dataset_marker,flux_err
1956.1723776741794,1.000035213696985,TESS,
1956.1737665829976,0.9995424017564128,TESS,
1956.1751554917576,1.0011227585704185,TESS,
1956.1765444005175,1.0009184331105594,TESS,
1956.1779333093355,1.000532909530583,TESS,
1956.1793222180952,1.000414772387069,TESS,
1956.1807111268552,0.9996716209384404,TESS,
1956.1821000356151,0.9990875542867172,TESS,
1956.1834889443749,0.9991396480086819,TESS,
1956.1848778531928,0.999277870442347,TESS,
1956.1862667619528,1.0006444850001879,TESS,
1956.1876556707118,1.000633278589401,TESS,
1956.189044579471,1.0013196849410653,TESS,
1956.190433488231,1.0003462211450247,TESS,
1956.1918223969908,1.000564254198044,TESS,
1956.1932113057514,1.0003530145993909,TESS,
1956.194600214512,0.9992319100982414,TESS,
1956.1959891232136,0.9993937359712376,TESS,
1956.1973780319734,1.0000989177860062,TESS,
1956.1987669407333,0.9995617003850765,TESS,
1956.2001558494933,1.000949414987168,TESS,
1956.2015447582532,1.0001844482385516,TESS,
1956.2029336669548,1.0009333202579405,TESS,
1956.2043225757145,1.0004363359922341,TESS,
1956.2057114844738,1.0004152352104145,TESS,
1956.2071003931749,1.00051489343891,TESS,
1956.2084893019346,1.000383524064256,TESS,
1956.2098782106361,1.0012715133245507,TESS,
1956.211267119396,0.9995702768158025,TESS,
1956.2126560280979,0.9990427153673264,TESS,
1956.2140449368578,0.9996037731510281,TESS,
1956.2154338455593,0.9998899343130256,TESS,
1956.216822754319,1.002148890007799,TESS,
1956.2182116630208,1.0004029500154692,TESS,
1956.2196005717808,1.0002268771572336,TESS,
1956.2209894804823,0.9991864177404655,TESS,
1956.2223783891848,1.00001474275134,TESS,
1956.2237672979452,1.000532169935066,TESS,
1956.2251562066463,0.9991570900425287,TESS,
1956.2265451153473,1.0002007666349768,TESS,
1956.2279340240489,0.9982468064323808,TESS,
1956.2293229327504,1.0006044078142575,TESS,
1956.2307118415104,1.0011758964107949,TESS,
1956.232100750212,1.0002155456366046,TESS,
1956.2334896589136,0.9996223594742311,TESS,
1956.2348785676152,1.0001495022150557,TESS,
1956.236267476317,1.000942600880868,TESS,
1956.2376563850187,1.0004152182463262,TESS,
1956.2390452937204,1.0010484572548508,TESS,
1956.240434202422,0.9995247829828885,TESS,
1956.2418231111235,1.0000803571392707,TESS,
1956.2432120198246,1.0000217054312428,TESS,
1956.2446009285256,1.000065394898294,TESS,
1956.2459898372272,0.9995274026369824,TESS,
1956.2473787459287,1.0006522011509698,TESS,
1956.2487676545722,1.0012373988158054,TESS,
1956.250156563274,1.000465279509816,TESS,
1956.2515454719762,0.9999761034525753,TESS,
1956.2529343806787,1.000250820522776,TESS,
1956.2543232893802,1.000701907736867,TESS,
1956.2557121980237,1.0009226826035462,TESS,
1956.2571011067255,1.0009499807932842,TESS,
1956.258490015427,0.9993821394795432,TESS,
1956.2598789240706,1.0014458899626772,TESS,
1956.261267832772,1.0001277325059006,TESS,
1956.2626567414732,1.0003586997668361,TESS,
1956.264045650116,0.9994767291005257,TESS,
1956.2654345588176,1.0007849907111317,TESS,
1956.266823467519,1.0006350246873077,TESS,
1956.2682123761626,1.0006732901316844,TESS,
1956.2696012848644,1.000355954265331,TESS,
1956.2709901935077,1.0015007203353183,TESS,
1956.2723791022092,0.9997554955987259,TESS,
1956.2737680108528,1.0005065133853268,TESS,
1956.2751569195545,0.999084584241996,TESS,
1956.276545828198,0.9995414531066303,TESS,
1956.2779347368996,0.999625673732129,TESS,
1956.279323645543,1.0017535588130413,TESS,
1956.2807125541865,0.9994628323674645,TESS,
1956.2821014628882,0.9997823125258916,TESS,
1956.2834903715316,1.0010257838876266,TESS,
1956.2848792801751,0.9993547669337796,TESS,
1956.2862681888766,1.0020295246305062,TESS,
1956.2876570975202,1.000177845998345,TESS,
1956.2890460061637,0.998837157985843,TESS,
1956.2904349148653,0.9998642644870435,TESS,
1956.2918238235086,1.000523789143914,TESS,
1956.2932127321521,0.9989018268127172,TESS,
1956.2946016407957,1.0006048499856708,TESS,
1956.2959905494972,1.0004925540973448,TESS,
1956.2973794581408,0.999497871047764,TESS,
1956.2987683667836,0.9988541997512655,TESS,
1956.3001572754263,1.000496724209772,TESS,
1956.3015461840698,1.0002724907985578,TESS,
1956.3029350927131,1.0017000213033596,TESS,
1956.3043240013565,1.0016488797805732,TESS,
1956.3057129100582,1.0004189968027086,TESS,
1956.3071018187018,1.000943516939163,TESS,
1956.3084907273458,1.0007719740339305,TESS,
1956.30987963599,1.000189397498327,TESS,
1956.3112685446333,0.9996577829340061,TESS,
1956.3126574532769,0.9997536264652359,TESS,
1956.3140463619204,1.0007424071798459,TESS,
1956.3154352705637,0.9994862385536354,TESS,
1956.316824179207,1.0012994707147786,TESS,
1956.31821308785,1.001251309424231,TESS,
1956.3196019964928,1.001397220857072,TESS,
1956.3209909051361,0.9996198692169458,TESS,
1956.3223798137797,1.000436869345313,TESS,
1956.323768722423,0.9998738431331956,TESS,
1956.3251576310665,1.0000753060949674,TESS,
1956.32654653971,0.9999032267479319,TESS,
1956.3279354482952,1.0008114219828055,TESS,
1956.3293243569385,1.0000670784412815,TESS,
1956.330713265582,1.0005447493269424,TESS,
1956.3321021742256,1.0004785874336726,TESS,
1956.333491082869,1.0004742951616796,TESS,
1956.3348799915125,1.000194510221535,TESS,
1956.3362689001553,1.0019094543234437,TESS,
1956.3376578087405,0.9996178338081951,TESS,
1956.3390467173847,1.001010495595803,TESS,
1956.340435626028,1.0013445192875554,TESS,
1956.3418245346713,1.000802473910399,TESS,
1956.3432134433149,1.0006329575630888,TESS,
1956.3446023519002,1.0013900550234567,TESS,
1956.3459912605435,1.0002343202236927,TESS,
1956.347380169187,1.0007808940787142,TESS,
1956.3487690778304,1.0005862245713089,TESS,
1956.3501579864158,1.0007715942789912,TESS,
1956.3515468950593,1.0015445465748694,TESS,
1956.3529358037026,0.9996405350645954,TESS,
1956.3543247122877,1.0007279614663087,TESS,
1956.3557136209306,0.9998864623538006,TESS,
1956.3571025295735,1.0005236352688804,TESS,
1956.3584914382168,1.0012397247336429,TESS,
1956.3598803468021,1.001216358975322,TESS,
1956.3612692554454,1.0002418222956755,TESS,
1956.362658164089,0.9994885976620798,TESS,
1956.3640470726743,1.0006677556121022,TESS,
1956.3654359813177,0.9999847452500521,TESS,
1956.3668248899037,1.0000565681094375,TESS,
1956.3682137985477,1.0001117016682857,TESS,
1956.3696027071912,1.0003526825095435,TESS,
1956.3709916157766,1.0003706823746967,TESS,
1956.37238052442,1.0002966526683166,TESS,
1956.3737694330046,1.0010554190587384,TESS,
1956.3751583416472,1.0009662497725853,TESS,
1956.3765472502907,1.0007591824990665,TESS,
1956.3779361588759,1.0011437509295884,TESS,
1956.3793250675192,0.9988127913487882,TESS,
1956.3807139761045,0.9989868957786081,TESS,
1956.382102884748,0.9997234296365286,TESS,
1956.3834917933332,1.0000774208842806,TESS,
1956.3848807019767,1.0001120504453263,TESS,
1956.38626961062,0.9992214371055232,TESS,
1956.3876585192054,1.000632457123722,TESS,
1956.389047427849,1.0001950775027912,TESS,
1956.390436336434,0.9994038847104737,TESS,
1956.391825245077,1.0001233120353437,TESS,
1956.3932141536613,1.0014777672456505,TESS,
1956.3946030623056,0.9999199991168768,TESS,
1956.3959919708916,1.0001984116750537,TESS,
1956.397380879535,1.0007317532989348,TESS,
1956.39876978812,0.9997942907083385,TESS,
1956.4001586967636,1.0007025455478566,TESS,
1956.401547605349,1.0012970415372775,TESS,
1956.4029365139922,0.9988280972038223,TESS,
1956.4043254225774,0.9987725449373226,TESS,
1956.405714331221,1.0002549117153174,TESS,
1956.4071032398062,1.0005100188573872,TESS,
1956.4084921484498,0.9998330881691041,TESS,
1956.4098810570342,1.0019305152765363,TESS,
1956.4112699656769,1.000948706830227,TESS,
1956.4126588742622,1.0014113573454047,TESS,
1956.4140477828475,1.0000765105880909,TESS,
1956.4154366914909,0.999659813778897,TESS,
1956.416825600076,0.9989577299305187,TESS,
1956.4182145087195,1.0013107417547478,TESS,
1956.4196034173049,1.0004698386886877,TESS,
1956.4209923259482,0.9990339620584794,TESS,
1956.4223812345335,1.0006407833347652,TESS,
1956.4237701431778,0.9995311825300577,TESS,
1956.4251590517636,1.0009726605217368,TESS,
1956.426547960349,1.000403912263721,TESS,
1956.4279368689922,1.000753075535246,TESS,
1956.4293257775769,1.0010632573690883,TESS,
1956.4307146862195,1.0008979133469125,TESS,
1956.4321035948049,1.0007524772760914,TESS,
1956.4334925034484,0.9994684732807709,TESS,
1956.4348814120335,1.0007660656599622,TESS,
1956.4362703206186,1.0011650584145197,TESS,
1956.4376592292622,1.0010421528994238,TESS,
1956.4390481378475,1.0012407548382463,TESS,
1956.4404370464908,1.0006340980261534,TESS,
1956.441825955076,0.9997832409844157,TESS,
1956.4432148637195,1.0008750185251976,TESS,
1956.4446037723048,1.0005650736347964,TESS,
1956.4459926808902,0.9986369818480332,TESS,
1956.4473815895328,1.0009743176506865,TESS,
1956.4487704981173,1.0010323718371286,TESS,
1956.4501594067608,1.0011270232754628,TESS,
1956.4515483153461,1.0023114860388704,TESS,
1956.4529372239901,1.000302689563081,TESS,
1956.454326132576,1.0011913940791133,TESS,
1956.4557150411613,1.0005721010823279,TESS,
1956.4571039498048,1.0001589805518205,TESS,
1956.4584928583902,1.0015702389885988,TESS,
1956.4598817670335,0.9984780684893718,TESS,
1956.4612706756186,0.9999906548222679,TESS,
1956.4626595842622,0.9991510630583927,TESS,
1956.4640484928475,1.001091133903618,TESS,
1956.465437401432,1.0000169978625517,TESS,
1956.4668263100746,1.0013501742146738,TESS,
1956.46821521866,1.0009445042647633,TESS,
1956.4696041273035,1.0007835709863009,TESS,
1956.4709930358888,0.9997329191752761,TESS,
1956.4723819445321,1.0009590455853816,TESS,
1956.4737708531172,1.0000838698485754,TESS,
1956.4751597617026,0.9995672160500935,TESS,
1956.4765486703461,0.999863211978479,TESS,
1956.4779375789312,1.0014606753255353,TESS,
1956.4793264875746,0.9998338254134668,TESS,
1956.4807153961606,0.9983609342988531,TESS,
1956.4821043048048,1.0001653449725696,TESS,
1956.4834932133892,0.9988166103330229,TESS,
1956.484882121974,1.0013738872748972,TESS,
1956.4862710306172,1.0000386828897148,TESS,
1956.4876599392026,1.0003361689342198,TESS,
1956.489048847846,0.9992761591939652,TESS,
1956.4904377564312,0.999385532979559,TESS,
1956.4918266650745,0.9994907344400186,TESS,
1956.4932155736599,1.0001196819141196,TESS,
1956.4946044823034,0.9995555828183962,TESS,
1956.4959933908888,1.000358337436662,TESS,
1956.497382299532,1.0003242428422816,TESS,
1956.4987712081172,1.0002607035533821,TESS,
1956.5001601167608,0.9991955678136768,TESS,
1956.501549025346,0.9995602282928436,TESS,
1956.5029379339887,0.999385526341438,TESS,
1956.5043268425732,1.001248945613482,TESS,
1956.5057157512167,1.0015832077238134,TESS,
1956.507104659802,1.001114118431862,TESS,
1956.5084935684456,1.0006043787721737,TESS,
1956.5098824770314,0.9997331369419229,TESS,
1956.5112713856754,1.000657425430886,TESS,
1956.5126602942607,1.0007265660812563,TESS,
1956.5140492029043,0.9996285285776351,TESS,
1956.5154381114894,0.9999927718242885,TESS,
1956.516827020133,1.0000963639593392,TESS,
1956.518215928718,0.9992143932930286,TESS,
1956.5196048373616,1.0008232411272369,TESS,
1956.520993745946,0.9993747283123364,TESS,
1956.522382654589,1.0004170936025996,TESS,
1956.523771563174,1.001226047103922,TESS,
1956.5251604718176,0.9995341089197588,TESS,
1956.526549380403,0.9991648574078063,TESS,
1956.5279382890462,1.0001092922667034,TESS,
1956.5293271976896,0.9998607401604209,TESS,
1956.530716106275,1.0012733695040286,TESS,
1956.5321050149184,0.9996179689671127,TESS,
1956.5334939235038,1.0005388003866789,TESS,
1956.534882832147,1.00097391355597,TESS,
1956.5362717407904,1.0016789165568043,TESS,
1956.5376606493758,1.000061007341452,TESS,
1956.5390495580193,1.0000980210882886,TESS,
1956.5404384666044,1.0004390185234797,TESS,
1956.541827375248,0.9996463952196875,TESS,
1956.5432162838913,0.9995806505589312,TESS,
1956.5446051924766,1.000329582182965,TESS,
1956.5459941011202,1.0001169716774823,TESS,
1956.5473830097635,1.0015233425333885,TESS,
1956.5487719183486,1.0010527035206729,TESS,
1956.5501608269922,0.9983490360960923,TESS,
1956.5515497355775,0.9997372871399869,TESS,
1956.5529386442208,0.9989285109774606,TESS,
1956.5543275528644,1.0006370177777333,TESS,
1956.5557164615077,0.9994484408186982,TESS,
1956.5571053700924,0.9998809909882642,TESS,
1956.5584942787352,0.9989652840930109,TESS,
1956.5598831873785,1.0003422102543982,TESS,
1956.5612720959637,1.000413854299849,TESS,
1956.5626610046072,0.9991210884217467,TESS,
1956.5640499132508,0.9999030410189861,TESS,
1956.5654388218359,0.9996098450337669,TESS,
1956.56682773048,1.0009940429618167,TESS,
1956.568216639124,1.0007172382539107,TESS,
1956.5696055477677,1.0008027105769497,TESS,
1956.570994456353,0.9991088650441536,TESS,
1956.5723833649963,0.9995510711661733,TESS,
1956.5737722736396,0.9992200858361665,TESS,
1956.5751611822825,0.9996910810016126,TESS,
1956.5765500909254,0.9992771856107233,TESS,
1956.5779389995105,0.998992513089707,TESS,
1956.579327908154,0.9996676541635088,TESS,
1956.5807168167973,0.9990655273044188,TESS,
1956.582105725441,1.0008629046300517,TESS,
1956.5834946340844,1.0007576420898094,TESS,
1956.5848835426696,0.9994107551942508,TESS,
1956.5862724513129,0.998844927563829,TESS,
1956.5876613599564,0.9991734080236172,TESS,
1956.5890502686,1.0000509664710764,TESS,
1956.5904391772433,1.0002390779924184,TESS,
1956.5918280858868,1.0003610283580597,TESS,
1956.5932169945297,1.0006983899099193,TESS,
1956.5946059031141,0.9987131372688165,TESS,
1956.5959948117581,0.9996910103334326,TESS,
1956.5973837204024,1.0001092553882525,TESS,
1956.5987726290457,0.9998715513273192,TESS,
1956.6001615376892,1.0006622658073403,TESS,
1956.6015504463328,1.000400719888497,TESS,
1956.6029393549761,1.0006232828945194,TESS,
1956.6043282636197,1.0000722968206466,TESS,
1956.605717172263,0.9999932007194606,TESS,
1956.6071060809065,1.0007741996423833,TESS,
1956.60849498955,0.9999601782711169,TESS,
1956.6098838981934,1.0000943475889374,TESS,
1956.6112728068367,0.9988002704086498,TESS,
1956.6126617154796,1.000299505301116,TESS,
1956.6140506241225,0.9991545589420567,TESS,
1956.6154395327658,1.0003430152166641,TESS,
1956.6168284414093,0.998799909830505,TESS,
1956.6182173500526,1.001300264336619,TESS,
1956.6196062586962,1.0001249792133686,TESS,
1956.6209951673397,1.000416564398041,TESS,
1956.622384075983,0.9992601143425397,TESS,
1956.6237729846264,0.999777779944845,TESS,
1958.1057390357223,1.0001511313136688,TESS,
1958.1071279453554,0.9996409148168219,TESS,
1958.1085168550464,1.0004783593383466,TESS,
1958.1099057646795,1.0000418737870869,TESS,
1958.1112946743708,1.0004284091708857,TESS,
1958.112683584003,1.0000082552922944,TESS,
1958.1140724936351,1.0001705580024483,TESS,
1958.1154614033264,1.0002011940522932,TESS,
1958.1168503129595,0.998483625870876,TESS,
1958.1182392226506,0.9997628600194759,TESS,
1958.1196281322843,0.9994091653198092,TESS,
1958.121017041976,1.0000721470460763,TESS,
1958.1224059516092,1.0007818588138473,TESS,
1958.1237948613004,1.0012162567274008,TESS,
1958.1251837709333,0.9987322324188168,TESS,
1958.1265726806243,1.0000194535898166,TESS,
1958.1279615902574,1.001636348051069,TESS,
1958.1293504999478,0.998747131367302,TESS,
1958.1307394095802,0.9998918974372886,TESS,
1958.1321283192713,0.9996316032159848,TESS,
1958.1335172289625,1.000644285393149,TESS,
