# "asas_sn_id":8590260322,"ra_deg":269.90279965,"dec_deg":55.03811436,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590260322,2456798.9397055,512.077391750464,0.2919191297479113,9.68644239919561,0.0006196395447478102,16.049200004513363,2.17,bc031672,bc,G,V
8590260322,2456799.0275563,502.6002944267005,0.2636251645775596,9.706724557843694,0.0005701331557296181,16.159889233997717,1.44,bd032093,bd,G,V
8590260322,2456800.9526975,537.4890003555262,0.40548488258690685,9.63385745227476,0.0008200064323231364,15.69241972530822,1.55,bc032245,bc,G,V
8590260322,2456801.0913225,490.7629000463364,0.18583935810804636,9.732602094125685,0.0004116026339242077,16.539512151839293,1.50,bd032702,bd,G,V
8590260322,2456801.9717485,510.0129139424586,0.3035219673166885,9.690828472198898,0.0006468761336172517,16.006881072453744,1.47,bd032978,bd,G,V
8590260322,2456802.9358214,520.5104574344872,0.3337392390540884,9.668707756449738,0.0006969313243735435,15.903838215196844,2.11,bc032956,bc,G,V
8590260322,2456802.957989,508.02580379299184,0.29172341262713014,9.695066975380504,0.0006241625199578666,16.04992818025951,1.50,bd033331,bd,G,V
8590260322,2456803.9772325,345.1682500029681,0.6458317475818194,10.114704302803247,0.0020337647798550477,15.187057918403692,1.47,bd033575,bd,B,V
8590260322,2456804.9384152,523.6498905299935,0.3473292688719296,9.662178861817537,0.0007209622704382169,15.860502938322764,1.76,bc033519,bc,G,V
8590260322,2456804.9738871,513.209827685746,0.31760021907890396,9.684043993809922,0.0006726637153273272,15.95765441035411,1.47,bd033902,bd,G,V
8590260322,2456806.0273699,529.5365311726489,0.3867251081286132,9.650041589067172,0.0007938137477877149,15.74385046978004,1.57,bd034257,bd,G,V
8590260322,2456807.9391058,509.12041318992874,0.2751030687254897,9.692730128442925,0.0005873366436597134,16.11361780644216,2.31,bc034292,bc,G,V
8590260322,2456808.0049793,521.6182053602669,0.35450879632617954,9.666399553010589,0.0007387312103389672,15.8382888544806,1.70,bd034694,bd,G,V
8590260322,2456809.017461,498.4052283872635,0.2367778138780749,9.715824930703073,0.0005163813987880798,16.276503877453116,1.56,bd035002,bd,G,V
8590260322,2456810.0342059,522.7806754847521,0.35933902024253206,9.663982590592367,0.000747131464271888,15.823595445322349,1.62,bd035301,bd,G,V
8590260322,2456810.9595853,512.3752832873512,0.30115997698737257,9.685810975912355,0.000638882888676828,16.01536325547006,2.33,bc035228,bc,G,V
8590260322,2456811.0351617,518.7843765821856,0.34269258950429793,9.672314182913993,0.0007180091805527942,15.87509461066026,1.57,bd035627,bd,G,V
8590260322,2456811.9753553,495.52225710336756,0.21844988312624727,9.72212348894666,0.0004791823611016798,16.363976851946923,1.45,bd035903,bd,G,V
8590260322,2456812.036544,530.0751761628106,0.3743920640318813,9.648937738640345,0.0007677173238571634,15.779039807558853,1.66,bc035587,bc,G,V
8590260322,2456812.7792348,496.8380181605831,0.2055263636091081,9.719244352630195,0.0004496399493366535,16.43018754790842,1.53,bc035732,bc,G,V
8590260322,2456812.9444602,490.8165173800101,0.18684790168079107,9.73248348063523,0.0004137911788081958,16.53363583106229,1.49,bd036207,bd,G,V
8590260322,2456814.8715353,470.5184830839414,0.24144721075472114,9.778339683973305,0.0005577732433918992,16.255300911900022,1.55,bc036388,bc,G,V
8590260322,2456814.9346398,499.3044508667021,0.2453752877238836,9.713867810938234,0.0005341676181779006,16.237779339035832,1.50,bd036791,bd,G,V
8590260322,2456815.9141914,532.6146489149633,0.3884423875001074,9.643748637001682,0.0007927307055359858,15.739039856723934,1.54,bc036740,bc,G,V
8590260322,2456815.9600363,499.18009901260086,0.24306088758772815,9.71413824739284,0.0005292611173117171,16.24806869495852,1.48,bd037128,bd,G,V
8590260322,2456816.856967,487.19372480626276,0.16039845695777902,9.74052718995599,0.0003578579525762191,16.699355928599992,1.52,bd037410,bd,G,V
8590260322,2456816.9193996,530.6578131234965,0.38050603828225943,9.647744997182402,0.0007793977769545593,15.761452511134788,1.51,bc037095,bc,G,V
8590260322,2456817.8472267,491.2023645616441,0.19724005739866163,9.731630282628824,0.00043646240776752275,16.474868593069974,1.46,bd037758,bd,G,V
8590260322,2456817.9251285,536.8909443556572,0.4096657066381962,9.635066207374472,0.0008293840979152002,15.681282367618524,1.49,bc037431,bc,G,V
8590260322,2456818.9174479,531.0668169596761,0.3874216555711246,9.646908489707283,0.0007929520010247222,15.741896662010735,1.40,bc037738,bc,G,V
8590260322,2456818.9346213,499.3969803959349,0.2524253298004652,9.713666624363269,0.0005494133309761598,16.20702406280316,1.46,bd038109,bd,G,V
8590260322,2456819.916062,538.2153538188768,0.4425073440184665,9.6323911974076,0.0008936687518955419,15.597555186656017,1.44,bc038046,bc,G,V
8590260322,2456819.9332718,492.8329064565229,0.212639026247594,9.728032159591937,0.0004689812172200607,16.393248956654823,1.51,bd038413,bd,G,V
8590260322,2456820.9101975,534.7996680572095,0.41312112374179255,9.639303581943429,0.0008396502962513128,15.672162888867089,1.48,bc038287,bc,G,V
8590260322,2456820.9418156,484.4210480286439,0.15347729978379676,9.74672389222414,0.0003443763490826791,16.74724601918743,1.45,bd038668,bd,B,V
8590260322,2456822.9119895,522.5275257674641,0.3626707731805112,9.664508471511176,0.0007544241072730784,15.813574998231964,1.74,bc038956,bc,G,V
8590260322,2456822.993287,519.1829616493932,0.3587041793167926,9.671480325732798,0.0007509796659058484,15.825515301836152,1.72,bd039369,bd,G,V
8590260322,2456823.9212302,512.9169123611578,0.3238650716185708,9.684663856384518,0.0006863241263361673,15.93644611242331,1.85,bc039263,bc,B,V
8590260322,2456824.9452969,516.5230511308648,0.33730825348269006,9.67705713510756,0.0007098219627502258,15.892288973863328,1.48,bd039933,bd,B,V
8590260322,2456825.0225926,529.202372542438,0.3755532237976112,9.65072694809899,0.0007713684727183142,15.775677657745888,1.52,bc039624,bc,B,V
8590260322,2456826.019472,289.8984851228472,0.8199384662694221,10.304166539676471,0.003074308797987193,14.927903240651743,1.65,bc039967,bc,B,V
8590260322,2456826.0370005,356.24435944284244,0.6304492273713911,10.080411412728145,0.001923597893278862,15.213231101615579,1.53,bd040338,bd,B,V
8590260322,2456826.9179753,492.8927300391085,0.20467264239968036,9.727900373165397,0.0004513563498091391,16.434706902419755,1.51,bd040568,bd,G,V
8590260322,2456827.0108973,527.9026273988678,0.3738966102530126,9.653396845735514,0.0007698566702976357,15.780477574032135,2.08,bc040272,bc,G,V
8590260322,2456828.0383377,516.168945673464,0.33462730118168316,9.677801723293895,0.0007046633285867854,15.900952966719014,1.66,bd040993,bd,G,V
8590260322,2456828.9197341,524.1322423055542,0.34747228562551996,9.661179213499935,0.0007205953698305015,15.860055966181012,1.71,bc040851,bc,G,V
8590260322,2456829.9253714,506.42238550446905,0.2840838946128692,9.698499167887341,0.0006097416915386041,16.078739860575368,1.54,bd041542,bd,G,V
8590260322,2456832.8959665,527.2015525595166,0.36130558199375673,9.654839703155302,0.000744920906970453,15.817669715536296,1.47,bc041823,bc,G,V
8590260322,2456832.9277089,489.67438846768744,0.17261491222391456,9.735012930452832,0.0003831625851993941,16.619660614290282,1.53,bd042204,bd,G,V
8590260322,2456834.9160139,515.9011506772209,0.3139161883278765,9.678365163181219,0.0006613926868249188,15.970322112708239,1.68,bc042218,bc,G,V
8590260322,2456834.9288405,513.7489563791079,0.318178841885565,9.682904022850497,0.0006731820337007358,15.955678151801056,1.69,bd042585,bd,G,V
8590260322,2456846.8772492,520.3270261555997,0.3364843278816717,9.669090444402036,0.000702911469650662,15.894944290427125,1.39,bc042786,bc,G,V
8590260322,2456846.8917414,507.78298691636917,0.2981767565722543,9.69558603975858,0.000638274968910316,16.026171927724228,1.54,bd043155,bd,B,V
8590260322,2456847.9060678,492.25993743720335,0.2084631401996463,9.729295174103692,0.0004603063392928049,16.414783204911583,1.48,bd043515,bd,B,V
8590260322,2456847.953217,515.5282310785558,0.3255594000455266,9.679150272340486,0.0006864200479430998,15.930780794992119,1.48,bc043188,bc,B,V
8590260322,2456848.8927951,514.5317079554445,0.3319383270598053,9.68125104634439,0.0007012250631676819,15.90971289153779,1.55,bd043835,bd,G,V
8590260322,2456848.9043907,538.4010580238589,0.4188726651780467,9.6320166428708,0.0008456453946517929,15.657151343512023,1.46,bc043484,bc,B,V
8590260322,2456849.8633587,521.0707644320532,0.3651721542277804,9.667539636981095,0.0007617511510707141,15.806112259899482,1.52,bc043768,bc,G,V
8590260322,2456849.8799676,512.9899372120304,0.3353682767767434,9.684509289282042,0.0007106001681203079,15.898551445321372,1.62,bd044137,bd,G,V
8590260322,2456850.8834733,535.8347094563971,0.42022328919946395,9.637204298949671,0.0008524353438122967,15.653656099236667,1.45,bc044120,bc,B,V
8590260322,2456850.9016518,502.3339869427242,0.28503360805056693,9.707299997828336,0.000616759262241048,16.07511621795052,1.56,bd044491,bd,G,V
8590260322,2456851.8799881,530.2577781308257,0.3977614613606029,9.648563785215828,0.000815357043976684,15.713299637311884,1.49,bc044467,bc,B,V
8590260322,2456851.8980619,417.1234222727626,0.4918391640598904,9.909119962039695,0.0012816537227967812,15.482798624466165,1.54,bd044838,bd,G,V
8590260322,2456852.9545173,490.6848693547825,0.19471575150094197,9.73277473855919,0.0004313309196951334,16.488853680859904,1.51,bc044703,bc,B,V
8590260322,2456853.9987659,507.5483017482776,0.30009671775668867,9.69608795709551,0.0006426818558835751,16.01920328005611,1.67,bd045186,bd,B,V
8590260322,2456854.9424294,531.8071458469876,0.38419683192505993,9.645395982985882,0.0007852569401401207,15.750971945272292,1.45,bc045014,bc,G,V
8590260322,2456854.9723903,503.99803482018484,0.27701973055721607,9.703709296877452,0.000597439636618844,16.106079637378997,1.59,bd045394,bd,G,V
8590260322,2456855.959807,500.0940624526587,0.25390027226127865,9.712152158866449,0.0005518532962623669,16.200698477239904,1.49,bd045732,bd,G,V
8590260322,2456856.8657933,535.0639725037645,0.39411176667933173,9.63876713056465,0.0008006189485748196,15.723307890072833,1.52,bc045616,bc,G,V
8590260322,2456857.892013,455.8834050248445,0.27645451679117405,9.812646946041651,0.000659146695576757,16.108297168783526,1.52,bd046331,bd,G,V
8590260322,2456857.9045955,123.70215979210838,1.0684116705341262,11.228838198742366,0.009388009353603496,14.640509835464384,1.38,bc045979,bc,B,V
8590260322,2456867.8588517,530.7863255935007,0.3765782027221542,9.647482090003326,0.0007711655588262538,15.772718447753702,1.70,bc048323,bc,U,V
8590260322,2456869.8347713,340.34638694734156,0.7065694783169408,10.129978543073786,0.002256554886352417,15.089469210465767,1.45,bc048958,bc,B,V
8590260322,2456873.835655,515.7590989393444,0.31132166777591896,9.678664158350982,0.0006561069263608561,15.979333022840896,1.54,bc049458,bc,G,V
8590260322,2456874.8386576,517.5579571526629,0.32152062557294003,9.67488392952206,0.0006752460009750506,15.944334298230904,1.51,bc049784,bc,G,V
8590260322,2456875.8436499,531.3029555517871,0.38150796926560904,9.646425824952217,0.0007805011640826183,15.75859735792394,1.58,bc050106,bc,B,V
8590260322,2456876.8393149,522.450522717201,0.34768851927154076,9.664668484441247,0.0007233647725922353,15.859380517553616,1.60,bc050445,bc,G,V
8590260322,2456881.8234423,531.9998531215589,0.39450951302570475,9.645002623537383,0.0008060428692889817,15.72221269354112,1.37,bc050774,bc,G,V
8590260322,2456882.8146124,531.0585852813872,0.38743046330398806,9.646925319040477,0.0007929823196164838,15.741871978915164,1.42,bc050623,bc,G,V
8590260322,2456883.8217837,530.1442239717421,0.38143924053853834,9.64879631940936,0.0007820661838856225,15.75879297111062,1.47,bc051351,bc,G,V
8590260322,2456883.8246531,518.6093537954093,0.34418383464343344,9.672680540589962,0.0007213770075779417,15.870380221507645,1.73,bd047051,bd,G,V
8590260322,2456884.8385403,505.1488686011113,0.2759532533683775,9.701232942961006,0.0005937837478969832,16.110267597242455,1.58,bd047316,bd,G,V
8590260322,2456885.8120241,519.0498566968894,0.332058744178859,9.67175871582836,0.0006953733113088812,15.909319090923525,1.49,bc051962,bc,G,V
8590260322,2456886.8487854,501.2682763882164,0.26022452511178396,9.709605853464593,0.0005642741781402124,16.173985832033207,2.10,bd048008,bd,G,V
8590260322,2456887.8364482,511.9292030004453,0.3101533933846859,9.686756643054938,0.0006585349140137122,15.98341505083225,1.61,bd048269,bd,G,V
8590260322,2456888.80083,523.3143574940648,0.34584929598385045,9.662874779329831,0.0007183505333365455,15.865139153779273,1.55,bc053435,bc,G,V
8590260322,2456888.8178571,520.1599010524363,0.3488847548839856,9.669439230671317,0.0007290499688446329,15.855651412120395,1.67,bd082633,bd,G,V
8590260322,2456889.7973625,523.2548314025571,0.34468858760526505,9.662998286945825,0.0007160211158726082,15.868789132517882,1.46,bc053053,bc,G,V
8590260322,2456889.8201722,514.8139295870637,0.3262113296127557,9.680655681211984,0.0006887489087021932,15.928608792666946,1.61,bd048765,bd,G,V
8590260322,2456890.8287167,516.3234003722156,0.330646343024178,9.67747688396637,0.0006960718779746087,15.913947084342501,1.57,bd048570,bd,G,V
8590260322,2456891.8028059,525.9536239878627,0.3558623964784778,9.657412774808016,0.0007354392764920351,15.834151145953818,1.49,bc053805,bc,G,V
8590260322,2456891.8495131,515.8351993394781,0.330016736161161,9.678503969486213,0.000695403966446581,15.916016481572107,1.64,bd049156,bd,G,V
8590260322,2456892.8300852,521.8551413757272,0.3554400463292067,9.665906488160543,0.0007403354797392438,15.835440501576524,1.68,bd049506,bd,G,V
8590260322,2456894.8224806,504.11405197156256,0.27081642792155963,9.703459396050292,0.0005839267550114627,16.130668880098348,1.58,bd050002,bd,G,V
8590260322,2456895.8629711,513.3575358128088,0.32129843689088905,9.683731550480633,0.0006803005839783494,15.945084861865631,1.68,bd050316,bd,G,V
8590260322,2456896.8197141,507.1839988179171,0.28933364211039786,9.696867545757001,0.0006200769148542043,16.058859058835818,1.50,bd050640,bd,G,V
8590260322,2456897.789666,521.0715323124907,0.3365009467957601,9.667538036977728,0.0007019418179838181,15.8948906673914,1.37,bc055693,bc,G,V
8590260322,2456897.8097823,509.8485125282791,0.2998376718889477,9.6911785130268,0.0006392300946542281,16.020140900901435,1.54,bd050996,bd,G,V
8590260322,2456899.7943726,520.1709928507189,0.33074539644743056,9.669416078870208,0.0006911301680501465,15.913621873481173,1.49,bc056248,bc,G,V
8590260322,2456900.7862083,521.8371398238015,0.3424059507818669,9.66594394160735,0.0007132117530199264,15.876003134145535,1.42,bc056535,bc,G,V
8590260322,2456900.8059278,516.7564944521322,0.3328600805295938,9.67656654595179,0.0007001449217234144,15.906702108888808,1.60,bd051828,bd,G,V
8590260322,2456902.7828114,522.869570429502,0.3447127599897126,9.663797984964349,0.0007165989451054362,15.868712994479996,1.36,bc056992,bc,G,V
8590260322,2456902.7974314,513.4610927030233,0.31958931779794086,9.68351255276825,0.000676545308291839,15.950875756957387,1.57,bd052281,bd,G,V
8590260322,2456904.7748217,520.7565170418494,0.3462256669451485,9.66819462036502,0.0007226644974454849,15.86395824234258,1.42,bc057514,bc,B,V
8590260322,2456904.7990528,519.5526498962698,0.3483244264377828,9.670707493981208,0.0007287298160700003,15.8573965670262,1.67,bd052810,bd,G,V
8590260322,2456907.7397256,523.2756870352371,0.3601420866808689,9.662955013070714,0.0007480928305467956,15.821171702264664,1.52,bc058118,bc,G,V
8590260322,2456907.7918572,519.4027924189345,0.3604546658498109,9.671020704121313,0.0007543250740183509,15.820229764792234,1.63,bd053431,bd,G,V
8590260322,2456908.7916443,511.41936735995546,0.3075526472940984,9.68783847787679,0.0006536638561033707,15.99255771964047,1.41,bc058445,bc,G,V
8590260322,2456908.8096851,501.8400274423815,0.2762664406330515,9.708368158821912,0.0005983771579843324,16.10903606279239,1.56,bd053736,bd,G,V
8590260322,2456909.8124106,503.9786518600187,0.2966543699021122,9.703751053362275,0.0006398096444709618,16.031729518310506,1.63,bd054035,bd,G,V
8590260322,2456910.8096812,517.889865792927,0.3437383915030493,9.674187872740127,0.0007214442897898865,15.871786292699671,1.46,bc059113,bc,G,V
8590260322,2456910.8140162,507.8488973395183,0.30223711235874134,9.695445119935377,0.0006468825709988847,16.011486915550567,1.60,bd054395,bd,G,V
8590260322,2456911.7953069,501.68275470660586,0.2666265617229763,9.708708473377174,0.0005776787769058504,16.14759786298626,1.49,bd054696,bd,B,V
8590260322,2456912.7881808,511.7560608951574,0.31822827133972226,9.687123917373913,0.0006759085458205149,15.955509494515638,1.61,bd055064,bd,G,V
8590260322,2456913.788428,511.5684703797042,0.3084388467440086,9.687521980374171,0.0006553562923400162,15.989433717115972,1.71,bd055306,bd,G,V
8590260322,2456914.7584397,516.4108113526574,0.3132768233067757,9.67729308979105,0.000659394185243881,15.972535727908188,1.49,bc060391,bc,G,V
8590260322,2456914.7892251,509.5597532895809,0.2999011582009607,9.691793607839763,0.0006397277604426501,16.019911036219483,1.62,bd055680,bd,G,V
8590260322,2456916.7573206,518.8252977417744,0.3267873313723257,9.672228544574974,0.0006846304962439685,15.926693364155572,1.39,bc060915,bc,G,V
8590260322,2456918.744703,518.4461490970011,0.32224069617485906,9.673022272061068,0.0006755988580242823,15.941905425845688,1.42,bc061640,bc,G,V
8590260322,2456918.7719189,501.67243782529766,0.25829759338044006,9.708730801285855,0.0005596445658674248,16.18205549425666,1.46,bd056927,bd,G,V
8590260322,2456919.782985,513.8067500197694,0.32184979941515096,9.682781890984076,0.0006808722121328084,15.943223286672234,1.51,bd057266,bd,G,V
8590260322,2456920.7742556,505.0173014975535,0.2797591421117888,9.701515762110418,0.0006021299134362947,16.095395674855336,1.53,bd057613,bd,G,V
8590260322,2456921.7360851,519.4798697418364,0.3270989152040391,9.670859597110402,0.0006844197818705032,15.925658634111057,1.34,bc062646,bc,G,V
8590260322,2456922.7327779,519.6770307229447,0.33017728371751853,9.670447600004232,0.0006905988347562777,15.915488417722056,1.39,bc062764,bc,G,V
8590260322,2456922.768284,505.5882346045315,0.27886779585203725,9.700289006885864,0.0005995336692149985,16.09886048351641,1.60,bd058058,bd,G,V
8590260322,2456923.792188,511.1811395493404,0.3087226322994141,9.68834435003683,0.0006564562982158496,15.98843522228417,1.66,bd058263,bd,G,V
8590260322,2456924.7279851,520.588504802145,0.3332118614602431,9.668544969133672,0.000695725707721302,15.905555261817241,1.42,bc063185,bc,G,V
8590260322,2456927.7638848,420.4581690726939,0.4293477616335135,9.900474417526851,0.0011099376440488649,15.630333385964775,1.58,bd058883,bd,B,V
8590260322,2456928.7370638,432.5536078793199,0.3835398983701595,9.869681557596236,0.0009637908141016327,15.752830021590928,1.52,bd058998,bd,B,V
8590260322,2456930.7128514,515.6729427542675,0.3169207789478093,9.678845542845234,0.0006680185811418856,15.959979606946607,1.41,bc064154,bc,B,V
8590260322,2456930.7464534,498.9536918282673,0.24487642261423131,9.714630803568216,0.0005334563686769916,16.239988963546523,1.46,bd059439,bd,B,V
8590260322,2456931.70877,517.5138808155558,0.34184658438150906,9.674976397065361,0.0007179949912496303,15.877778281351198,1.39,bc064350,bc,B,V
8590260322,2456931.7411582,498.3729493254621,0.23897760343995592,9.715895250352617,0.000521212607867713,16.266463389823453,1.61,bd059635,bd,B,V
8590260322,2456932.715198,480.4147225861685,0.0640851705907762,9.75574063416797,0.00014499512784584757,17.695462531880274,1.52,bd059989,bd,G,V
8590260322,2456933.7102577,520.0364909133029,0.36709590794572533,9.669696856746077,0.0007672871004582544,15.80040753515803,1.39,bc065093,bc,G,V
8590260322,2456933.7452329,428.27060953206626,0.4087277858055937,9.880485725623448,0.0010373565743462961,15.683770987238288,1.49,bd060380,bd,B,V
8590260322,2456934.7901661,443.7197512139439,0.35470559881283564,9.842009502478184,0.00086890331762829,15.83768628467407,1.45,bd060543,bd,G,V
8590260322,2456938.7072002,506.0984289430845,0.31607822454803874,9.699193931638264,0.0006788467774335907,15.962869950695975,1.43,bc066113,bc,B,V
8590260322,2456938.7418344,492.6212999369827,0.2492867740146661,9.728498439732542,0.0005500450038055854,16.220608299952804,1.59,bd061400,bd,B,V
8590260322,2456940.7180436,505.8456790038423,0.28225076543576094,9.699736293144866,0.0006064978371673142,16.08576857277277,1.56,bd062022,bd,G,V
8590260322,2456942.7457875,502.9089023181238,0.26395067483959384,9.706058095970649,0.0005704868339213762,16.158549451941933,1.64,bd062298,bd,G,V
8590260322,2457031.1625284,477.6431265754518,0.23274928470836256,9.762022573262266,0.0005296597791696864,16.29513550625336,1.75,bc085352,bc,G,V
8590260322,2457036.1760516,495.1071480811925,0.29405758627122186,9.723033413320636,0.0006455730085964257,16.041275423506853,1.48,bc086924,bc,G,V
8590260322,2457037.1708554,493.7296627221395,0.2180235147673577,9.7260583547001,0.0004799834791417738,16.366098052062622,1.42,bc087341,bc,G,V
8590260322,2457037.1766474,463.5618185686805,0.33330565919518507,9.794512259647698,0.000781532786961164,15.905249674659315,1.59,bd082484,bd,G,V
8590260322,2457039.1631585,491.0096612791528,0.1693366045663065,9.732056310671155,0.00037486335039314616,16.640479275385786,1.59,bc088245,bc,G,V
8590260322,2457039.1687978,482.78349865483494,0.11413675575205258,9.750400360344871,0.0002569716889258003,17.068792583907815,1.67,bd083772,bd,G,V
8590260322,2457040.1635581,481.0120914197856,0.14252617510810717,9.754391420594422,0.0003220703976380708,16.827619817708538,1.69,bc088661,bc,G,V
8590260322,2457042.1522137,488.89057542278397,0.16026472951579837,9.736752241411251,0.00035631857456304807,16.70026150641416,1.45,bc089374,bc,G,V
8590260322,2457044.1546593,494.00262578850663,0.1866609653464439,9.725458261142952,0.00041071108339473016,16.53472262487657,1.40,bc090203,bc,G,V
