jd,flux,dataset_marker,flux_err
1764.9730037273437,0.9823797632789554,TESS,
1764.9743926307635,0.9896529091406303,TESS,
1764.9757815341834,0.9938828802586528,TESS,
1764.9771704376033,0.9977008640719879,TESS,
1764.978559341024,1.0017329477693555,TESS,
1764.9799482442118,1.0039993034700259,TESS,
1764.9813371476318,1.0087324569992422,TESS,
1764.9827260508189,1.0091222200638044,TESS,
1764.9841149542387,1.0163634774405244,TESS,
1764.9855038574258,1.016675337234365,TESS,
1764.9868927608459,1.0190429016217357,TESS,
1764.988281664033,1.0249527104435916,TESS,
1764.9896705672206,1.0239847989094595,TESS,
1764.9910594706414,1.0264348561251988,TESS,
1764.9924483738284,1.0273988503375273,TESS,
1764.9938372770155,1.032632504069051,TESS,
1764.9952261802027,1.0349849288767772,TESS,
1764.9966150833898,1.0354460983057803,TESS,
1764.998003986577,1.0354617826197319,TESS,
1764.999392889997,1.036381669394798,TESS,
1765.000781792951,1.0362478652597817,TESS,
1765.002170696139,1.039305770643069,TESS,
1765.0035595993268,1.03768024106313,TESS,
1765.0049485025138,1.039204816959571,TESS,
1765.0063374057008,1.0381443990167478,TESS,
1765.007726308888,1.0376150584588735,TESS,
1765.0091152118423,1.0360760152186326,TESS,
1765.01050411503,1.0349987887659824,TESS,
1765.0118930182177,1.038470350384011,TESS,
1765.0132819211728,1.040785701102815,TESS,
1765.0146708243606,1.03906224109151,TESS,
1765.016059727315,1.0375259396649286,TESS,
1765.017448630502,1.0388728341152942,TESS,
1765.0188375334562,1.0379524870878218,TESS,
1765.0202264366433,1.036263836189066,TESS,
1765.0216153395977,1.0399291129027435,TESS,
1765.023004242552,1.0392482573379787,TESS,
1765.0243931455068,1.0366880077188005,TESS,
1765.0257820486947,1.0375104408997866,TESS,
1765.027170951649,1.0385974590990599,TESS,
1765.0285598546031,1.0351272253680963,TESS,
1765.0299487575576,1.038489352858446,TESS,
1765.0313376605118,1.0354867175657454,TESS,
1765.032726563466,1.0363585033927347,TESS,
1765.0341154664204,1.0332900645722018,TESS,
1765.0355043693753,1.03869454521578,TESS,
1765.0368932720974,1.0369662572285054,TESS,
1765.0382821750516,1.038122714838942,TESS,
1765.039671078006,1.035178790121345,TESS,
1765.0410599809602,1.0432343065505987,TESS,
1765.0424488836818,1.0392165445528567,TESS,
1765.043837786636,1.0352051602519774,TESS,
1765.0452266895902,1.0406588743321405,TESS,
1765.0466155923116,1.0373297844001335,TESS,
1765.0480044952667,1.0393901464485884,TESS,
1765.0493933979888,1.0357279261569312,TESS,
1765.0507823009432,1.0323134227688326,TESS,
1765.0521712036646,1.0354870207678863,TESS,
1765.053560106386,1.0391175479737882,TESS,
1765.0549490093401,1.0381449872774926,TESS,
1765.0563379120617,1.0391576188802145,TESS,
1765.057726814783,1.0359060745910604,TESS,
1765.0591157175052,1.0353733365686906,TESS,
1765.0605046202274,1.0385916976559701,TESS,
1765.0618935231817,1.0351965061727788,TESS,
1765.063282425903,1.0357122138520083,TESS,
1765.0646713286244,1.032945553348102,TESS,
1765.066060231346,1.0351681592397644,TESS,
1765.0674491340674,1.0406849946388732,TESS,
1765.0702269392782,1.0366817248625726,TESS,
1765.0716158420003,1.0369237280129933,TESS,
1765.0730047447216,1.0368605553821642,TESS,
1765.0743936474432,1.0370057605894698,TESS,
1765.0757825499318,1.0372345911135241,TESS,
1765.0771714526534,1.037521953398619,TESS,
1765.078560355142,1.0360494885468492,TESS,
1765.0799492578633,1.0347691890697068,TESS,
1765.0827270630748,1.0400634690179849,TESS,
1765.0841159657962,1.0349116094441015,TESS,
1765.085504868285,1.0393038840103612,TESS,
1765.0868937707735,1.0378040606266397,TESS,
1765.0882826734949,1.0370664018355322,TESS,
1765.0896715759834,1.037550101820646,TESS,
1765.091060478472,1.039118308317448,TESS,
1765.0924493809607,1.0366179017618817,TESS,
1765.0938382836828,1.0367535702260229,TESS,
1765.0952271861722,1.034841878746903,TESS,
1765.0966160886608,1.0367259898610142,TESS,
1765.0980049911493,1.0370222928429542,TESS,
1765.0993938936379,1.0377500142437783,TESS,
1765.1007827961273,1.0400477815926306,TESS,
1765.1021716986165,1.0411432636517186,TESS,
1765.1035606011053,1.0404457187866734,TESS,
1765.1049495033617,1.0392615616018104,TESS,
1765.106338405851,1.0396335624826145,TESS,
1765.1091162108282,1.0378297637032996,TESS,
1765.110505113084,1.0391251001364483,TESS,
1765.1118940155727,1.038390719600932,TESS,
1765.1132829180613,1.0379494151037765,TESS,
1765.114671820317,1.0351526542545155,TESS,
1765.1160607228064,1.0386368520576221,TESS,
1765.1174496250628,1.03725337694063,TESS,
1765.1188385275514,1.0393806154007803,TESS,
1765.1202274298073,1.03700686871549,TESS,
1765.1216163322958,1.03954025322514,TESS,
1765.1230052345516,1.0371488635649966,TESS,
1765.1243941368073,1.0387203483173897,TESS,
1765.1257830392958,1.0350210539368112,TESS,
1765.1271719415524,1.0345325425611214,TESS,
1765.1285608438088,1.0384693780367809,TESS,
1765.1299497460648,1.0351130487823683,TESS,
1765.1313386483205,1.0369604434354267,TESS,
1765.1327275505762,1.0370742965998376,TESS,
1765.134116452832,1.0364578736564605,TESS,
1765.1355053550878,1.0379080629567357,TESS,
1765.1368942573436,1.036787325113914,TESS,
1765.1382831595995,1.0354980849403121,TESS,
1765.139672061856,1.038167368040178,TESS,
1765.1410609641123,1.03444751005728,TESS,
1765.142449866368,1.0386319432273368,TESS,
1765.143838768624,1.0395499226544125,TESS,
1765.1452276706468,1.0387659510547,TESS,
1765.1466165729028,1.0384621544731698,TESS,
1765.1480054751585,1.037822843346199,TESS,
1765.1493943771814,1.0382335276417196,TESS,
1765.150783279438,1.0384467417489707,TESS,
1765.1521721816944,1.0380087155074058,TESS,
1765.1535610837172,1.0372587781598603,TESS,
1765.154949985973,1.0373324577936927,TESS,
1765.156338887996,1.038595667323436,TESS,
1765.157727790019,1.040003000884246,TESS,
1765.1591166922747,1.0369661525258298,TESS,
1765.1605055942975,1.037029103323731,TESS,
1765.1618944963213,1.0374879481722301,TESS,
1765.1632833985777,1.0393088783630078,TESS,
1765.1646723006008,1.0370690633146564,TESS,
1765.1660612026237,1.0380589259434596,TESS,
1765.1674501046466,1.0396283245334144,TESS,
1765.1688390066695,1.0347196519106001,TESS,
1765.1702279086926,1.0382025980164236,TESS,
1765.1716168109483,1.0403543935903499,TESS,
1765.1730057129719,1.037109167393927,TESS,
1765.1743946149957,1.0372502002764836,TESS,
1765.1757835167857,1.0373425361643875,TESS,
1765.1771724188086,1.0363156756372156,TESS,
1765.1785613208315,1.0397905155113496,TESS,
1765.1799502228546,1.0382762678038493,TESS,
1765.1813391248775,1.0378693551869862,TESS,
1765.1827280269006,1.0370354944995968,TESS,
1765.1841169286906,1.0379780310405768,TESS,
1765.1855058307142,1.0372557502482067,TESS,
1765.1868947327378,1.0366181676560626,TESS,
1765.1882836345287,1.039173367466085,TESS,
1765.1910614383426,1.0351243809280128,TESS,
1765.1924503403654,1.0361582913893053,TESS,
1765.1938392421555,1.0378366472700375,TESS,
1765.1952281441784,1.035995825713813,TESS,
1765.1966170459693,1.0375579525372327,TESS,
1765.198005947993,1.0395036948542988,TESS,
1765.1993948497832,1.0361839628520353,TESS,
1765.2007837515732,1.0383833825373943,TESS,
1765.202172653596,1.0394670628770741,TESS,
1765.2035615553862,1.039726887816797,TESS,
1765.2049504571764,1.0370672176507763,TESS,
1765.2063393589665,1.0385399375070334,TESS,
1765.2077282607572,1.0399062630723663,TESS,
1765.2091171625482,1.0373919686349526,TESS,
1765.2105060643382,1.041420714473113,TESS,
1765.2118949661283,1.0381208308175598,TESS,
1765.2132838679183,1.0396870703614698,TESS,
1765.2146727697086,1.0370480830071862,TESS,
1765.2160616714987,1.042187501796091,TESS,
1765.217450573289,1.0396684389870958,TESS,
1765.2188394750797,1.0390929644349358,TESS,
1765.2202283768704,1.038486733886072,TESS,
1765.2216172786605,1.0381902090714612,TESS,
1765.223006180218,1.0399687603601895,TESS,
1765.224395082008,1.0377206006616984,TESS,
1765.2257839837982,1.039670276885448,TESS,
1765.2271728853555,1.0374905433192874,TESS,
1765.2285617871455,1.0384410072780228,TESS,
1765.2299506889356,1.0380462540088224,TESS,
1765.2313395904937,1.0393033838650552,TESS,
1765.2327284922844,1.0394487678868087,TESS,
1765.2341173938419,1.0382145428007201,TESS,
1765.235506295399,1.0387882457999587,TESS,
1765.2368951971891,1.035304601024563,TESS,
1765.2382840987464,1.037263933200895,TESS,
1765.2396730005364,1.0410088417206351,TESS,
1765.2410619020939,1.0379870733377325,TESS,
1765.2424508036518,1.0390401168902543,TESS,
1765.24383970521,1.0366222031635708,TESS,
1765.245228607,1.038337513924064,TESS,
1765.2466175085572,1.0391637021985711,TESS,
1765.2480064101144,1.038072647469233,TESS,
1765.2493953116718,1.038051257695034,TESS,
1765.250784213229,1.039893585953672,TESS,
1765.2521731147865,1.041860368710601,TESS,
1765.2535620163444,1.0401446573040163,TESS,
1765.2549509179023,1.0416490272267773,TESS,
1765.2563398194595,1.0342904248900175,TESS,
1765.257728721017,1.0393982532173198,TESS,
1765.2591176225742,1.0351841535203306,TESS,
1765.2605065241316,1.0387043525293955,TESS,
1765.261895425456,1.037331785062912,TESS,
1765.2632843270133,1.0380055046560837,TESS,
1765.2646732285714,1.0387475907768122,TESS,
1765.2660621301293,1.03503035539867,TESS,
1765.2674510314537,1.0421001302135278,TESS,
1765.268839933011,1.0337105463360878,TESS,
1765.2702288345683,1.035902336627044,TESS,
1765.2716177358927,1.038683676459602,TESS,
1765.2730066374506,1.038252445147927,TESS,
1765.2743955387757,1.0395698949048011,TESS,
1765.2757844403338,1.037258792701555,TESS,
1765.277173341659,1.038427052032556,TESS,
1765.2785622432164,1.0379008109171095,TESS,
1765.2827289474224,1.037967116162183,TESS,
1765.284117848747,1.0391310839587609,TESS,
1765.2855067500714,1.0387145153898296,TESS,
1765.286895651396,1.0395285443169309,TESS,
1765.2882845529539,1.039186958390998,TESS,
1765.289673454279,1.0387811186581262,TESS,
1765.2910623556033,1.0409630741828229,TESS,
1765.292451256928,1.0363291789728086,TESS,
1765.2938401582524,1.03952757250486,TESS,
1765.295229059577,1.0383173084860995,TESS,
1765.2966179609014,1.0368267238229607,TESS,
1765.2980068622257,1.0378322624737253,TESS,
1765.2993957635508,1.0388906704444056,TESS,
1765.300784664876,1.0400923679811258,TESS,
1765.3021735662005,1.0368265781826411,TESS,
1765.303562467525,1.0384916422278456,TESS,
1765.3049513688495,1.0366729935998626,TESS,
1765.306340269941,1.0349915548642814,TESS,
1765.3077291712655,1.0394407518669444,TESS,
1765.3091180725899,1.0385572405108427,TESS,
1765.3105069736823,1.0368898088667833,TESS,
1765.3118958750074,1.0409154552636717,TESS,
1765.313284776332,1.042649303068947,TESS,
1765.3146736774236,1.0374330108749612,TESS,
1765.316062578748,1.0366068391871335,TESS,
1765.3174514798395,1.0363271824873799,TESS,
1765.3188403811641,1.0369113759042272,TESS,
1765.3202292822557,1.0400817552533628,TESS,
1765.3216181835808,1.0388786437919748,TESS,
1765.3230070846732,1.036624285210812,TESS,
1765.3243959859976,1.042387585816838,TESS,
1765.3257848870892,1.0376883043116338,TESS,
1765.3271737881807,1.0382322049887418,TESS,
1765.3285626895054,1.037937289499797,TESS,
1765.329951590597,1.039985551806391,TESS,
1765.3313404916887,1.0381544458077787,TESS,
1765.3327293927803,1.038994343150841,TESS,
1765.3341182938725,1.0377818737603521,TESS,
1765.3355071951976,1.0386833427013387,TESS,
1765.3368960962894,1.0382552108314496,TESS,
1765.338284997381,1.039389912747571,TESS,
1765.3396738984727,1.0379879601913413,TESS,
1765.3410627995643,1.0402148576183272,TESS,
1765.3424517006558,1.0402297074684088,TESS,
1765.3438406017474,1.036648132262033,TESS,
1765.3452295028399,1.03914778054351,TESS,
1765.3466184036993,1.0366262739445928,TESS,
1765.348007304791,1.0381506114236108,TESS,
1765.3493962058826,1.0390454642491562,TESS,
1765.3507851069742,1.039806206623957,TESS,
1765.3521740080657,1.0379855910428253,TESS,
1765.3535629089245,1.0413915875528863,TESS,
1765.354951810017,1.039070769792799,TESS,
1765.3563407111099,1.0408939053560755,TESS,
1765.3577296122023,1.0385281456938273,TESS,
1765.359118513061,1.0365164376216742,TESS,
1765.3605074141526,1.0388193905753933,TESS,
1765.3618963150113,1.0383371376881767,TESS,
1765.3632852161031,1.041170691189686,TESS,
1765.3646741169619,1.0391397904219153,TESS,
1765.3660630180536,1.0388344441202633,TESS,
1765.3688408200053,1.0400195202548803,TESS,
1765.370229720864,1.0395818516419557,TESS,
1765.371618621723,1.0373115190161217,TESS,
1765.3730075228145,1.037983271656273,TESS,
1765.3743964236735,1.040951054817945,TESS,
1765.3757853245322,1.04254626221973,TESS,
1765.3771742256238,1.0406941753861565,TESS,
1765.3785631264825,1.0395838087522968,TESS,
1765.3799520273421,1.0386688261440105,TESS,
1765.3813409282016,1.040002011527362,TESS,
1765.3827298290605,1.0403881983145227,TESS,
1765.3841187299192,1.041285316116698,TESS,
1765.385507630778,1.0396671179093517,TESS,
1765.3868965316367,1.0387421217207435,TESS,
1765.3882854324954,1.0389697601528018,TESS,
1765.3896743333544,1.038475824755209,TESS,
1765.3910632342138,1.0385712600851549,TESS,
1765.3924521350734,1.0375944674602362,TESS,
1765.3938410359322,1.0408203983384308,TESS,
1765.3952299367909,1.037582563118603,TESS,
1765.3966188376496,1.0396318983089317,TESS,
1765.3980077385086,1.0376999412514876,TESS,
1765.3993966391345,1.0393663165992626,TESS,
1765.4007855399934,1.0383478603276464,TESS,
1765.4021744408528,1.0392266198992306,TESS,
1765.4049522423381,1.0398053975874495,TESS,
1765.406341143197,1.0395726497432625,TESS,
1765.407730043823,1.0374568123568153,TESS,
1765.409118944682,1.0378930670455873,TESS,
1765.4105078455407,1.0398822015446925,TESS,
1765.4118967461666,1.0395408540378532,TESS,
1765.4132856470262,1.0360629909135144,TESS,
1765.4160634482787,1.0394731084379827,TESS,
1765.4174523491374,1.0352965000629424,TESS,
1765.4188412497635,1.0357686367479977,TESS,
1765.423007951874,1.0378746129384417,TESS,
1765.4243968525002,1.04098103650399,TESS,
1765.4257857533596,1.0369799042031682,TESS,
1765.4271746539864,1.0395659196151823,TESS,
1765.4285635546123,1.0374361347418575,TESS,
1765.4299524552382,1.0378760253140893,TESS,
1765.431341355864,1.0387875674404288,TESS,
1765.4327302564902,1.0380111060267292,TESS,
1765.4341191571161,1.0361258790109178,TESS,
1765.4355080579755,1.0403523930609566,TESS,
1765.436896958603,1.0409150095967798,TESS,
1765.4382858592296,1.040183966922399,TESS,
1765.4396747596227,1.0395331521000144,TESS,
1765.4410636602488,1.0394044739657335,TESS,
1765.4424525608747,1.0392260855577105,TESS,
1765.4438414615006,1.0391814499725631,TESS,
1765.4452303621267,1.0409663193541516,TESS,
1765.4466192627526,1.0416282372281715,TESS,
1765.4480081633792,1.0377624670757633,TESS,
1765.449397063773,1.0384936455471405,TESS,
1765.450785964399,1.0379428473185606,TESS,
1765.452174865025,1.0409232666650539,TESS,
1765.453563765651,1.0385851635582388,TESS,
1765.4549526660442,1.04060511365895,TESS,
1765.45634156667,1.0410258711402092,TESS,
1765.4577304670631,1.04321044926979,TESS,
1765.45911936769,1.0406954395772812,TESS,
1765.4605082683165,1.0384764265507274,TESS,
1765.4618971687098,1.0390869652210795,TESS,
1765.4632860693357,1.0401259420779487,TESS,
1765.4646749697288,1.0407977543231302,TESS,
1765.4660638701218,1.041317932352003,TESS,
1765.467452770748,1.0404774555498144,TESS,
1765.468841671141,1.0369948836587959,TESS,
1765.470230571767,1.03988094885261,TESS,
1765.4716194721607,1.039745237370374,TESS,
1765.4730083725547,1.0383947832276155,TESS,
1765.4743972731806,1.0372975892203793,TESS,
1765.4757861735736,1.039854517565872,TESS,
1765.477175073967,1.0362729423598815,TESS,
1765.47856397436,1.0372765140578828,TESS,
1765.4799528747533,1.0379416505828492,TESS,
1765.4813417753792,1.039233112714987,TESS,
1765.482730675773,1.0382419553709346,TESS,
1765.4841195761667,1.0416787078779564,TESS,
1765.48550847656,1.0403023853193658,TESS,
1765.486897376953,1.041016993699496,TESS,
1765.4882862773463,1.0389484227964838,TESS,
1765.4896751777394,1.0390139365950097,TESS,
1765.4910640781325,1.0390262830503962,TESS,
1765.4924529785255,1.0401758861280972,TESS,
1765.4938418789195,1.0430589114851556,TESS,
1765.4952307790804,1.0398365138687098,TESS,
1765.4966196794737,1.042237218440246,TESS,
1765.4980085798668,1.0385167644119289,TESS,
1765.500786380653,1.0381360265289397,TESS,
1765.5021752808132,1.036479860163257,TESS,
1765.5035641812065,1.0382504840348727,TESS,
1765.5049530816002,1.0376368029061829,TESS,
1765.5063419819942,1.0371183103951993,TESS,
1765.5077308821544,1.0377472072962708,TESS,
1765.5091197825475,1.0398116820666292,TESS,
1765.5105086827077,1.038853307277332,TESS,
1765.511897583101,1.0401302258762732,TESS,
1765.5132864834948,1.0413856868030948,TESS,
1765.514675383656,1.0386649218770785,TESS,
1765.516064284049,1.037496917551978,TESS,
1765.51745318421,1.0422866358908849,TESS,
1765.5188420843708,1.0397026040199835,TESS,
1765.520230984764,1.0382540406319252,TESS,
1765.5216198849243,1.0410359765115733,TESS,
1765.5230087853176,1.0382734883340863,TESS,
1765.5243976854779,1.0386900734904678,TESS,
1765.5257865856381,1.0410470282528674,TESS,
1765.5271754857984,1.0400314330045861,TESS,
1765.5285643861923,1.041844912615795,TESS,
1765.5299532863532,1.0385629103545737,TESS,
1765.5313421865137,1.0375493416642145,TESS,
1765.532731086674,1.0414105984514554,TESS,
1765.534119987067,1.03990290725578,TESS,
1765.5355088872273,1.0391680498843907,TESS,
1765.5396755877089,1.0394305140174755,TESS,
1765.54106448787,1.0385715597756633,TESS,
1765.5424533880303,1.0412184315302508,TESS,
1765.5438422881905,1.0370327632495902,TESS,
1765.5452311883507,1.0387067083875086,TESS,
1765.5466200885112,1.0399651495466977,TESS,
1765.5480089886714,1.0403944900970614,TESS,
1765.549397888832,1.0384144916963143,TESS,
1765.552175688921,1.0385806860341686,TESS,
1765.5535645890811,1.0418475653037094,TESS,
1765.5549534892416,1.0408833492592242,TESS,
1765.5563423894018,1.0382044267938408,TESS,
1765.5577312893295,1.0443591511028778,TESS,
1765.5591201894897,1.0396568893659488,TESS,
1765.56050908965,1.0427090727050088,TESS,
1765.5632868897385,1.0398314962527633,TESS,
1765.5646757896666,1.0354902002447224,TESS,
1765.5660646898268,1.0382535394752008,TESS,
1765.5674535899873,1.0397549291664945,TESS,
1765.5716202900023,1.0400666267364214,TESS,
1765.5730091901628,1.0388955825745656,TESS,
