# "asas_sn_id":111669634655,"ra_deg":355.50569882,"dec_deg":51.74352692,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669634655,2455946.7425256,130.25766233781908,0.07689085974043847,11.172773204853804,0.0006416284459354414,17.49766960139764,2.57,ba003146,ba,G,V
111669634655,2455950.734395,135.19031075917104,0.10250435332092978,11.13241748864307,0.0008241550353953775,17.185500618414334,2.44,ba003603,ba,G,V
111669634655,2455952.7277775,130.81777873821125,0.06368635501516022,11.168114477971393,0.0005291658335527286,17.70224041002857,2.67,ba004021,ba,G,V
111669634655,2455956.7355541,130.29877132999096,0.09565671884982839,11.172430603284662,0.0007979714109403535,17.26056769386575,3.23,ba004806,ba,G,V
111669634655,2457008.7544446,132.34014225514977,0.050414052234496805,11.155552411667172,0.00041406848995170336,17.95597737611056,2.04,ba171216,ba,G,V
111669634655,2457009.7494228,131.9813223265551,0.05853025417006479,11.15850021635942,0.0004820367031312909,17.793905368526598,1.73,ba171609,ba,G,V
111669634655,2457011.7474752,130.49879289481214,0.07037147172125945,11.17076516827275,0.0005861412847968538,17.5938648092114,2.00,ba172416,ba,G,V
111669634655,2457012.7522123,132.0254707731138,0.07820313960430027,11.158137092617817,0.000643841011250386,17.479295921338952,2.00,ba172824,ba,G,V
111669634655,2457037.7101384,131.25452330880043,0.08207616738195093,11.164495706908632,0.0006796963881029343,17.426813722470666,2.42,ba178131,ba,G,V
111669634655,2457165.1106571,75.54639186587349,0.37353858892226194,11.76424708690485,0.0053744486708397765,15.781517709019166,1.70,ba209653,ba,G,V
111669634655,2457174.0826058,132.68249666125277,0.12833366264259383,11.152747317114919,0.0010513301684710677,16.941504920659177,1.72,ba211494,ba,G,V
111669634655,2457177.0510026,133.29958293968028,0.19371680178201306,11.147709427968067,0.0015796129021850526,16.49443816783734,1.74,ba211964,ba,G,V
111669634655,2457179.1003589,132.46608957025506,0.11591626289026503,11.154519614445817,0.0009511561663287236,17.05199546580371,1.75,ba212598,ba,G,V
111669634655,2457183.0503109,131.06145328777293,0.1332551936802427,11.166093956107598,0.001105150280214873,16.900646031555873,2.00,ba213612,ba,G,V
111669634655,2457185.0693231,133.31734842018645,0.10257350337366662,11.14756473629143,0.0008362972994200037,17.184768421190583,2.15,ba214212,ba,G,V
111669634655,2457190.0579656,131.0045430550665,0.07756538770787935,11.166565512905535,0.0006435670249608416,17.488186474579532,1.81,ba215200,ba,B,V
111669634655,2457194.0805555,136.6801508711621,0.12061903267551476,11.120517780735204,0.0009592295836437958,17.00881679054759,1.77,ba216277,ba,G,V
111669634655,2457201.011814,131.669940379841,0.05453062474154911,11.161064807226726,0.00045015907219481615,17.870755210423894,1.59,ba218037,ba,G,V
111669634655,2457203.0151475,132.09597861389105,0.1455245247574188,11.157557412948124,0.0011974537977451347,16.805015919491016,1.70,ba218616,ba,G,V
111669634655,2457207.0756506,131.32084796022184,0.18404654968495548,11.163947208574614,0.0015233727210187085,16.550037193292905,1.61,ba219805,ba,G,V
111669634655,2457211.0365707,132.85342991490901,0.1170609191437856,11.151349476527999,0.000957748170940039,17.041326569169456,1.67,ba220671,ba,G,V
111669634655,2457217.9529494,99.95893869069643,0.2847587372213079,11.460227313572561,0.0030964751186749856,16.076163747762337,1.73,ba221905,ba,B,V
111669634655,2457222.0261729,132.5187549641937,0.07769426181948703,11.154088037117004,0.000637270434733689,17.486384031750507,1.63,ba222455,ba,G,V
111669634655,2457227.9371616,133.49596685518196,0.09455710319645752,11.146111041744868,0.0007699068549961954,17.273120996389203,1.65,ba223473,ba,G,V
111669634655,2457232.9942704,130.56729627080793,0.14524038611203555,11.170195376942045,0.0012091081719035552,16.807137906712516,1.66,ba224933,ba,G,V
111669634655,2457238.0577104,138.84160931573288,0.18354181522387186,11.103482307156632,0.0014369033465734924,16.55301883729966,1.57,ba226045,ba,G,V
111669634655,2457240.9211932,133.1707397245658,0.11791631429617276,11.148759374190147,0.000962447960481087,17.033421653656678,1.62,ba226473,ba,G,V
111669634655,2457241.9811754,134.56035349592761,0.11466053451024479,11.137488606102206,0.000926209039542818,17.063821488718258,1.79,ba226770,ba,G,V
111669634655,2457243.9219833,135.2432495672974,0.11686668167153126,11.131992411361356,0.0009392631589621176,17.043129611680715,1.69,ba227404,ba,G,V
