# "asas_sn_id":412317366982,"ra_deg":147.20600188,"dec_deg":-8.49346795,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317366982,2455956.0205318,711.9277370272697,0.35773191880967525,9.32869162057586,0.0005461776834374631,15.828462163625577,2.43,ba004667,ba,G,V
412317366982,2455969.0505668,711.60452575292,0.3634792872323847,9.329184650762183,0.0005552047063729765,15.811157224306749,2.53,ba006556,ba,G,V
412317366982,2455973.0607308,637.84233021511,0.09864544323951578,9.447998060300716,0.00016810315463521873,17.227163822307553,2.27,ba007565,ba,G,V
412317366982,2455984.9268043,638.0994713794247,0.1050097419653804,9.447560442416794,0.00017887653727195033,17.159282415393818,2.16,ba009139,ba,G,V
412317366982,2455988.909823,648.1825250961547,0.14446043545720613,9.430538108667493,0.00024224999344157178,16.81298409455066,2.23,ba009681,ba,G,V
412317366982,2456003.9731114,633.7232119305007,0.1322232485566636,9.45503236777258,0.0002267881618323319,16.909086836132392,2.20,ba011397,ba,G,V
412317366982,2456236.1332341,723.3563392478835,0.3912667839886614,9.311400674956849,0.0005879398016177895,15.731173941972362,2.21,ba026165,ba,G,V
412317366982,2456272.1011897,698.0207988213544,0.3233112436900602,9.350110495957768,0.0005034595895622317,15.938304373196306,1.81,ba031992,ba,G,V
412317366982,2456317.0049628,584.1817058847388,0.3272738036660844,9.54341152308454,0.000608941347710415,15.925078283695822,2.08,ba036959,ba,G,V
412317366982,2456324.9874927,597.1935838913206,0.2880547328454125,9.519493571718595,0.0005242905800225804,16.063668855578076,2.10,ba038438,ba,G,V
412317366982,2456328.9523618,639.9063245441635,0.05964687867358159,9.444490398116544,0.0001013172729958815,17.773387088845777,2.28,ba039363,ba,G,V
412317366982,2456342.8056277,630.0965216616183,0.15597254831175253,9.461263699080725,0.0002690625527540633,16.72973597416626,2.16,ba040906,ba,G,V
412317366982,2456353.9473207,572.0707903500783,0.355871498848518,9.56615697083798,0.0006761695459713365,15.834123374977146,2.10,ba042578,ba,G,V
412317366982,2456357.8058511,661.8369343926815,0.20264916278868297,9.407903905302105,0.00033281737188067297,16.445494359011978,2.01,ba043678,ba,G,V
412317366982,2456358.8061054,622.4963437320695,0.18444544174339084,9.474439392212616,0.0003220648246800378,16.547686576569205,2.10,ba043970,ba,G,V
412317366982,2456381.7914429,600.9397775086333,0.269813905021626,9.512704024868523,0.00048802890854557455,16.13469557482804,2.18,ba046513,ba,G,V
412317366982,2456390.7784319,583.2177269336304,0.3204155818358601,9.545204614731333,0.0005971660158110383,15.948072324422451,2.13,ba048110,ba,G,V
412317366982,2456396.7711124,151.9511803396274,0.9393067995912877,11.005521209567972,0.006719168942601476,14.780337728221193,2.13,ba049424,ba,B,V
412317366982,2456406.801294,516.1731234201071,0.4911597491588496,9.677792935643133,0.0010342833990011082,15.484299471443014,2.15,ba051878,ba,G,V
412317366982,2456415.7669181,659.3778426434528,0.19169000701902317,9.411945531345683,0.00031599287966097657,16.50585771045956,2.44,ba053798,ba,G,V
412317366982,2456601.0831513,778.2054540508406,0.5832693938770747,9.232045728941733,0.0008146800672051022,15.297683423367518,2.66,bd002974,bd,G,V
412317366982,2456615.0402261,669.2920717993791,0.16106919960980515,9.395742203184748,0.0002615826846663417,16.694825142231203,1.66,bd005211,bd,G,V
412317366982,2456616.0437996,717.4034720477192,0.4067135614581976,9.320372718971287,0.0006162222171087164,15.689134759270662,1.76,bd005642,bd,G,V
