# "asas_sn_id":369368212863,"ra_deg":198.63562552,"dec_deg":-24.14419037,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368212863,2456784.6366893,26.646558352448512,0.09204734344251041,12.895678594849958,0.0037547610817216357,17.302328246310896,2.43,bf002427,bf,G,V
369368212863,2456795.448426,26.45994978186116,0.11973782437585022,12.903308865496872,0.004918747396618469,17.016777986690503,1.58,bf005567,bf,G,V
369368212863,2456796.4545814,26.38744860582241,0.03648772632615684,12.906287903387062,0.0015030089754451519,18.306989389058728,1.63,bf005932,bf,G,V
369368212863,2456797.6121058,26.21111233066268,0.14562138105724867,12.913567775384141,0.006038816966179234,16.80429352983577,1.60,bf006414,bf,B,V
369368212863,2456798.615183,26.561817827500366,0.06477763831970948,12.899136920036355,0.002650815425801484,17.68379361782803,2.18,bf006638,bf,G,V
369368212863,2456803.6267835,26.025449618864666,0.16073482914765058,12.92128580158648,0.0067131124868645125,16.69708141135632,2.02,bf007109,bf,B,V
369368212863,2456805.5995885,26.6829735454271,0.11748057144251903,12.89419584043011,0.004785683765330208,17.037441267859002,1.60,bf007708,bf,G,V
369368212863,2456809.5889369,26.443698397207974,0.06823414348109474,12.90397591655508,0.0028047342753648404,17.627352032737267,1.71,bf008644,bf,G,V
369368212863,2456810.5820049,26.141974372724263,0.06531508838489543,12.916435443077566,0.0027157344841560044,17.674822596486045,1.85,bf009067,bf,G,V
369368212863,2456814.5620632,26.279924668820264,0.08614945157460774,12.910721114546735,0.003563203069009136,17.374225100966093,1.47,bf010039,bf,B,V
369368212863,2456826.5560325,26.30049194022728,0.07082231242048925,12.90987172483936,0.0029269708925996527,17.58693113665225,2.43,bf012147,bf,G,V
369368212863,2456827.5681833,26.650924244690213,0.08646588045447832,12.895500717507446,0.00352650631569133,17.370244473383337,1.69,bf012566,bf,G,V
369368212863,2456828.5663814,26.37754341621,0.07247113086081566,12.906695538172603,0.0029863648439135758,17.56194379810237,1.54,bf012960,bf,G,V
369368212863,2456829.56835,26.596806311197717,0.1258849542226653,12.897707678042192,0.005144657985630008,16.962421827909804,1.44,bf013303,bf,B,V
369368212863,2456831.5496777,27.361238972687012,0.07460431611742743,12.86694200643459,0.002963741811351237,17.530446509587808,1.55,bf014018,bf,G,V
369368212863,2456832.5483327,26.466434909528054,0.08544757848404887,12.9030427926118,0.003509267606972506,17.38310699449371,1.39,bf014392,bf,B,V
369368212863,2456833.5576637,27.28185322712527,0.08063125979107595,12.870096734151064,0.0032124897438716685,17.446097780392176,1.57,bf014813,bf,G,V
369368212863,2456835.6508506,26.744460635228435,0.09296982275604476,12.891696795135516,0.003778507876748987,17.291501386198508,1.85,bf015333,bf,G,V
369368212863,2456836.5468125,26.907961713981408,0.08862608562136448,12.88507940182976,0.003580081716568599,17.343452473439463,2.43,bf015435,bf,G,V
369368212863,2456838.551039,26.61532230910395,0.07475149218639475,12.896952079999917,0.0030528137513458086,17.52830672754534,2.04,bf016249,bf,G,V
369368212863,2456838.5610101,26.43935945949136,0.0727937120093935,12.90415408105504,0.0029926443615791174,17.55712172827778,2.08,bf016255,bf,G,V
369368212863,2456847.5219942,26.82597535749494,0.12287502085725113,12.888392601251264,0.0049787492719180985,16.988697382279653,1.48,bf019151,bf,G,V
369368212863,2456847.5401891,26.092955032966657,0.13720427097052754,12.918473239936386,0.005715530377968146,16.86893731732623,1.49,bf019163,bf,G,V
