jd,flux,dataset_marker,flux_err
1571.568929060205,1.0066611375983294,TESS,
1571.5703179932043,1.0021270104884603,TESS,
1571.5717069266689,0.9999514987769974,TESS,
1571.5730958596673,1.0052548202640825,TESS,
1571.5744847931314,1.0084015860985485,TESS,
1571.575873726596,1.0030456301465156,TESS,
1571.5772626595945,1.0012468793946785,TESS,
1571.5786515930586,1.0037351331136661,TESS,
1571.5800405260575,1.0000648561205268,TESS,
1571.5814294595225,1.007503931239203,TESS,
1571.582818392987,0.9976562884661861,TESS,
1571.5842073259864,0.9917885670341123,TESS,
1571.585596259451,0.9986810675601984,TESS,
1571.5869851929156,1.0006429526611744,TESS,
1571.588374125914,0.9975689605343679,TESS,
1571.5897630593781,1.0088731584481492,TESS,
1571.5911519923773,1.0070939580197984,TESS,
1571.5925409258411,1.0051814816057294,TESS,
1571.5939298593053,1.001801062000132,TESS,
1571.5953187923046,0.9965113268084452,TESS,
1571.5967077257692,0.9962343422423681,TESS,
1571.5980966587676,0.9953216145351172,TESS,
1571.5994855922318,1.003204267420212,TESS,
1571.6008745256963,1.0025482569180082,TESS,
1571.6022634586957,0.999245680978488,TESS,
1571.6036523921596,0.9975974319547083,TESS,
1571.6050413251578,1.0044367651376551,TESS,
1571.6064302586228,0.9990808091856223,TESS,
1571.6078191916217,1.0015619103472373,TESS,
1571.6092081250858,1.0066463039740619,TESS,
1571.61059705855,1.002604749648616,TESS,
1571.6119859915489,1.0022903929702651,TESS,
1571.613374925013,1.005916499358015,TESS,
1571.6147638580114,1.0006847594856945,TESS,
1571.616152791476,0.9970983462277534,TESS,
1571.617541724941,1.0018372713334598,TESS,
1571.6189306579395,1.004704729802509,TESS,
1571.6203195914036,0.9927173994913452,TESS,
1571.6217085244032,1.0027365808684143,TESS,
1571.6230974578684,0.9977242456935116,TESS,
1571.6244863908669,0.9993218868102659,TESS,
1571.625875324331,1.000714547553637,TESS,
1571.6272642577958,0.9996559076759753,TESS,
1571.628653190795,0.9986110364712575,TESS,
1571.630042124259,1.0003705041985764,TESS,
1571.6314310572575,0.9998049735471422,TESS,
1571.632819990722,1.0035233479250043,TESS,
1571.6342089237205,1.002499815183116,TESS,
1571.6355978571846,1.0021603053446695,TESS,
1571.6369867901835,0.9936041760146465,TESS,
1571.6383757236486,1.0030038267139196,TESS,
1571.6397646571124,1.0022691380806124,TESS,
1571.6411535901107,1.0033761137615755,TESS,
1571.6425425235757,1.0004583454087248,TESS,
1571.6439314565746,0.9998766618985565,TESS,
1571.6453203900387,1.0018194735132044,TESS,
1571.6467093230372,0.9963507455732571,TESS,
1571.6480982565017,0.9982120180338523,TESS,
1571.6494871895002,0.9984177118811669,TESS,
1571.6508761229643,1.0009853589869953,TESS,
1571.6522650564289,0.9988367289703262,TESS,
1571.6536539894282,0.9997793150409988,TESS,
1571.6550429228923,0.998482196979591,TESS,
1571.6564318558908,1.0051233447186596,TESS,
1571.6578207893554,1.002628292506556,TESS,
1571.6592097223543,1.0027134061574898,TESS,
1571.6605986558184,0.999489150721204,TESS,
1571.6619875888177,1.0046604479201116,TESS,
1571.663376522283,1.0024808234881593,TESS,
1571.6647654552821,0.9996717144027346,TESS,
1571.6661543887462,1.003439381821826,TESS,
1571.6675433217447,0.9938773645065734,TESS,
1571.6689322552093,0.9960632438626155,TESS,
1571.6703211882077,0.9972653485566403,TESS,
1571.6717101216718,1.0043765981290518,TESS,
1571.6730990546707,1.0050535859026055,TESS,
1571.6744879881358,1.0017293138723864,TESS,
1571.6758769215996,1.0021043445155073,TESS,
1571.6772658545979,0.9996687777388901,TESS,
1571.6786547880629,1.0032506574802165,TESS,
1571.6800437210618,1.0041285129066633,TESS,
1571.681432654526,1.0066539599239905,TESS,
1571.6828215875244,0.9975145991448404,TESS,
1571.684210520989,0.9990649141736424,TESS,
1571.6855994539874,1.0021658440362768,TESS,
1571.6869883874515,1.0053097488477936,TESS,
1571.6883773204504,1.000458882655588,TESS,
1571.6897662539154,1.0055608000479765,TESS,
1571.6911551869139,1.007196349718808,TESS,
1571.692544120378,0.9947368910163783,TESS,
1571.693933053377,1.004846731058151,TESS,
1571.6953219868415,0.9989479556061485,TESS,
1571.69671091984,1.0029214974682947,TESS,
1571.698099853304,1.0026327707871967,TESS,
1571.6994887863032,0.9957727512289022,TESS,
1571.7008777197684,1.0004170241587051,TESS,
1571.7022666527678,1.0017732664641192,TESS,
1571.7036555857662,0.9955944683909626,TESS,
1571.7050445192308,1.002740527075923,TESS,
1571.7064334522292,1.0013303986080215,TESS,
1571.7078223856934,0.995992145235487,TESS,
1571.7092113186923,1.0082732632771374,TESS,
1571.7106002521573,1.0028942999322212,TESS,
1571.7119891851555,1.007329122140284,TESS,
1571.7133781186194,1.00252546282674,TESS,
1571.7147670516188,1.0085178736120732,TESS,
1571.7161559850833,0.9956198439333863,TESS,
1571.7175449180818,0.9955287662543643,TESS,
1571.718933851546,1.0035837957721494,TESS,
1571.7203227845448,1.0047258189842405,TESS,
1571.721711718009,1.0102771553982355,TESS,
1571.7231006510074,1.0042337194733637,TESS,
1571.7244895840063,0.9943405387517392,TESS,
1571.7258785174713,0.9935880879342888,TESS,
1571.7272674504698,0.9961689076666131,TESS,
1571.7286563839339,1.0021436158724477,TESS,
1571.7300453169328,0.9994096682440847,TESS,
1571.7314342503973,0.9993879107669359,TESS,
1571.7328231833958,1.0010483155746388,TESS,
1571.73421211686,1.0010503403507551,TESS,
1571.735601049859,1.0030166958000901,TESS,
1571.7369899833238,0.998761756846348,TESS,
1571.7383789163223,1.007183772162016,TESS,
1571.7397678493207,0.9970904986478804,TESS,
1571.7411567827862,0.9997923754137429,TESS,
1571.7425457157851,1.000777340386851,TESS,
1571.7439346492492,1.0022456394244421,TESS,
1571.7453235822481,0.9994762270324378,TESS,
1571.7467125157132,1.0009621094402377,TESS,
1571.7481014487114,0.9986722164154513,TESS,
1571.7494903817096,1.003927317744913,TESS,
1571.7508793151746,1.0068395989068328,TESS,
1571.7522682481736,0.996513926882718,TESS,
1571.7536571816377,0.9998215656534329,TESS,
1571.7550461146361,1.0049082838614043,TESS,
1571.756435047635,1.0075455491923309,TESS,
1571.7578239811,0.996390180512942,TESS,
1571.7592129140983,0.9991350918323331,TESS,
1571.7606018475622,0.9993016850326744,TESS,
1571.7619907805615,1.0001835339703211,TESS,
1571.7633797140256,1.0030894970398945,TESS,
1571.764768647024,0.9987346010968648,TESS,
1571.766157580023,1.000311559401882,TESS,
1571.7675465134876,1.0061590116911212,TESS,
1571.768935446486,1.0010793828722675,TESS,
1571.7703243799501,0.9979227787078017,TESS,
1571.7717133129493,0.9945870625857864,TESS,
1571.7731022459484,0.9966579049774126,TESS,
1571.7744911794125,0.9987242174160351,TESS,
1571.775880112411,1.001969390519026,TESS,
1571.7772690454099,1.0027919328351211,TESS,
1571.778657978874,0.9980900782548533,TESS,
1571.7800469118724,1.0099750042226818,TESS,
1571.781435845338,0.9970881206125678,TESS,
1571.7828247783377,0.9958628261481148,TESS,
1571.784213711336,0.9986642426707529,TESS,
1571.7856026447998,1.0015985179465947,TESS,
1571.7869915777992,1.0011266857967476,TESS,
1571.7883805112638,0.9937526357819094,TESS,
1571.7897694442622,1.0080719346516545,TESS,
1571.7911583772607,0.9986848569688176,TESS,
1571.7925473107252,0.9969863612294922,TESS,
1571.7939362437246,1.002927690834253,TESS,
1571.7953251767228,0.9961705488928408,TESS,
1571.7967141101867,1.0033961797785764,TESS,
1571.798103043186,0.9985778577224181,TESS,
1571.7994919761845,1.0034085739810792,TESS,
1571.8008809096486,0.9989569396995785,TESS,
1571.8022698426475,1.003091473707263,TESS,
1571.8036587756465,1.00002451492854,TESS,
1571.8050477091106,0.9958472408269404,TESS,
1571.806436642109,0.9976131458558956,TESS,
1571.8078255751082,1.000356328640588,TESS,
1571.809214508573,1.0002080305025811,TESS,
1571.8106034415714,0.9982142533530389,TESS,
1571.8119923750355,1.00718987660938,TESS,
1571.8133813080344,0.9975264121887197,TESS,
1571.8147702410329,0.9971357019604118,TESS,
1571.8161591740313,0.9995227469925714,TESS,
1571.817548107496,0.9965807791539417,TESS,
1571.8189370404953,0.9962421037805227,TESS,
1571.8203259734935,1.00204908451596,TESS,
1571.8217149069583,0.9966509880800707,TESS,
1571.823103839958,1.0007098837935353,TESS,
1571.824492772957,1.0020463373568838,TESS,
1571.8258817064211,0.9958037623138168,TESS,
1571.8272706394196,1.0010175576244493,TESS,
1571.8286595724185,1.0022967907288134,TESS,
1571.8300485058835,0.9923966958683943,TESS,
1571.8314374388817,1.0074145611749068,TESS,
1571.83282637188,1.001877526312047,TESS,
1571.834215305345,1.0011478444689006,TESS,
1571.8356042383434,1.0044697287497175,TESS,
1571.8369931713419,1.0023563846827561,TESS,
1571.8383821048064,0.9987419572417704,TESS,
1571.8397710378053,1.004007787407292,TESS,
1571.8411599708038,1.0016798666191389,TESS,
1571.8425489038023,0.9979551705853195,TESS,
1571.843937837267,0.99956425579387,TESS,
1571.8453267702662,0.9961177346372173,TESS,
1571.8467157032646,1.0041052916971174,TESS,
1571.8481046367287,0.996112724283445,TESS,
1571.8494935697277,1.0062906328295511,TESS,
1571.850882502726,0.9994848534980022,TESS,
1571.8522714357246,1.0005002764445905,TESS,
1571.8536603691891,1.0054510364578286,TESS,
1571.8550493021885,0.9966169706692178,TESS,
1571.8564382351867,0.9956517908745646,TESS,
1571.857827168185,1.000623531722764,TESS,
1571.85921610165,1.0004727301896765,TESS,
1571.8606050346489,1.0019499699239844,TESS,
1571.861993967648,0.9993308208414591,TESS,
1571.8633829011128,1.0008448962462377,TESS,
1571.8647718341117,0.9975917921618811,TESS,
1571.866160767111,1.004706081571177,TESS,
1571.8675497001093,0.9944986055576517,TESS,
1571.8689386335732,1.000853114559995,TESS,
1571.8703275665725,1.0005224262089758,TESS,
1571.871716499571,0.9912547366296242,TESS,
1571.8731054325694,1.0033885715940347,TESS,
1571.874494366034,1.0059699277681613,TESS,
1571.875883299033,1.0023749314413732,TESS,
1571.8772722320314,0.9978270356585609,TESS,
1571.8786611650298,0.9998101996177223,TESS,
1571.880050098029,1.0057821660098978,TESS,
1571.8814390314938,1.0025471817375524,TESS,
1571.8828279644922,1.0028630845730566,TESS,
1571.8842168974907,1.0019902323731604,TESS,
1571.8856058304896,0.9993495064092264,TESS,
1571.8869947639541,1.0009963809625644,TESS,
1571.8883836969526,0.9979372899969519,TESS,
1571.889772629951,1.0031755232119424,TESS,
1571.8911615629504,0.9957652335730813,TESS,
1571.8925504959486,0.9970376717479411,TESS,
1571.8939394294125,0.9981669991706945,TESS,
1571.8953283624119,0.9998793792286415,TESS,
1571.8967172954108,0.9983136826378762,TESS,
1571.8981062284092,0.9911829983876566,TESS,
1571.8994951614077,0.9981941121568462,TESS,
1571.9008840948723,0.9916800379568275,TESS,
1571.9022730278716,1.0076663595316506,TESS,
1571.9036619608705,1.0015624844969766,TESS,
1571.9050508938694,0.9996278947596965,TESS,
1571.9064398268688,0.9973077225753644,TESS,
1571.907828760333,1.0044686824215185,TESS,
1571.9092176933314,0.9987310183243447,TESS,
1571.9106066263303,1.000555037881956,TESS,
1571.9119955593292,1.0002588606202618,TESS,
1571.9133844923276,1.003733988442796,TESS,
1571.9147734257917,1.0042712629289956,TESS,
1571.9161623587909,0.9999984425818216,TESS,
1571.91755129179,0.9983287954905681,TESS,
1571.9189402247885,0.9985227472228619,TESS,
1571.920329157787,1.0036415923343673,TESS,
1571.9217180907858,1.0007947535087998,TESS,
1571.9231070242504,0.9988722635144084,TESS,
1571.9244959572488,1.002413373678709,TESS,
1571.9258848902473,0.9996915257932356,TESS,
1571.9272738232467,0.9931562323396773,TESS,
1571.9286627562449,1.0017916918882859,TESS,
1571.930051689243,1.0068181498003894,TESS,
1571.9314406222425,0.9963886464850757,TESS,
1571.932829555707,1.001418442257286,TESS,
1571.9342184887055,0.9978834082031418,TESS,
1571.935607421704,0.9931144387928575,TESS,
1571.9369963547028,0.9952689065011034,TESS,
1571.9383852877022,1.0024066801404408,TESS,
1571.9397742207004,0.9958110667863699,TESS,
1571.9411631536987,0.9969048698408378,TESS,
1571.9425520871637,1.006242710523479,TESS,
1571.9439410201621,1.0011990829100696,TESS,
1571.945329953161,1.0004078890735157,TESS,
1571.9467188861609,0.9999078043220451,TESS,
1571.9481078191598,1.000320624309954,TESS,
1571.9494967521582,1.002994725311352,TESS,
1571.9508856851567,0.9949727728078059,TESS,
1571.9522746181558,0.9955492075456235,TESS,
1571.9536635516206,0.9976208844022758,TESS,
1571.955052484619,1.0031057020327019,TESS,
1571.9564414176175,1.0000296833479732,TESS,
1571.9578303506164,1.003184615018774,TESS,
1571.9592192836153,0.9986002411933591,TESS,
1571.9606082166138,0.99882947887536,TESS,
1571.9619971496122,0.9973509838799012,TESS,
1571.9633860826116,0.9984921726269655,TESS,
1571.9647750156098,0.9941362634049746,TESS,
1571.966163948608,0.9987598535230412,TESS,
1571.9675528816074,1.0038662412637884,TESS,
1571.968941815072,1.0020823916731447,TESS,
1571.9703307480704,1.0004576864840518,TESS,
1571.9717196810689,1.0050390169089725,TESS,
1571.9731086140678,1.00006923945044,TESS,
1571.9744975470671,1.0028190979553473,TESS,
1571.9758864800654,1.0042127719776803,TESS,
1571.9772754130636,0.992919120522413,TESS,
1571.978664346063,0.9998256877446666,TESS,
1571.9800532790614,1.0094968376008924,TESS,
1571.9814422120598,1.0032775679739332,TESS,
1571.9828311450588,0.996337857005574,TESS,
1571.9842200780577,0.9976035002509294,TESS,
1571.985609011056,1.0008245930774309,TESS,
1571.9869979440555,0.9997616616653462,TESS,
1571.988386877055,1.001275558256191,TESS,
1571.9897758105199,1.0012122563416337,TESS,
1571.9911647435183,1.0050122890828388,TESS,
1571.9925536765168,0.9917745725335773,TESS,
1571.9939426095157,0.9911396620756245,TESS,
1571.9953315425148,1.004069099838497,TESS,
1571.996720475513,1.0073719106329857,TESS,
1571.9981094085115,1.003704077430282,TESS,
1571.9994983415108,0.9985667513152857,TESS,
1572.000887274509,0.9911873964870632,TESS,
1572.0022762075073,1.001588822451077,TESS,
1572.0036651405067,0.9943981759282134,TESS,
1572.0050540735056,0.9959748958146515,TESS,
1572.006443006504,1.0017131523946627,TESS,
1572.0078319395025,0.9980159341020847,TESS,
1572.0092208725014,1.0042196433531467,TESS,
1572.0106098055007,1.0028313301852332,TESS,
1572.011998738499,0.996702301990464,TESS,
1572.0133876714972,1.0010645257411905,TESS,
1572.0147766044965,1.004264935755955,TESS,
1572.0161655374955,1.0015606712406901,TESS,
1572.017554470494,1.0005780272851177,TESS,
1572.0189434034924,1.0040402208997359,TESS,
1572.0203323364913,1.0060604589479478,TESS,
1572.0217212694897,1.0007735251745653,TESS,
1572.0231102024882,0.9999041300440662,TESS,
1572.0244991354873,0.9950196468322071,TESS,
1572.0258880684864,0.9976086920055105,TESS,
1572.027277001485,1.009340255222332,TESS,
1572.0286659344838,1.0024866729656732,TESS,
1572.0300548674836,1.0035489451630548,TESS,
1572.0314438004827,0.993202828745782,TESS,
1572.032832733481,0.9976151800027646,TESS,
1572.0342216664794,1.002291401022168,TESS,
1572.0356105994788,0.9876657307146668,TESS,
1572.036999532477,1.003948406583313,TESS,
1572.0383884654752,1.0055635714656312,TESS,
1572.039777398009,1.0013001686523326,TESS,
1572.0411663310078,0.9931062567486095,TESS,
1572.0425552640063,1.002511808307716,TESS,
1572.0439441970047,1.0009436083218703,TESS,
1572.0453331300037,0.9917675310815385,TESS,
1572.046722063003,1.0041982567815753,TESS,
1572.0481109960012,0.9997484106394183,TESS,
1572.0494999289995,1.003932774130135,TESS,
1572.0508888619988,1.0050874335269186,TESS,
1572.0522777949977,0.9983871544166221,TESS,
1572.0536667279962,1.0023032970058496,TESS,
1572.0550556609946,0.9962999154022669,TESS,
1572.0564445939935,0.9955593259091274,TESS,
1572.057833526992,1.0027577174722013,TESS,
1572.0592224599905,0.9974286432149626,TESS,
1572.060611392524,1.0031531311220312,TESS,
1572.062000325523,0.9954385597715919,TESS,
1572.0633892585215,1.00086049450178,TESS,
1572.06477819152,1.002176444067326,TESS,
1572.0661671245189,0.9973886991939374,TESS,
1572.0675560575178,1.001849330213188,TESS,
1572.0689449905162,1.002771650704637,TESS,
1572.0703339235156,1.0026086898240159,TESS,
1572.0717228565154,1.0048110796666614,TESS,
1572.0731117895136,1.0014627273599537,TESS,
1572.0745007220462,1.000174848018487,TESS,
1572.0758896550456,0.9958961268114804,TESS,
1572.0772785880445,1.0015789510718505,TESS,
1572.078667521043,1.0002161486919006,TESS,
1572.0800564540414,1.0052033867477417,TESS,
1572.0814453870403,1.0039278455677432,TESS,
1572.0828343200396,1.0053956677681768,TESS,
1572.0842232530379,1.0000941308568243,TESS,
1572.0856121855704,0.9993100299729993,TESS,
1572.0870011185698,1.0033401366430372,TESS,
1572.0883900515687,0.9987512924692642,TESS,
1572.0897789845671,1.0031253179396562,TESS,
1572.0911679175656,0.9959738912730548,TESS,
1572.0925568505645,1.0021472021552813,TESS,
1572.093945783563,0.9942476179874593,TESS,
1572.0953347160957,0.9994773277382474,TESS,
1572.0967236490949,0.9967569103642485,TESS,
1572.098112582094,0.9980037185418549,TESS,
1572.0995015150925,0.9921700313619478,TESS,
1572.100890448091,0.9938337144251133,TESS,
1572.1022793810898,0.9963924208342259,TESS,
1572.103668313623,1.0013582608225933,TESS,
1572.1050572466215,0.9951547864264997,TESS,
1572.10644617962,0.988368318999858,TESS,
1572.1078351126193,1.0032733527138107,TESS,
1572.1092240456176,0.9961680600422655,TESS,
1572.1106129786158,0.996341388567467,TESS,
1572.1120019111495,0.9997378382588985,TESS,
1572.1133908441493,1.0001554862230342,TESS,
1572.1147797771482,0.9948131797346556,TESS,
1572.1161687101467,1.0049197415209656,TESS,
1572.1175576431456,0.9988618812720582,TESS,
1572.1189465756793,1.0009920302852364,TESS,
1572.1203355086775,1.0004870579528942,TESS,
1572.1217244416757,1.0073164371601635,TESS,
1572.123113374675,0.9931572924073193,TESS,
1572.124502307674,1.0033553473233594,TESS,
1572.1258912402068,1.0014700506273093,TESS,
1572.1272801732052,0.9974643186933738,TESS,
1572.1286691062041,0.9959051190088891,TESS,
1572.1300580392026,0.9964080612196986,TESS,
1572.1314469717354,1.0014533541995516,TESS,
1572.1328359047345,0.9972705368659885,TESS,
1572.1342248377337,1.0003609167064975,TESS,
1572.135613770732,1.0016295401840918,TESS,
1572.137002703265,0.9987781118008772,TESS,
1572.1383916362638,0.9977124981797775,TESS,
1572.1397805692627,0.9943714772443772,TESS,
1572.1411695022612,0.9969440715357226,TESS,
1572.1425584352596,1.0059424041617238,TESS,
1572.1439473677933,1.0022491793803463,TESS,
1572.1453363007922,0.9997026287551571,TESS,
1572.1467252337907,1.0005221908390136,TESS,
1572.1481141663235,0.9973161744240301,TESS,
1572.1495030993224,1.0020733385510383,TESS,
1572.1508920323208,1.004601288963447,TESS,
1572.1522809653193,0.9972987049176951,TESS,
1572.1536698978525,0.9987061476129717,TESS,
1572.1550588308519,0.9980549054823505,TESS,
1572.1564477638508,0.9982437312151936,TESS,
1572.1578366968497,0.9954312246650168,TESS,
1572.1592256293834,0.9994029783878202,TESS,
1572.1606145623823,0.9960590964294708,TESS,
1572.1620034953808,1.0025555240910249,TESS,
1572.1633924279135,0.9988152116402749,TESS,
1572.1647813609125,0.9958517861295267,TESS,
1572.166170293911,0.9924535447351421,TESS,
1572.1675592269094,1.0025621926840191,TESS,
1572.1689481594428,0.9938015002131276,TESS,
1572.170337092442,1.0068075895491813,TESS,
1572.1717260254404,0.9966894012935295,TESS,
1572.1731149579732,0.9960659945320189,TESS,
1572.1745038909721,0.9996586031094056,TESS,
1572.175892823971,0.9983797836739443,TESS,
1572.1772817565038,0.9923890382550546,TESS,
1572.1786706895023,0.9943442476358165,TESS,
1572.1800596225016,0.9953139538198621,TESS,
1572.1814485550349,0.9990164137575703,TESS,
1572.1828374880333,1.0014405328787803,TESS,
1572.1842264210318,0.9981756866794028,TESS,
1572.185615353565,1.0028697294875946,TESS,
1572.1870042865635,0.9977105880726105,TESS,
1572.188393219562,1.003375530939548,TESS,
1572.1897821520952,1.0019558657284828,TESS,
1572.1911710850945,1.002348777765037,TESS,
1572.1925600180928,0.9995444966558392,TESS,
1572.1939489506253,1.0019081766672473,TESS,
1572.1953378836247,0.9938490904700064,TESS,
1572.196726816158,1.0004407067492673,TESS,
1572.1981157491564,1.0081580759544004,TESS,
1572.1995046821553,0.9973588450275452,TESS,
1572.2008936146894,1.0024843062546211,TESS,
1572.202282547688,0.9996722169369577,TESS,
1572.2036714806864,1.0023252774987497,TESS,
1572.2050604132198,0.9991383941747393,TESS,
1572.206449346219,0.9931987299364216,TESS,
1572.2078382787518,1.0078798289999538,TESS,
1572.2092272117502,1.0037328936625456,TESS,
1572.210616144749,0.9951412995688811,TESS,
1572.2120050772824,0.9998320045169653,TESS,
1572.2133940102808,0.9947319313049537,TESS,
1572.2147829428136,0.9979317452732711,TESS,
1572.216171875813,1.0040772803910325,TESS,
1572.2175608088119,1.0044808020543567,TESS,
1572.2189497413447,1.001872977854339,TESS,
1572.220338674343,0.9954876496870357,TESS,
1572.2217276068764,1.0060327824496036,TESS,
1572.2231165398748,0.9979809680190251,TESS,
1572.2245054728733,1.0019830009013737,TESS,
1572.2258944054065,1.000524831089784,TESS,
1572.2272833384059,1.0036036476292067,TESS,
1572.2286722709384,0.996828505085073,TESS,
1572.2300612039367,1.0019893118665002,TESS,
1572.2314501364704,0.9999896338571258,TESS,
1572.2328390694693,0.9933287534170259,TESS,
1572.2342280024677,0.9994254723307162,TESS,
1572.2356169350005,0.9965040084898905,TESS,
1572.2370058679994,0.9986348131541607,TESS,
1572.2383948005322,1.001394685239391,TESS,
1572.2397837335307,0.9979557934772695,TESS,
1572.2411726660641,0.9939770028427731,TESS,
1572.2425615990633,0.994484355797296,TESS,
1572.2439505315965,0.9997072110139349,TESS,
1572.2453394645959,0.9922757021215339,TESS,
1572.2467283971291,1.0040094111055677,TESS,
1572.248117330128,0.9995869234953629,TESS,
1572.2495062626608,0.9977800069071923,TESS,
