# "asas_sn_id":77309517683,"ra_deg":18.99567508,"dec_deg":52.77776036,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77309517683,2455946.7470074,361.24628155193443,0.08716923418886581,10.06527294095176,0.000262284132557837,17.36144831722978,2.55,ba003148,ba,G,V
77309517683,2455950.7387749,359.78827169378076,0.07033288649843072,10.069663899028257,0.00021248271743908763,17.59446029004759,2.38,ba003605,ba,G,V
77309517683,2455970.7501066,345.8610127640521,0.1276916657201972,10.112527382364354,0.00040130365581560374,16.94695001288817,2.06,ba006924,ba,G,V
77309517683,2455978.7261054,283.5118473150044,0.3202940001232387,10.328353375051144,0.001227975675813824,15.948484385276638,2.36,ba008377,ba,G,V
77309517683,2455988.7287437,292.75414426815644,0.3161930314016697,10.293523775215318,0.0011739819378806119,15.962475658032066,1.72,ba009583,ba,G,V
77309517683,2457008.7996278,374.7032553258191,0.24322192265784687,10.025562739143727,0.0007055493949018284,16.24734960060202,1.49,bc080668,bc,G,V
77309517683,2457009.7993481,381.85224633149033,0.29088594730621076,10.0050430300649,0.000828017591998846,16.053049541184805,1.42,bc081064,bc,G,V
77309517683,2457010.7952859,228.99123578119998,0.6559071589235261,10.56023425243038,0.003113405461196446,15.17025046604826,1.60,bc081469,bc,B,V
77309517683,2457011.7889707,370.6797270157725,0.22196498629976325,10.037284318226066,0.0006508753294889484,16.3466452126865,1.48,bc081867,bc,G,V
77309517683,2457012.7851865,372.815783002639,0.23949017324797586,10.031045680144071,0.0006982413770354753,16.26413714827475,1.59,bc082267,bc,G,V
77309517683,2457021.7674366,373.0040110910608,0.2505228784254266,10.03049764949026,0.0007300390034757529,16.215237911280422,1.37,bc084090,bc,G,V
77309517683,2457037.7443675,375.05395192758493,0.2401003532214647,10.024547039603908,0.0006958429406346568,16.261374396262195,1.49,bc087537,bc,G,V
77309517683,2457042.7153758,369.0965075207828,0.20774593459999505,10.041931564974258,0.000611793376195901,16.41852505920401,1.70,bc089484,bc,G,V
77309517683,2457045.7163427,372.5700663934608,0.2329039573696169,10.031761506527346,0.0006794868891437081,16.29441422398058,1.66,bc090725,bc,G,V
77309517683,2457046.7259764,367.0327583976668,0.1926565435425263,10.048019335464158,0.000570546583834842,16.50039698285631,1.50,bc091143,bc,G,V
77309517683,2457048.7273395,372.3915342191361,0.22987149222421327,10.032281906099431,0.0006709613261186077,16.30864360597125,1.52,bc091954,bc,G,V
77309517683,2457189.1023114,351.5200141743096,0.1694222636629947,10.09490626179586,0.0005238809370466772,16.639930193467965,1.63,bc123951,bc,G,V
