jd,flux,dataset_marker,flux_err
1790.7443421935232,1.0069225047690549,TESS,
1790.7457310855516,1.005706602628504,TESS,
1790.74711997758,1.0050582559155044,TESS,
1790.7485088691428,1.0044259428519382,TESS,
1790.7498977611708,1.0032952753534163,TESS,
1790.7512866531983,1.0050711687527214,TESS,
1790.7526755452263,1.004043259661792,TESS,
1790.7540644367896,1.002401005497152,TESS,
1790.755453328819,1.0028276285526765,TESS,
1790.756842220847,1.004831330904313,TESS,
1790.7582311124088,1.0037670033754151,TESS,
1790.7596200044368,1.0033793077740185,TESS,
1790.7610088964652,1.0024316861396017,TESS,
1790.7623977880285,1.0049765986657877,TESS,
1790.763786680057,1.0033533583828418,TESS,
1790.7651755716192,1.0040514209906628,TESS,
1790.7665644636472,1.0038820572030782,TESS,
1790.76795335521,1.0044721757992106,TESS,
1790.7693422472385,1.005876195819762,TESS,
1790.7707311388012,1.0067538472222912,TESS,
1790.7721200308297,1.005132812311202,TESS,
1790.7735089223918,1.0072187094679728,TESS,
1790.7748978139548,1.0062043902360416,TESS,
1790.7762867059832,1.006524619000642,TESS,
1790.777675597545,1.0062576228049043,TESS,
1790.7790644891074,1.00624454239591,TESS,
1790.7804533811359,1.0075157036632572,TESS,
1790.7818422726991,1.0047684389891258,TESS,
1790.7832311642621,1.0052372621331407,TESS,
1790.7846200558242,1.0042560830837042,TESS,
1790.7860089478522,1.0041138990141372,TESS,
1790.787397839414,1.0031865429589333,TESS,
1790.7887867309778,1.003013900915875,TESS,
1790.790175622541,1.002977932323287,TESS,
1790.7915645141034,1.0038476563080607,TESS,
1790.7929534056655,1.0019851033763307,TESS,
1790.7943422976932,1.001930657343873,TESS,
1790.795731189256,1.000454223300998,TESS,
1790.7971200808197,1.0023499816409356,TESS,
1790.7985089723825,1.0028314409696426,TESS,
1790.7998978639444,1.0021197941238806,TESS,
1790.8012867555067,1.0054048771288877,TESS,
1790.8026756470695,1.0026618443845354,TESS,
1790.8040645386322,1.0061623981804058,TESS,
1790.805453429729,1.0027828474344862,TESS,
1790.8068423212917,1.005501686314127,TESS,
1790.8082312128545,1.0041378454452328,TESS,
1790.8096201044173,1.0061824365831744,TESS,
1790.81100899598,1.005652941531846,TESS,
1790.8123978875424,1.006139705673938,TESS,
1790.8137867786386,1.0060752460611364,TESS,
1790.8151756702014,1.0057226575955012,TESS,
1790.816564561765,1.0043928509787738,TESS,
1790.8179534533278,1.00496866446016,TESS,
1790.819342344424,1.0046831908245313,TESS,
1790.8207312359864,1.0024022728911226,TESS,
1790.8221201275487,1.0025070904694942,TESS,
1790.8235090186463,1.0040359822208282,TESS,
1790.82489791021,1.0023489053633168,TESS,
1790.8262868017719,1.0021719717858348,TESS,
1790.8276756928685,1.0008343569606308,TESS,
1790.8290645844304,1.0012679537595832,TESS,
1790.8304534755277,1.0023793149742657,TESS,
1790.8318423670908,1.0022981660609376,TESS,
1790.8332312581879,1.0001867041326147,TESS,
1790.8346201497507,1.002775902909869,TESS,
1790.8360090408469,1.0015597027460723,TESS,
1790.8373979324097,1.0013132701527825,TESS,
1790.838786823507,1.004020486126681,TESS,
1790.840175715069,1.0037491983965197,TESS,
1790.8415646061662,1.0027938281582602,TESS,
1790.8429534972634,1.0033031824607113,TESS,
1790.8443423888261,1.0037290306558426,TESS,
1790.8457312799233,1.0055158317051198,TESS,
1790.84712017102,1.0066111592703577,TESS,
1790.848509062582,1.004436933651097,TESS,
1790.8498979536794,1.0045583809253498,TESS,
1790.851286844777,1.004591315302111,TESS,
1790.852675735874,1.0047471544563993,TESS,
1790.8540646274364,1.00355974333604,TESS,
1790.8554535185326,1.0043535906080039,TESS,
1790.8568424096293,1.0019960211014034,TESS,
1790.8582313007264,1.0039802923388212,TESS,
1790.8596201918244,1.0017828805127322,TESS,
1790.8610090829216,1.0022340010772375,TESS,
1790.8623979740178,1.0029245534998057,TESS,
1790.8637868651144,1.000799501712474,TESS,
1790.8651757562116,1.0009746527716694,TESS,
1790.8665646473087,1.0029707853333978,TESS,
1790.8679535388715,1.001600089930354,TESS,
1790.869342429503,1.0023407102545225,TESS,
1790.8707313205996,1.0026223748139316,TESS,
1790.8721202116967,1.001477282991352,TESS,
1790.8735091027938,1.0011297013158673,TESS,
1790.87489799389,1.0018871301498733,TESS,
1790.8762868849874,1.0010093651591114,TESS,
1790.8776757760847,1.0021449258595725,TESS,
1790.8790646671819,1.0035223622085323,TESS,
1790.880453558279,1.0033477532121857,TESS,
1790.8818424489095,1.0028916314785539,TESS,
1790.8832313400062,1.004561130586913,TESS,
1790.8846202311024,1.0045646202691554,TESS,
1790.8860091222004,1.0061689715007751,TESS,
1790.8873980132985,1.0029713937353548,TESS,
1790.888786903929,1.0046371377510823,TESS,
1790.8901757950257,1.0042122488513237,TESS,
1790.891564686122,1.0033470604406092,TESS,
1790.8929535767534,1.0021324696022107,TESS,
1790.8943424678514,1.0020902425219103,TESS,
1790.8957313589485,1.0012369750401509,TESS,
1790.8971202495795,1.0026347365729682,TESS,
1790.8985091406757,1.0019551570260843,TESS,
1790.8998980313072,1.0021396064098538,TESS,
1790.9012869224043,1.0010729542997985,TESS,
1790.902675813036,1.0006451447724352,TESS,
1790.9040647041334,1.0030062365741232,TESS,
1790.905453594764,1.0030827419462043,TESS,
1790.906842485861,1.0013559683952618,TESS,
1790.9082313764925,1.0027899099474578,TESS,
1790.9096202675892,1.0023941081143495,TESS,
1790.9110091582197,1.0040414342948412,TESS,
1790.9123980488514,1.002426300243552,TESS,
1790.9137869399492,1.0041779941570566,TESS,
1790.9151758305807,1.0024126564009332,TESS,
1790.9165647216773,1.0035840394929045,TESS,
1790.9179536123079,1.0019273610042068,TESS,
1790.919342502939,1.0023330628293823,TESS,
1790.920731393571,1.0027351883758715,TESS,
1790.9221202846688,1.005100333293404,TESS,
1790.9235091752998,1.0023789966397285,TESS,
1790.9248980659304,1.003936140992675,TESS,
1790.9262869565614,1.0038701316590983,TESS,
1790.9276758476585,1.0032401431766678,TESS,
1790.9290647382904,1.0021904187857178,TESS,
1790.9304536289221,1.0035952136666184,TESS,
1790.931842519553,1.0026862158419831,TESS,
1790.933231410184,1.0033677679631794,TESS,
1790.9346203008154,1.0003572295730536,TESS,
1790.9360091914468,1.0007749715364738,TESS,
1790.9373980820783,1.0025745279797218,TESS,
1790.9387869727097,1.0028910016516688,TESS,
1790.9401758633405,1.000871271271644,TESS,
1790.9415647539722,1.0028470190448484,TESS,
1790.9429536446037,1.0018822908773481,TESS,
1790.9443425352342,1.002134808765451,TESS,
1790.9457314258652,1.0025394973116655,TESS,
1790.9471203164967,1.0017293835927126,TESS,
1790.9485092071288,1.0028638118049122,TESS,
1790.9498980977605,1.001606663250144,TESS,
1790.951286988391,1.0032393266880208,TESS,
1790.952675879022,1.0022404450590645,TESS,
1790.9540647696526,1.0043106661942376,TESS,
1790.9554536598193,1.0030010059474113,TESS,
1790.9568425504513,1.0035811109631998,TESS,
1790.9596203317133,1.003328929332179,TESS,
1790.961009221879,1.0025869437221935,TESS,
1790.9623981125105,1.0035930431341917,TESS,
1790.963787003142,1.0050664429612288,TESS,
1790.9651758937734,1.001674017612027,TESS,
1790.9665647839383,1.0038407386670807,TESS,
1790.96795367457,1.0034485727172928,TESS,
1790.9693425652017,1.0046643612696107,TESS,
1790.9707314553666,1.0039080109402345,TESS,
1790.9721203459976,1.0028917843596483,TESS,
1790.9735092361634,1.003820516942717,TESS,
1790.9748981267953,1.0034850946147555,TESS,
1790.9762870169614,1.001638336913858,TESS,
1790.9776759075921,1.0027045774124346,TESS,
1790.980453688388,1.0025301202381898,TESS,
1790.9818425790204,1.004127736144939,TESS,
1790.9832314691866,1.0011844913987535,TESS,
1790.984620359352,1.0014462480067858,TESS,
1790.9860092499828,1.003294322630881,TESS,
1790.987398140148,1.0024212664070344,TESS,
1790.9887870307793,1.0028221402559834,TESS,
1790.990175920946,1.0030623199826065,TESS,
1790.9915648111119,1.003616198954683,TESS,
1790.9929537017424,1.002322870380536,TESS,
1790.9943425919078,1.0026236084262514,TESS,
1790.9957314820736,1.0032623048078428,TESS,
1790.997120372705,1.0041782819969407,TESS,
1790.9985092628704,1.0017400078012924,TESS,
1790.9998981530362,1.0049337168858261,TESS,
1791.001287043202,1.0053633201735455,TESS,
1791.0026759338334,1.00427395869382,TESS,
1791.0040648239992,1.0034547254642057,TESS,
1791.0054537141646,1.0065491928151882,TESS,
1791.0068426043294,1.00670884666672,TESS,
1791.0082314944952,1.0051419327730433,TESS,
1791.009620384662,1.0043195404972558,TESS,
1791.0110092752934,1.0022114164290294,TESS,
1791.0123981654583,1.003173587217817,TESS,
1791.0137870556237,1.001484424197706,TESS,
1791.015175945789,1.0028047592969487,TESS,
1791.0165648359553,1.004122173768598,TESS,
1791.017953726122,1.0027636973177005,TESS,
1791.0193426162868,1.0031639751201906,TESS,
1791.0207315064522,1.0035759950377017,TESS,
1791.022120396617,1.001843082208325,TESS,
1791.023509286783,1.0012104711215026,TESS,
1791.0248981769496,1.0022095371854063,TESS,
1791.0262870671154,1.0027804630858883,TESS,
1791.0276759572807,1.0024040327623105,TESS,
1791.02906484698,1.003092379812989,TESS,
1791.0304537371458,1.0005373401182256,TESS,
1791.0318426273116,1.0060442458618475,TESS,
1791.033231517477,1.0080547431429445,TESS,
1791.0346204076427,1.004551095526581,TESS,
1791.0360092978085,1.0027913606070558,TESS,
1791.0373981875086,1.004408348023335,TESS,
1791.0387870776744,1.0028394075717357,TESS,
1791.0401759678398,1.0021417678174633,TESS,
1791.041564858005,1.004174676444996,TESS,
1791.0429537477053,1.0036593076944356,TESS,
1791.0443426378715,1.0036807979793783,TESS,
1791.047120417737,1.003758647266446,TESS,
1791.048509307902,1.0052942147379729,TESS,
1791.0498981980672,1.0025284130192837,TESS,
1791.051287087768,1.0013616251059732,TESS,
1791.0526759779345,1.0034942523042152,TESS,
1791.0540648680999,1.0027815325748146,TESS,
1791.0554537577991,1.0018918466550648,TESS,
1791.0568426479645,1.002690343089299,TESS,
1791.0582315376646,1.003716946499078,TESS,
1791.0596204278304,1.0010876394169248,TESS,
1791.0610093175305,1.0028560226309335,TESS,
1791.0623982076963,1.0051016602356697,TESS,
1791.063787097396,1.0034241797259233,TESS,
1791.0651759875618,1.001916334035219,TESS,
1791.066564877262,1.0038590608351958,TESS,
1791.0679537674268,1.0037220623696805,TESS,
1791.0693426571272,1.0029794211085916,TESS,
1791.0707315468276,1.0060575567868948,TESS,
1791.0721204369934,1.0041256836532582,TESS,
1791.0735093266935,1.0036714096635926,TESS,
1791.0748982163927,1.0055700886310803,TESS,
1791.076287106558,1.0050454811605907,TESS,
1791.0776759962582,1.0057675644402122,TESS,
1791.079064885959,1.0040122402643894,TESS,
1791.080453776125,1.0066214065976107,TESS,
1791.0818426658243,1.0046371409812056,TESS,
1791.083231555524,1.0045742310891352,TESS,
1791.0846204452232,1.0055275207858405,TESS,
1791.08600933539,1.003196773369367,TESS,
1791.0873982250907,1.0024117532058427,TESS,
1791.0887871147902,1.002398315168936,TESS,
1791.0901760044899,1.0017569421993204,TESS,
1791.091564894189,1.0018183079916068,TESS,
1791.0929537838892,1.0042289908577149,TESS,
1791.0943426735894,1.0024101877352063,TESS,
1791.0957315637552,1.001945006095558,TESS,
1791.0971204534555,1.0033224424444849,TESS,
1791.098509343155,1.0024311471993261,TESS,
1791.0998982328551,1.0057721393610888,TESS,
1791.1012871225553,1.0036956653592162,TESS,
1791.102676012255,1.0046656443564586,TESS,
1791.104064901955,1.0057328981339744,TESS,
1791.1054537916552,1.0046351323993137,TESS,
1791.1068426813554,1.0042557814481308,TESS,
1791.1082315710555,1.0042236275527645,TESS,
1791.1096204607552,1.0035706912820623,TESS,
1791.1110093504544,1.0059538368022845,TESS,
1791.1123982401546,1.0041913004644438,TESS,
1791.11378712939,1.0029089987495476,TESS,
1791.3735093719702,1.0084080825909552,TESS,
1791.3748982602729,1.0069374301985468,TESS,
1791.3776760368792,1.0069694435137058,TESS,
1791.379064925647,1.0083954576481027,TESS,
1791.3804538139498,1.008098063083453,TESS,
1791.381842702253,1.009669035713933,TESS,
1791.3832315905568,1.007710817327262,TESS,
1791.3846204788601,1.009433066546182,TESS,
1791.3860093671624,1.010235973724086,TESS,
1791.387398255465,1.0100415759856083,TESS,
1791.3887871437673,1.0091917655731804,TESS,
1791.3901760320714,1.010978507017747,TESS,
1791.3943426969804,1.0095100656181097,TESS,
1791.3957315852826,1.0116576535821469,TESS,
1791.3971204735858,1.0102472018809616,TESS,
1791.3985093618899,1.0110812226834387,TESS,
1791.399898250193,1.0078550942931055,TESS,
1791.4012871384955,1.0096762872223524,TESS,
1791.402676026798,1.0122148816561158,TESS,
1791.4040649151011,1.010659709877416,TESS,
1791.4054538034043,1.0067623139776223,TESS,
1791.4068426912418,1.011033019388548,TESS,
1791.408231579545,1.0104386744836273,TESS,
1791.4096204678476,1.0099772479365559,TESS,
1791.4110093561508,1.0102739924710273,TESS,
1791.412398244454,1.0106860123884944,TESS,
1791.4137871327566,1.0096318772537765,TESS,
1791.4151760205932,1.0108750243379807,TESS,
1791.4165649088964,1.0105335223361975,TESS,
1791.4179537972004,1.0116454199926173,TESS,
1791.4193426855036,1.010739938841969,TESS,
1791.4207315733406,1.0121778739052993,TESS,
1791.4221204616429,1.012678347115613,TESS,
1791.4235093499456,1.0111046978970328,TESS,
1791.4248982382492,1.0116293705931256,TESS,
1791.4262871260876,1.0126605635605084,TESS,
1791.4276760143898,1.0110578272752777,TESS,
1791.4290649026925,1.0114184679889486,TESS,
1791.4318426788327,1.0121131657447093,TESS,
1791.4332315671363,1.0113034096535705,TESS,
1791.4346204549738,1.0103455956247986,TESS,
1791.4360093432765,1.0131571793316336,TESS,
1791.437398231113,1.0124348036497244,TESS,
1791.4387871194165,1.011235352391044,TESS,
1791.4401760072542,1.0105866480500776,TESS,
1791.4415648955573,1.0101309435489045,TESS,
1791.4429537838605,1.0112822994801656,TESS,
1791.444342671697,1.011294849068337,TESS,
1791.4457315600002,1.0112207335030161,TESS,
1791.447120447838,1.0111357698923351,TESS,
1791.4485093361404,1.0109299280620605,TESS,
1791.449898223978,1.0115890688367555,TESS,
1791.451287112281,1.0106578384795646,TESS,
1791.4526760001186,1.0132376793275015,TESS,
1791.454064887956,1.0124347181658562,TESS,
1791.4554537762588,1.0139687359165754,TESS,
1791.4568426640956,1.0132033256811384,TESS,
1791.458231552398,1.0123600717796357,TESS,
1791.4596204402364,1.0143261039956761,TESS,
1791.4610093280744,1.0134302787974705,TESS,
1791.462398216377,1.0129196188138148,TESS,
1791.4637871042137,1.0145269502775967,TESS,
1791.4651759920507,1.0150196748840785,TESS,
1791.4665648803539,1.0115392730791337,TESS,
1791.4679537681923,1.014088834767525,TESS,
1791.4693426560298,1.0116010887166584,TESS,
1791.470731544332,1.0141753267279976,TESS,
1791.472120432169,1.0114437976799997,TESS,
1791.4735093200065,1.0117136009150218,TESS,
1791.474898207844,1.010906229009663,TESS,
1791.4762870961472,1.00948194903089,TESS,
1791.4776759839847,1.0092148336257754,TESS,
1791.4804537596592,1.0111021011141912,TESS,
1791.4818426474967,1.0093495187519843,TESS,
1791.483231535799,1.011865225002154,TESS,
1791.4846204236367,1.0118734830559017,TESS,
1791.4860093114744,1.0121494851739805,TESS,
1791.4873981993119,1.01198477054859,TESS,
1791.4887870871494,1.0137526769253968,TESS,
1791.490175974986,1.0127802001540103,TESS,
1791.491564862823,1.0130887464081364,TESS,
1791.4929537506605,1.0139182372575992,TESS,
1791.4943426384987,1.013831008670417,TESS,
1791.495731526802,1.0126378755040828,TESS,
1791.4971204146386,1.013806755200897,TESS,
1791.4985093024757,1.0133261359581969,TESS,
1791.4998981903123,1.0164080863337217,TESS,
1791.5012870781497,1.0135636660885194,TESS,
1791.5026759659881,1.0123195113462466,TESS,
1791.5040648538256,1.0110093146575627,TESS,
1791.5054537416627,1.0142566083176945,TESS,
1791.5068426294993,1.011349364776899,TESS,
1791.5082315173368,1.0117549473927192,TESS,
1791.5096204047086,1.0096621417181235,TESS,
1791.511009292546,1.0115413895713707,TESS,
1791.5123981803838,1.010679062183529,TESS,
1791.5137870682206,1.010310976510165,TESS,
1791.515175956058,1.0111023203869718,TESS,
1791.5165648438956,1.0095627650251922,TESS,
1791.5179537317326,1.0110319329223847,TESS,
1791.5193426195701,1.0106901925020113,TESS,
1791.520731506942,1.0131735930346908,TESS,
1791.5221203947794,1.0115966059559924,TESS,
1791.523509282617,1.013357598194005,TESS,
1791.524898170454,1.0116453085716666,TESS,
1791.5262870582906,1.012850427892504,TESS,
1791.5276759456624,1.013758239245191,TESS,
1791.5290648335008,1.0109182297437018,TESS,
1791.5304537213383,1.0151668814360604,TESS,
1791.5318426091753,1.0136794205338144,TESS,
1791.5332314965463,1.0137923443437769,TESS,
1791.5346203843833,1.0130419544788234,TESS,
1791.5360092722212,1.0115536591115504,TESS,
1791.5373981600596,1.0113537777457426,TESS,
1791.5387870474306,1.0118589001183271,TESS,
1791.5401759352676,1.012653105018083,TESS,
1791.5415648231046,1.0135530485576707,TESS,
1791.5429537104765,1.0112772566236143,TESS,
1791.5443425983144,1.0109089325316711,TESS,
1791.5457314856862,1.0107418337204788,TESS,
1791.5471203735233,1.010146415931941,TESS,
1791.5485092613599,1.009593436650484,TESS,
1791.549898148732,1.0111605945836764,TESS,
1791.5512870365696,1.0113338382941621,TESS,
1791.5526759239406,1.0086640596581407,TESS,
1791.554064811778,1.0091605989618884,TESS,
1791.55545369915,1.0104068454876098,TESS,
1791.5568425869874,1.0085240865812137,TESS,
1791.558231474825,1.0113584392623416,TESS,
1791.5596203621963,1.0113998374985735,TESS,
1791.5610092500333,1.0118042280214985,TESS,
1791.5623981374051,1.012106098555399,TESS,
1791.5637870247774,1.0115737424810227,TESS,
1791.5665647999863,1.0134717388054875,TESS,
1791.567953687823,1.0147192966334049,TESS,
1791.5693425751942,1.010502777465462,TESS,
1791.5707314630326,1.0129508920484456,TESS,
1791.572120350405,1.011240748193308,TESS,
1791.5735092377763,1.0120287542099962,TESS,
1791.574898125613,1.012893411799877,TESS,
1791.5762870129843,1.0112221301731326,TESS,
1791.577675900356,1.0115493922857073,TESS,
1791.5790647881945,1.0099733588813251,TESS,
1791.5804536755663,1.0080710496514316,TESS,
1791.5818425629373,1.0099361115992112,TESS,
1791.5832314507747,1.0094640754253588,TESS,
1791.5846203381466,1.0108122458936464,TESS,
1791.586009225518,1.0097416598769486,TESS,
1791.5873981128898,1.007111220306479,TESS,
1791.5887870007273,1.0103864089403656,TESS,
1791.590175888099,1.0090365155582504,TESS,
1791.591564775471,1.0084613633489257,TESS,
1791.5929536628423,1.011333386165541,TESS,
1791.594342550679,1.009344054154286,TESS,
1791.5957314380503,1.010351882100906,TESS,
1791.597120325423,1.011531967470927,TESS,
1791.5985092127953,1.0100411687085629,TESS,
1791.5998981001667,1.010040605274873,TESS,
1791.6012869875376,1.010061499513302,TESS,
1791.6026758753746,1.01073041544974,TESS,
1791.6040647627465,1.009878340060789,TESS,
1791.6054536501192,1.0121145005269403,TESS,
1791.606842537491,1.0124884926810187,TESS,
1791.608231424862,1.0128205231651755,TESS,
1791.6096203122333,1.0107161541894931,TESS,
1791.6110091996052,1.0103468764232226,TESS,
1791.612398086977,1.010669966210663,TESS,
1791.6137869743488,1.0103233382094072,TESS,
1791.6151758617207,1.0108332289535737,TESS,
1791.616564749092,1.0098811369706893,TESS,
1791.6179536364639,1.0087735960742308,TESS,
1791.6193425238357,1.008874837373817,TESS,
1791.6207314112066,1.0074711806021144,TESS,
1791.6221202985787,1.0089954231910685,TESS,
1791.6235091859508,1.0078871670388727,TESS,
1791.6248980733226,1.007936194669636,TESS,
1791.6262869606944,1.008215534647811,TESS,
1791.6276758480653,1.007211109786814,TESS,
1791.6290647354367,1.0071715649154407,TESS,
1791.6304536228085,1.00977977757428,TESS,
1791.631842510181,1.0083107941119036,TESS,
1791.6332313975531,1.010515364116324,TESS,
1791.6346202844584,1.0091671396642514,TESS,
1791.6360091718298,1.0091010111213086,TESS,
1791.6373980592007,1.010973344835751,TESS,
1791.6387869465734,1.0086929037394023,TESS,
1791.6401758339457,1.0089847606929803,TESS,
1791.641564721317,1.009628881097181,TESS,
1791.6429536082228,1.0094871738646518,TESS,
1791.6443424955937,1.010642821330315,TESS,
1791.6457313829656,1.0099932825243103,TESS,
1791.6471202703374,1.0102390054828323,TESS,
1791.6485091572436,1.0093337627507306,TESS,
1791.6498980446156,1.0098386467047358,TESS,
1791.6512869319868,1.0099924593010141,TESS,
1791.6526758193586,1.0101298210153344,TESS,
1791.6540647062648,1.0101807559947193,TESS,
1791.6554535936361,1.008394914240717,TESS,
1791.656842481008,1.0071768663328449,TESS,
1791.6582313679141,1.0079298248183943,TESS,
1791.659620255286,1.0068839151246336,TESS,
1791.6610091426578,1.0067146705462293,TESS,
1791.6623980295635,1.0076516881748452,TESS,
1791.6637869169344,1.0068461044088188,TESS,
1791.6651758043063,1.0087209415183418,TESS,
1791.6665646912134,1.0075020591454318,TESS,
1791.6679535785852,1.009416116111217,TESS,
1791.6693424654907,1.0079595304149427,TESS,
1791.6707313528618,1.0073086803067532,TESS,
1791.6721202397675,1.007994404752996,TESS,
1791.6735091271398,1.0088017226745918,TESS,
1791.6748980145126,1.0090131133577231,TESS,
1791.6762869014178,1.0087749658099474,TESS,
1791.6776757887892,1.0102678563557497,TESS,
1791.679064675695,1.0092814320974637,TESS,
1791.6804535630667,1.0095916472816326,TESS,
1791.6818424499734,1.008552890145234,TESS,
1791.6832313368795,1.0091344256724095,TESS,
1791.684620224251,1.0105822551067616,TESS,
1791.6860091111562,1.0094058112409319,TESS,
1791.6873979985282,1.0082548781630767,TESS,
1791.6887868854346,1.0074670565811825,TESS,
1791.6901757728065,1.0076826195894482,TESS,
1791.6915646597126,1.0072961756854713,TESS,
1791.692953546618,1.0067470111012575,TESS,
1791.6943424339897,1.0067634945959734,TESS,
1791.695731320896,1.0085432026924237,TESS,
1791.6971202082673,1.005869251731268,TESS,
1791.6985090951734,1.0067389161112876,TESS,
1791.6998979820796,1.008415985009435,TESS,
1791.7012868694515,1.0087180939619145,TESS,
1791.7026757563576,1.0074347193633577,TESS,
1791.7040646432633,1.006508972633453,TESS,
1791.7054535301686,1.007008372960128,TESS,
1791.70684241754,1.0070637186832374,TESS,
1791.708231304447,1.00756109245199,TESS,
1791.7096201913537,1.0072578566321198,TESS,
1791.7110090782594,1.007864187691522,TESS,
1791.7123979656303,1.0100760294626048,TESS,
1791.713786852536,1.0090013903300514,TESS,
1791.7151757394422,1.0082558880459476,TESS,
1791.7165646263493,1.0071644404035673,TESS,
1791.717953513721,1.0065604395461714,TESS,
1791.7193424006264,1.0069260870499703,TESS,
1791.720731287532,1.0067701939119849,TESS,
1791.7221201744383,1.0067426891788456,TESS,
1791.7235090613444,1.0083386957600982,TESS,
1791.7248979482506,1.00601009411076,TESS,
1791.7262868351568,1.0061938282387046,TESS,
1791.7276757225281,1.0071269119607762,TESS,
1791.7290646094343,1.0066925459224,TESS,
1791.7304534963405,1.0102943680096343,TESS,
1791.7318423832457,1.0068068136472834,TESS,
1791.7332312701521,1.0085788923492025,TESS,
1791.7346201570585,1.0080120847901355,TESS,
1791.7360090439647,1.0083521022966813,TESS,
1791.7373979308709,1.0077963812015422,TESS,
1791.7387868177761,1.009771830951435,TESS,
1791.7401757046819,1.0092277923666721,TESS,
1791.741564591588,1.008651448064441,TESS,
1791.7429534784949,1.007777318956912,TESS,
1791.7443423654013,1.0081167404170097,TESS,
1791.7457312523065,1.0072395118679525,TESS,
1791.7471201392123,1.008193099587816,TESS,
1791.7485090261175,1.0085428922561048,TESS,
1791.7498979130246,1.0080281791565713,TESS,
1791.7512867999314,1.0077866937486883,TESS,
1791.752675686837,1.0067463868915254,TESS,
1791.7540645737427,1.0076024614125365,TESS,
1791.7554534601823,1.0073074510336342,TESS,
1791.7568423470884,1.0051783461303594,TESS,
1791.7582312339955,1.0084249841393769,TESS,
1791.7596201209017,1.0063336089762447,TESS,
1791.7610090078072,1.007608108103579,TESS,
1791.7623978947126,1.0055527341458912,TESS,
1791.7637867816188,1.0068967322890336,TESS,
1791.7651756680593,1.007740766671789,TESS,
1791.766564554965,1.0061264670854393,TESS,
1791.7679534418712,1.0072163110232593,TESS,
1791.7693423287774,1.0081970784611403,TESS,
1791.770731215218,1.0070430459417352,TESS,
1791.772120102124,1.0087561160453267,TESS,
1791.7735089890298,1.0061796782830124,TESS,
1791.774897875935,1.007476946384651,TESS,
1791.7762867623755,1.0079886252681387,TESS,
1791.7776756492826,1.0067339801083637,TESS,
1791.7790645361888,1.0081433049421797,TESS,
1791.7804534230945,1.006689580268855,TESS,
1791.781842309534,1.0088328766984243,TESS,
1791.7832311964398,1.0072150008333878,TESS,
1791.7846200833465,1.0080309018238203,TESS,
1791.7860089697879,1.0050511790349448,TESS,
1791.7873978566931,1.007344202332201,TESS,
1791.7887867435988,1.0081125388161025,TESS,
1791.790175630039,1.0069550492273003,TESS,
