# "asas_sn_id":309238640144,"ra_deg":93.76581118,"dec_deg":-8.62712969,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238640144,2456594.0024212,2545.860410108827,0.8273396964051526,7.945194935662631,0.0003532331447279984,14.918146737137155,1.57,bc001453,bc,B,V
309238640144,2456599.9919131,2381.340380903237,0.447744990168687,8.01772771337704,0.00020437201713905377,15.5847795556393,2.30,bc002552,bc,G,V
309238640144,2456600.9915759,2968.2560549950563,1.375737835000779,7.778527998515998,0.0005037864605517865,14.36601719057843,2.22,bc002892,bc,G,V
309238640144,2456605.9858991,1466.276327897478,1.6056980061046566,8.54424184646857,0.0011903103708846125,14.19819672347324,2.65,bc003745,bc,G,V
309238640144,2456625.8637063,2879.8367327514206,1.273016576606636,7.811361737267388,0.000480483374105237,14.450271246518614,1.58,bc007867,bc,G,V
309238640144,2456629.8496301,2475.4587118340432,0.6712064160660564,7.975642186687033,0.0002947220197567405,15.145216145517,1.44,bc008108,bc,G,V
309238640144,2456630.9430828,2616.10995876045,0.9228938091587785,7.915641419416145,0.0003834492664876775,14.799477061885487,1.74,bc008452,bc,G,V
309238640144,2456631.925601,2514.4048515687246,0.7487598427605394,7.958693389552547,0.00032368271712376195,15.0265000326343,1.45,bc008799,bc,G,V
309238640144,2456632.909408,2333.056198503773,0.21128417902126584,8.039968404075553,9.843599844476334e-05,16.400188948029186,2.93,bc009208,bc,G,V
309238640144,2456636.8293918,2376.748057525682,0.41519310615203703,8.019823535414702,0.00018987997195752721,15.66673105894218,1.46,bc010008,bc,G,V
309238640144,2456639.9001247,-716.2314461225351,3.0076121580351214,13.516801814281054,99.999,13.516801814281054,2.53,bc010897,bc,B,V
309238640144,2456640.8364703,1927.9330779238621,1.0668459455914687,8.2470515178313,0.0006014810221008055,14.64210211599183,3.29,bc011265,bc,B,V
309238640144,2456652.9053044,2539.727938980713,0.7967374899614081,7.9478134130928115,0.0003409888900049597,14.959068260954131,2.27,bc014075,bc,G,V
309238640144,2456656.878715,2529.9867696864494,0.7786851554044412,7.951985779311825,0.00033454598189586686,14.983951654854216,1.60,bc014781,bc,G,V
309238640144,2456676.8586992,2230.6935739349374,0.5097899944548967,8.088681614048502,0.0002484068478364062,15.44387812515958,2.45,bc017493,bc,G,V
309238640144,2456678.8718569,2595.7691084369576,0.8923909289786868,7.924116255258664,0.00037368120956578617,14.83596852593869,1.68,bc018191,bc,G,V
309238640144,2456700.8377005,2491.7911967338437,0.7101255972531695,7.968502286581272,0.00030976738749216885,15.084018474801724,1.91,bc020109,bc,G,V
309238640144,2456729.7906099,2492.8496276550068,0.7103691743854114,7.968041199482281,0.0003097420712323541,15.08364612494307,2.14,bc020850,bc,G,V
309238640144,2456730.7765193,2422.5184572186627,0.5526143720970922,7.999113667931676,0.0002479517932950432,15.356300954615804,2.15,bc021054,bc,G,V
309238640144,2456740.7590849,2456.0731101755564,0.6287177528717804,7.984178178644209,0.00027824451112056067,15.21621708483504,1.44,bc022880,bc,G,V
309238640144,2456865.94234,2301.5831121816664,0.3738569005137612,8.054714748848966,0.00017655942731758064,15.780592890913985,2.13,be024526,be,G,V
309238640144,2456875.9238905,932.5907216741773,2.001557201108103,9.035553678634145,0.0023328622114883882,13.95893637863255,1.49,be027274,be,B,V
309238640144,2456882.9039898,2260.1318784921723,0.15106628333577843,8.074446952190048,7.265172596754043e-05,16.76443753255122,1.57,be030031,be,B,V
309238640144,2456885.1317367,2113.5522529225323,0.7782548580138394,8.147248931337188,0.0004002404919602001,14.98455179289892,1.61,bc051818,bc,G,V
309238640144,2456892.1308339,2330.5510285782066,0.20094129009766193,8.041134863349003,9.371794184295364e-05,16.454683428124447,1.85,bc054026,bc,G,V
309238640144,2456893.12196,2351.0643170425587,0.31199275017951184,8.031620129285882,0.00014424214262650852,15.976995137746336,1.76,bc054378,bc,G,V
309238640144,2456896.1250379,2436.7864414210526,0.583438815343441,7.992737730689815,0.00026024957074345716,15.297368096845023,1.81,bc055177,bc,G,V
309238640144,2456896.8813984,1327.8390402768591,1.6648713809716726,8.651917821146801,0.0013628480188582759,14.15890467398383,1.65,be034869,be,B,V
309238640144,2456899.1028321,2304.870348199032,0.2080206929437719,8.053165152486306,9.810072355202202e-05,16.417090046843413,1.74,bc056124,bc,G,V
309238640144,2456901.1152647,2367.383968328409,0.3753783552996225,8.024109648791857,0.00017235055946616585,15.776183325820199,1.81,bc056761,bc,G,V
309238640144,2456903.1080253,2312.071999112971,0.15208587192254439,8.049778019234651,7.149895436388372e-05,16.757134213755844,1.87,bc057213,bc,G,V
