jd,flux,dataset_marker,flux_err
1683.556822225012,1.0123326510739536,TESS,
1683.5582111158699,1.0141723246899463,TESS,
1683.5596000067278,1.0108885022503364,TESS,
1683.560988897818,1.0103069159865883,TESS,
1683.5623777886756,1.0105097268477587,TESS,
1683.5637666795344,1.008651766720467,TESS,
1683.5651555703932,1.011978576223607,TESS,
1683.569322243199,1.0095264295075181,TESS,
1683.5707111340564,1.009370181988562,TESS,
1683.5721000251476,1.0089597802646102,TESS,
1683.5748778068637,1.0109459979571067,TESS,
1683.5776555885793,1.0085007295198416,TESS,
1683.5790444794368,1.0100624070726014,TESS,
1683.5804333702947,1.0100957023240316,TESS,
1683.5818222611535,1.0089022147766955,TESS,
1683.5832111522438,1.0103754390369346,TESS,
1683.5846000431013,1.0111839522983126,TESS,
1683.5859889339592,1.0137009730975328,TESS,
1683.5887667156755,1.0115363233278716,TESS,
1683.590155606534,1.0135000938142875,TESS,
1683.5915444973914,1.0124731416444521,TESS,
1683.5929333882486,1.0061832781548836,TESS,
1683.5943222791068,1.0112208005677212,TESS,
1683.5957111699656,1.0127808091904296,TESS,
1683.5971000608235,1.0124306081573744,TESS,
1683.598488951681,1.0115532636459252,TESS,
1683.5998778425394,1.0063628078292406,TESS,
1683.6012667333966,1.0117688657607236,TESS,
1683.602655624021,1.0108700635768293,TESS,
1683.60404451488,1.0091719631068248,TESS,
1683.6054334057383,1.010478055942789,TESS,
1683.6096000783111,1.010966921608882,TESS,
1683.61515564151,1.0114562999714534,TESS,
1683.6165445323684,1.0117660415653522,TESS,
1683.6179334232258,1.0133683694858489,TESS,
1683.6193223140838,1.0110538377795764,TESS,
1683.6207112047098,1.008925391773968,TESS,
1683.6221000955672,1.010026087004035,TESS,
1683.6234889864247,1.010520364578157,TESS,
1683.6248778772826,1.0122788566679657,TESS,
1683.6262667679082,1.0099528808695712,TESS,
1683.6276556587661,1.0067815919992968,TESS,
1683.6290445496243,1.0114774009836371,TESS,
1683.6304334404824,1.0107944868234466,TESS,
1683.631822331107,1.015667321602443,TESS,
1683.6332112219645,1.010785737054983,TESS,
1683.6346001128225,1.00782914411519,TESS,
1683.635989003448,1.0105475094041365,TESS,
1683.638766784931,1.0094640878903745,TESS,
1683.6429334572715,1.0100743086129045,TESS,
1683.6443223481294,1.0090262563988195,TESS,
1683.645711238755,1.0091818603810032,TESS,
1683.647100129613,1.006620446236071,TESS,
1683.6484890204704,1.0105152880039188,TESS,
1683.649877911095,1.0126771843292408,TESS,
1683.6512668019539,1.0120040453307944,TESS,
1683.652655692579,1.0139969028835343,TESS,
1683.6554334740617,1.0113613764198202,TESS,
1683.65682236492,1.0140126268790755,TESS,
1683.6582112555445,1.0080945175586455,TESS,
1683.6596001464025,1.0117300791217212,TESS,
1683.6609890370285,1.011882702871667,TESS,
1683.662377927886,1.010766224525379,TESS,
1683.6637668185106,1.0100681707850883,TESS,
1683.6651557091357,1.0088228271964708,TESS,
1683.6665445999931,1.0098728584784786,TESS,
1683.6679334906187,1.011024098446991,TESS,
1683.6693223814775,1.0092209745928922,TESS,
1683.6707112721022,1.0133387377318743,TESS,
1683.6721001627268,1.0120478561946475,TESS,
1683.6734890535847,1.011546616991732,TESS,
1683.6748779442094,1.0094567947959359,TESS,
1683.6762668350673,1.0111304098715848,TESS,
1683.6776557256933,1.012523525488596,TESS,
1683.679044616318,1.0132056769027242,TESS,
1683.6804335071754,1.0119612869887482,TESS,
1683.6818223978007,1.0095001278560027,TESS,
1683.683211288426,1.011041897457083,TESS,
1683.6846001790511,1.0140061915103722,TESS,
1683.6859890699095,1.0039558113772813,TESS,
1683.6873779605346,1.0140229525298747,TESS,
1683.6887668511592,1.0094699087840908,TESS,
1683.6901557420167,1.013387161898374,TESS,
1683.6915446326427,1.008274549747441,TESS,
1683.6929335232678,1.0077656811496682,TESS,
1683.6943224138925,1.0134673781189116,TESS,
1683.6957113047508,1.0146510430145073,TESS,
1683.6971001953755,1.0138188788234719,TESS,
1683.698489086,1.0119057247947905,TESS,
1683.6998779766259,1.0098179291569185,TESS,
1683.7012668672512,1.011873610005252,TESS,
1683.7026557578758,1.0101392699108964,TESS,
1683.7040446487338,1.010900337875034,TESS,
1683.7054335393584,1.0121772244347311,TESS,
1683.706822429984,1.0107100323582605,TESS,
1683.70821132061,1.0107781367219144,TESS,
1683.7096002112344,1.0133975583005324,TESS,
1683.7109891018588,1.0124677617013549,TESS,
1683.7123779924843,1.010663088126166,TESS,
1683.7137668833418,1.0101964196172193,TESS,
1683.715155773967,1.0108647427537605,TESS,
1683.716544664593,1.0095040045728587,TESS,
1683.7179335552182,1.0076440178873178,TESS,
1683.7193224458426,1.0108011925710993,TESS,
1683.7207113364673,1.010858687307982,TESS,
1683.7221002270928,1.009707757476689,TESS,
1683.723489117718,1.010963663201426,TESS,
1683.7248780083435,1.0093035904944618,TESS,
1683.7262668989686,1.0131949751925875,TESS,
1683.7276557895932,1.0147046774947777,TESS,
1683.7290446802178,1.0074727625942086,TESS,
1683.730433570843,1.0094916077720706,TESS,
1683.7318224614685,1.0110662791370673,TESS,
1683.7332113520936,1.0123311255585206,TESS,
1683.7346002427191,1.0107124184750305,TESS,
1683.7359891333435,1.0087016320382065,TESS,
1683.737378023968,1.0095542527363923,TESS,
1683.738766914594,1.0133047320542703,TESS,
1683.7401558052195,1.0090760567853554,TESS,
1683.7415446958441,1.0116895178994962,TESS,
1683.7429335864692,1.0152617793294945,TESS,
1683.7457113674857,1.0069726330988926,TESS,
1683.7471002581117,1.0084030612235333,TESS,
1683.7484891487377,1.0118104562060841,TESS,
1683.7498780393623,1.0164575085906713,TESS,
1683.751266929987,1.0106580125133449,TESS,
1683.752655820612,1.0079907405189656,TESS,
1683.7540447112367,1.0108695615116465,TESS,
1683.7554336018618,1.0133373488739568,TESS,
1683.756822492255,1.0082930436456103,TESS,
1683.7582113828796,1.0112374297475437,TESS,
1683.7596002735042,1.0105800263749902,TESS,
1683.7609891641298,1.0124450915693322,TESS,
1683.7623780547542,1.0100555772196054,TESS,
1683.7637669451467,1.0112727399249128,TESS,
1683.7651558357727,1.0097511884124075,TESS,
1683.7665447263973,1.0122726199550152,TESS,
1683.767933617022,1.0102502702171048,TESS,
1683.7693225074142,1.009253239578296,TESS,
1683.7707113980396,1.0114297986462337,TESS,
1683.772100288665,1.0102749349083857,TESS,
1683.77348917929,1.012446844814031,TESS,
1683.7748780696818,1.0078001025663346,TESS,
1683.7762669603064,1.0104272727487738,TESS,
1683.777655850932,1.0110103612432866,TESS,
1683.779044741558,1.0086802131197583,TESS,
1683.7804336319502,1.0082286841899335,TESS,
1683.7818225225749,1.0121675141853,TESS,
1683.7832114132,1.0107868680530423,TESS,
1683.7846003035918,1.0130759606899895,TESS,
1683.7859891942164,1.0092010985924604,TESS,
1683.7873780848424,1.012998784789,TESS,
1683.788766975235,1.009505630836288,TESS,
1683.7901558658593,1.012814082108509,TESS,
1683.7915447564849,1.0120917096731517,TESS,
1683.7929336468767,1.0123730794554846,TESS,
1683.7943225375013,1.0078548448222495,TESS,
1683.7957114278945,1.0084204095508738,TESS,
1683.7971003185196,1.0083973188080204,TESS,
1683.7984892091442,1.0123319764782521,TESS,
1683.7998780995365,1.0079609653172876,TESS,
1683.8012669901611,1.0097546241471873,TESS,
1683.8026558805539,1.0065631889063282,TESS,
1683.8040447711799,1.0112080955237057,TESS,
1683.8054336618045,1.0118808294039594,TESS,
1683.806822552196,1.0102078820933968,TESS,
1683.8082114428214,1.011117961669147,TESS,
1683.8096003332137,1.0098347095261269,TESS,
1683.8109892238392,1.0103395967266944,TESS,
1683.8123781142315,1.0098449140340526,TESS,
1683.813767004857,1.0109091312211924,TESS,
1683.8151558952486,1.0092533500483247,TESS,
1683.816544785873,1.0125908883871966,TESS,
1683.8179336762657,1.011690536482214,TESS,
1683.8193225668908,1.0127507005535086,TESS,
1683.8207114572836,1.0085699474186676,TESS,
1683.8221003479086,1.0109186447007166,TESS,
1683.8234892383005,1.0109717286935598,TESS,
1683.824878128925,1.0084188976171489,TESS,
1683.8262670193174,1.0097191491972728,TESS,
1683.827655909943,1.0130703966044443,TESS,
1683.8290448003352,1.012642471113951,TESS,
1683.830433690728,1.0092252534786827,TESS,
1683.8318225813525,1.0096750659874765,TESS,
1683.833211471744,1.0092539354264867,TESS,
1683.8346003623699,1.0111769363355507,TESS,
1683.835989252763,1.0153498933752707,TESS,
1683.8373781431549,1.0119132446258043,TESS,
1683.8387670337795,1.0098351049403846,TESS,
1683.8401559241722,1.0100754667271135,TESS,
1683.8415448147966,1.0090112020493223,TESS,
1683.8429337051891,1.0122540882119666,TESS,
1683.8443225955823,1.0129202655809713,TESS,
1683.845711486207,1.0108880214720282,TESS,
1683.8471003765987,1.0075219446219759,TESS,
1683.848489266991,1.0130568677948126,TESS,
1683.8498781576156,1.0138439233837455,TESS,
1683.851267048008,1.0082554277485989,TESS,
1683.852655938401,1.009948712356373,TESS,
1683.8540448290257,1.0130473552789856,TESS,
1683.8554337194175,1.0102384626482936,TESS,
1683.8568226098103,1.010094136057642,TESS,
1683.8582115004353,1.0112052024955749,TESS,
1683.8596003908278,1.0127814235810093,TESS,
1683.8609892812203,1.0110894027841195,TESS,
1683.8623781716121,1.0118223373552708,TESS,
1683.8637670622368,1.009727150741445,TESS,
1683.865155952629,1.0103020137946528,TESS,
1683.8665448430222,1.0097269840408547,TESS,
1683.8679337334147,1.0098502823052442,TESS,
1683.8693226240391,1.0113192150304076,TESS,
1683.8707115144318,1.0106130550581032,TESS,
1683.8721004048236,1.008541948720441,TESS,
1683.8734892952154,1.0101733637069366,TESS,
1683.8748781858415,1.0144195152507667,TESS,
1683.8762670762337,1.0104314043278388,TESS,
1683.8776559666255,1.009783656907413,TESS,
1683.8790448570178,1.0106319860708504,TESS,
1683.8804337474096,1.0067077713271213,TESS,
1683.8818226380342,1.0121201473506245,TESS,
1683.8832115284274,1.0105919201175788,TESS,
1683.8846004188201,1.0125299413968003,TESS,
1683.8859893092117,1.0065937718686775,TESS,
1683.8873781996042,1.0123969755476483,TESS,
1683.888767089996,1.0100779138877205,TESS,
1683.8915448710143,1.0104302490566575,TESS,
1683.892933761406,1.0116347755772717,TESS,
1683.8957115421904,1.0121680704474199,TESS,
1683.9012671037601,1.0118997545633275,TESS,
1683.902655994152,1.011245808259845,TESS,
1683.9040448847766,1.0159435245924913,TESS,
1683.9054337751688,1.010636482089974,TESS,
1683.9068226655615,1.012642452664239,TESS,
1683.9082115559538,1.0090831375558258,TESS,
1683.9096004463465,1.009749076506251,TESS,
1683.9109893367383,1.009048280951975,TESS,
1683.91237822713,1.0161926487430355,TESS,
1683.9137671175224,1.0116845468990876,TESS,
1683.9151560079147,1.0088035326482183,TESS,
1683.9165448983074,1.0149666887769881,TESS,
1683.9179337886997,1.0083633644598953,TESS,
1683.9193226790915,1.0114853724029338,TESS,
1683.9207115694833,1.0090752348457892,TESS,
1683.9221004598764,1.012549267820873,TESS,
1683.9234893502687,1.0077601896814539,TESS,
1683.9248782406605,1.0127425777972219,TESS,
1683.9262671310532,1.011542414529019,TESS,
1683.9276560214455,1.0103236546116454,TESS,
1683.9304338022298,1.0079860321615417,TESS,
1683.9318226926227,1.0103847973448774,TESS,
1683.9332115830146,1.0109309309593026,TESS,
1683.9346004734064,1.0163076634049046,TESS,
1683.935989363799,1.01114867884001,TESS,
1683.937378254191,1.0090966459886759,TESS,
1683.9387671445832,1.0108441708231943,TESS,
1683.9401560349763,1.0121235607776486,TESS,
1683.9415449251353,1.0118519186654296,TESS,
1683.942933815527,1.0106872797655115,TESS,
1683.9443227059194,1.0124095322306457,TESS,
1683.9457115963112,1.01041364695469,TESS,
1683.947100486704,1.0122908714962402,TESS,
1683.9484893770968,1.0105931286534529,TESS,
1683.9498782674884,1.0086172705381413,TESS,
1683.9512671578802,1.0151483065344635,TESS,
1683.952656048273,1.0114062435851694,TESS,
1683.9540449384324,1.0126828917256367,TESS,
1683.955433828825,1.010389102435095,TESS,
1683.9568227192174,1.0088067541845915,TESS,
1683.9582116096096,1.0113731276290348,TESS,
1683.9596005000014,1.0100829613472198,TESS,
1683.9609893903933,1.0114553345475215,TESS,
1683.9623782807864,1.0097063317102273,TESS,
1683.9637671709463,1.0110624924468259,TESS,
1683.9651560613381,1.008036519699862,TESS,
1683.9665449517304,1.0116752999131036,TESS,
1683.9679338421222,1.010415532000124,TESS,
1683.969322732514,1.0100215811571518,TESS,
1683.9707116226743,1.010477592548353,TESS,
1683.9721005130666,1.009198155102598,TESS,
1683.9734894034584,1.0119456074578679,TESS,
1683.974878293851,1.0080929182878706,TESS,
1683.9762671842425,1.0135019564509404,TESS,
1683.9776560744024,1.0123996640091328,TESS,
1683.9790449647955,1.0112436081780642,TESS,
1683.9804338551874,1.0108969834230437,TESS,
1683.9818227455792,1.0080492285639582,TESS,
1683.9832116357386,1.0119644551193425,TESS,
1683.984600526131,1.0076619892998702,TESS,
1683.9859894165236,1.01139160699175,TESS,
1683.9873783069158,1.01380741910349,TESS,
1683.9887671970757,1.0123795660919197,TESS,
1683.9901560874675,1.0101937804177097,TESS,
1683.9915449778593,1.010310522171173,TESS,
1683.9929338682516,1.0134295498819732,TESS,
1683.994322758411,1.0103600657439982,TESS,
1683.9957116488038,1.0089785851463886,TESS,
1683.997100539196,1.0088015952103992,TESS,
1683.998489429355,1.0116857806204584,TESS,
1683.9998783197468,1.0110042969710897,TESS,
1684.0012672101393,1.0090489428535823,TESS,
1684.002656100299,1.0110805434247752,TESS,
1684.0040449906912,1.0111074013739176,TESS,
1684.005433881084,1.0118639393844013,TESS,
1684.006822771243,1.0091017767948873,TESS,
1684.0082116616347,1.012353246026378,TESS,
1684.009600552028,1.008571605592954,TESS,
1684.0109894421873,1.0102003979747542,TESS,
1684.0123783325791,1.0093468953205638,TESS,
1684.0137672229714,1.013694851597343,TESS,
1684.0151561131313,1.0116599848833796,TESS,
1684.016545003523,1.01109282294269,TESS,
1684.0179338939154,1.012278037558398,TESS,
1684.0193227840757,1.0092308455575703,TESS,
1684.0207116744675,1.0100596243975204,TESS,
1684.0221005646265,1.0071938689353868,TESS,
1684.0234894550188,1.008840185083077,TESS,
1684.0248783454106,1.00963904239135,TESS,
1684.0262672355705,1.0092422305251039,TESS,
1684.0276561259636,1.011467307773564,TESS,
1684.0290450161224,1.0102926552929978,TESS,
1684.030433906514,1.010939520757093,TESS,
1684.0318227969067,1.009424168127318,TESS,
1684.0332116870657,1.0073796454609,TESS,
1684.034600577458,1.0144812171170128,TESS,
1684.0359894676183,1.012193269081334,TESS,
1684.03737835801,1.0098334378443798,TESS,
1684.038767248169,1.0127285905090773,TESS,
1684.0401561385613,1.0103508778786914,TESS,
1684.0415450287212,1.0097182700377139,TESS,
1684.0429339191135,1.01395571930308,TESS,
1684.0443228095062,1.0120188426254528,TESS,
1684.0457116996656,1.0110625815633445,TESS,
1684.0471005900574,1.0144039345991565,TESS,
1684.0484894802164,1.0115853860156854,TESS,
1684.0498783706096,1.011966057136216,TESS,
1684.051267260769,1.0075411633760485,TESS,
1684.0554339317123,1.0113171059899346,TESS,
1684.056822821871,1.0116465171156306,TESS,
1684.0582117122642,1.0116343936270913,TESS,
1684.059600602424,1.0122422776531792,TESS,
1684.060989492583,1.0090650283174498,TESS,
1684.0623783829753,1.010208400472525,TESS,
1684.0637672731343,1.0083094323486486,TESS,
1684.0651561635261,1.0102116908410035,TESS,
1684.0665450536865,1.0120766368254048,TESS,
1684.0679339440787,1.0112115708701288,TESS,
1684.0693228342377,1.0087054698345699,TESS,
1684.0707117246304,1.0122817843800878,TESS,
1684.0721006147892,1.008900210322068,TESS,
1684.0734895051817,1.0113857598681957,TESS,
1684.074878395342,1.0114475461388523,TESS,
1684.0762672855014,1.0097765061765975,TESS,
1684.0776561758933,1.012163708058845,TESS,
1684.0790450660522,1.012926444952058,TESS,
1684.080433956445,1.0077299094609549,TESS,
1684.0818228466044,1.010477004188031,TESS,
1684.0832117367638,1.016092870468147,TESS,
1684.0846006271565,1.0096963742684255,TESS,
1684.0859895173155,1.0112187127546561,TESS,
1684.0873784077073,1.0122392993414935,TESS,
1684.0887672978668,1.0137891751736112,TESS,
1684.0901561880264,1.0156991822694623,TESS,
1684.091545078419,1.0119869216425554,TESS,
1684.0929339685783,1.0105790957916287,TESS,
1684.0943228587373,1.0087739453786284,TESS,
1684.0957117491291,1.0101518022062494,TESS,
1684.097100639289,1.0143654096133803,TESS,
1684.0984895296813,1.0139634717480086,TESS,
1684.099878419841,1.0087322463533201,TESS,
1684.1012673100006,1.0129603972937757,TESS,
1684.1040450905518,1.0109695546666488,TESS,
1684.1054339807117,1.0088942760035282,TESS,
1684.106822871105,1.0123482818179674,TESS,
1684.1082117612636,1.0121881003914783,TESS,
1684.1096006514224,1.0093435641828847,TESS,
1684.1109895415823,1.0129260776111333,TESS,
1684.112378431974,1.0095681069927704,TESS,
1684.1137673221335,1.0105680703721904,TESS,
1684.1151562122939,1.008596623000269,TESS,
1684.1179339928447,1.0104349019628023,TESS,
1684.119322883004,1.0119124177561627,TESS,
1684.120711773396,1.0081983689899117,TESS,
1684.1221006635558,1.007252955973153,TESS,
1684.1234895537161,1.0125631696348618,TESS,
1684.124878443875,1.014243102801879,TESS,
1684.1262673342667,1.0081300862927076,TESS,
1684.1276562244263,1.0129586944246305,TESS,
1684.1290451145858,1.0097669015555764,TESS,
1684.1304340047457,1.0125755082760612,TESS,
1684.131822895138,1.0099529397649376,TESS,
1684.1332117852978,1.006713463180064,TESS,
1684.1346006754566,1.0094731940918313,TESS,
1684.1359895656153,1.0107271924672832,TESS,
1684.1373784560085,1.0100871936506803,TESS,
1684.1387673461684,1.0135288016986799,TESS,
1684.1401562363274,1.0090106862740829,TESS,
1684.1415451264868,1.010514547320434,TESS,
1684.1429340166458,1.0101515908924195,TESS,
1684.1443229070376,1.0101016780590908,TESS,
1684.145711797198,1.0143225572328847,TESS,
1684.1471006873574,1.008386089681213,TESS,
1684.1484895775163,1.014393200849634,TESS,
1684.1498784676762,1.0122524762865495,TESS,
1684.151267358068,1.0104909564738507,TESS,
1684.1526562482268,1.0116824891815779,TESS,
1684.154045138387,1.0114787963644045,TESS,
1684.1554340285468,1.0119650869151506,TESS,
1684.1568229187058,1.0086333423401634,TESS,
1684.1582118088652,1.0116078883917026,TESS,
1684.159600699257,1.012199321536157,TESS,
1684.1609895894169,1.010967687015187,TESS,
1684.162378479577,1.0091733846475375,TESS,
1684.1637673697367,1.0106750999266771,TESS,
1684.1651562598956,1.0092733537495167,TESS,
1684.1665451500546,1.0113001859491266,TESS,
1684.167934040214,1.0088362850020696,TESS,
1684.1693229306068,1.0054253258545027,TESS,
1684.1707118207662,1.012569037994146,TESS,
1684.1721007109256,1.0141936580508117,TESS,
1684.1734896010846,1.0106052558754217,TESS,
1684.1748784912436,1.010321573624958,TESS,
1684.1762673814035,1.009569518075851,TESS,
1684.177656271563,1.011085657679026,TESS,
1684.1790451617226,1.0112873956556139,TESS,
1684.180434052115,1.0136132047537436,TESS,
1684.181822942274,1.00839902628746,TESS,
1684.183211832433,1.0097353982819914,TESS,
1684.1846007225924,1.012365906323887,TESS,
1684.1859896127523,1.0116022874736936,TESS,
1684.1873785029118,1.0074294021516366,TESS,
1684.1887673930714,1.0096461347495014,TESS,
1684.190156283231,1.0094792776027988,TESS,
1684.19154517339,1.0120175176545811,TESS,
1684.1929340635495,1.0082227641989792,TESS,
1684.1943229537098,1.0105660970623482,TESS,
1684.1957118438688,1.0079297002733103,TESS,
1684.1971007340278,1.012472563738179,TESS,
1684.19848962442,1.0093853174163865,TESS,
1684.199878514579,1.0075217544515067,TESS,
1684.201267404739,1.0101157844508002,TESS,
1684.2026562948993,1.0103934587448333,TESS,
1684.2040451850582,1.0114601793264009,TESS,
1684.205434075217,1.0102973285655001,TESS,
1684.2068229653767,1.0064838592514391,TESS,
1684.2082118555356,1.0118496244420765,TESS,
1684.209600745695,1.0112832969660888,TESS,
1684.2109896358554,1.0094398803711448,TESS,
1684.2123785260144,1.0104103990560453,TESS,
1684.2137674161734,1.0126866170893951,TESS,
1684.215156306333,1.0109602640167892,TESS,
1684.2165451964918,1.0134740661642132,TESS,
1684.2179340866517,1.0114541006114441,TESS,
1684.219322976812,1.012816937068258,TESS,
1684.2207118669714,1.0105361415899505,TESS,
1684.2221007571304,1.007765991978037,TESS,
1684.2234896472894,1.0107417301224708,TESS,
1684.2248785374497,1.0110999898962403,TESS,
1684.2262674276092,1.0102779584941661,TESS,
1684.2276563177682,1.0113278705659074,TESS,
1684.229045207928,1.0133332450933992,TESS,
1684.230434098087,1.0108522972179355,TESS,
1684.2318229882458,1.007288332946903,TESS,
1684.2332118784059,1.0090455137335503,TESS,
1684.234600768333,1.01124901409995,TESS,
1684.235989658492,1.0128162944883412,TESS,
1684.2373785486513,1.0112731660937744,TESS,
1684.2387674388103,1.0129899349312628,TESS,
1684.2401563289693,1.0102108446226326,TESS,
1684.2415452191296,1.0155565826526276,TESS,
1684.242934109289,1.0099029987450603,TESS,
1684.244322999448,1.0106511921049486,TESS,
1684.245711889608,1.0139125557071473,TESS,
1684.247100779767,1.0110187860619693,TESS,
1684.2484896699264,1.0154851171629469,TESS,
1684.2498785600867,1.0102010820529883,TESS,
1684.2512674502464,1.013805291571935,TESS,
