# "asas_sn_id":137440339999,"ra_deg":290.13266958,"dec_deg":38.51365089,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137440339999,2457066.1735123,116.88308759878805,0.21364892710302058,11.290402215874284,0.0019868323078043345,16.388104603103848,1.78,bd091828,bd,B,V
137440339999,2457072.1708995,116.32483327163126,0.2086369347723907,11.29560030768818,0.0019495345108035281,16.413878409721832,1.68,bd093401,bd,G,V
137440339999,2457074.1566681,116.4459915488783,0.07952825558962047,11.294470046281111,0.0007423506376292015,17.461052752335405,1.66,bd093875,bd,G,V
137440339999,2457078.1324637,115.93837083666513,0.0772735498775474,11.299213421063229,0.0007244623880015022,17.4922792341716,1.51,bd094674,bd,G,V
137440339999,2457083.1323247,116.45513906348091,0.10011417830125062,11.294384758693482,0.0009344350098949236,17.211117425704057,1.55,bd095827,bd,G,V
137440339999,2457084.1175731,115.01932897943598,0.06933865478265892,11.307854330508489,0.0006552646732802982,17.609917864196856,1.99,bd096083,bd,G,V
137440339999,2457103.1070565,115.36246501239388,0.05670405808119625,11.30462008631606,0.0005342712270738061,17.828321041894185,1.53,bd099890,bd,G,V
137440339999,2457104.0947849,116.63592899609685,0.08325687277895172,11.29270052243087,0.0007758895704402976,17.411306157997597,1.51,bd100159,bd,G,V
137440339999,2457106.0887829,116.83659075796407,0.08639719110227582,11.290834214621764,0.0008037720864613586,17.3711073357613,1.49,bd100793,bd,G,V
137440339999,2457109.0868389,116.42608311370604,0.08233240217105876,11.294655687336874,0.0007686571522197504,17.42342942670723,1.60,bd101550,bd,G,V
137440339999,2457110.0832837,115.15793510285711,0.060279633543055065,11.306546732165192,0.0005689693962395731,17.76192988504793,1.51,bd101890,bd,G,V
137440339999,2457111.0801151,114.20792109790973,0.08705169885290596,11.315540838923388,0.0008285013061004637,17.362913266208324,1.65,bd102234,bd,G,V
137440339999,2457113.0675854,115.75622068903557,0.08407465232529979,11.300920556731997,0.0007894650595360235,17.400693693556114,1.46,bd102882,bd,G,V
137440339999,2457114.0743284,115.70838834219465,0.07837557190043708,11.301369293250987,0.0007362546505295002,17.47690458651868,1.53,bd103238,bd,G,V
137440339999,2457115.0680489,115.13736150759578,0.08791591608679299,11.306740722208632,0.0008299719318208058,17.352187629117097,1.68,bd103582,bd,G,V
137440339999,2457117.0498213,114.50380797735774,0.09854725891931244,11.312731579616438,0.0009354849211918161,17.228245021346122,1.51,bd104077,bd,B,V
137440339999,2457133.0572337,115.2803575442316,0.05516482602696561,11.305393117565352,0.0005201386315757064,17.858200761465696,1.47,bd107901,bd,G,V
137440339999,2457136.0240866,114.99161146415175,0.0548077387433673,11.308116004235291,0.0005180693470623236,17.865251682855877,1.47,bd108523,bd,G,V
137440339999,2457137.0130217,115.83248637994542,0.06727085109459542,11.300205457746014,0.0006312606472105573,17.642789087910245,1.46,bd108855,bd,G,V
137440339999,2457138.0389209,115.62782542121155,0.06837528916883033,11.302125509341717,0.000642760219844324,17.625108453580566,1.73,bd109208,bd,G,V
137440339999,2457148.0726729,115.76537582987173,0.1061560643384821,11.300834689426138,0.000996731757036267,17.147494371196977,1.49,bd110327,bd,G,V
137440339999,2457153.984931,114.7060501998631,0.08087001025362608,11.310815590820537,0.0007663256201841926,17.442887648238322,1.48,bd111785,bd,B,V
137440339999,2457155.9871256,116.39457121168303,0.08041456296592003,11.294949592645365,0.0007509554161219789,17.449019628677238,1.59,bd112354,bd,G,V
137440339999,2457161.9504892,114.8260605764382,0.06482478078421305,11.309680240980144,0.0006136387322702271,17.68300375166497,1.47,bd113595,bd,G,V
137440339999,2457167.9302049,115.47612862388519,0.06413927812752986,11.30355086555718,0.0006037317624963943,17.694546224332413,1.54,bd115096,bd,G,V
137440339999,2457173.893772,114.86693871344166,0.09499867569421126,11.30929378711404,0.000898948220079275,17.268062515789172,1.53,bd116263,bd,G,V
137440339999,2457178.9273492,115.97753886706033,0.0997281767323259,11.298846683402775,0.0009346653943450924,17.21531169572849,1.52,bd117321,bd,G,V
137440339999,2457182.0523575,115.1557021721825,0.09073850359312301,11.306567784966969,0.0008564821923097071,17.317877361537313,1.55,bd118281,bd,G,V
137440339999,2457183.957304,115.59246608436926,0.05931424448318166,11.302457581516139,0.0005577526551424759,17.779458886339008,1.55,bd118676,bd,G,V
137440339999,2457190.9238424,115.3035556058781,0.0811459366414157,11.305174655009566,0.0007649556388920289,17.439189449826884,1.99,bd120019,bd,B,V
137440339999,2457192.0129227,66.04760564334882,0.3911288372375286,11.910138709017215,0.006436872863662808,15.731556801435074,1.53,bd120343,bd,B,V
137440339999,2457195.8610966,115.50006831660987,0.06032569435533516,11.303325801749224,0.0005677174729302154,17.761100570210584,1.52,bd121317,bd,G,V
137440339999,2457201.8606887,115.57669225746633,0.08656619502934701,11.302605751930441,0.0008141234050865624,17.36898557178723,1.60,bd122842,bd,G,V
137440339999,2457204.9796642,115.58062290974595,0.12619288089321315,11.30256882771296,0.0011867575328006062,16.959769255931274,1.60,bd123757,bd,G,V
137440339999,2457211.0585108,115.26918437083043,0.05951322802589508,11.30549835411271,0.0005611932771588554,17.775822625567773,1.77,bd125261,bd,G,V
137440339999,2457212.9602718,108.25216734486781,0.1547426781852837,11.373689903928224,0.0015537662420100063,16.738331120996733,1.65,bd125626,bd,G,V
137440339999,2457217.8154269,115.7301136512447,0.059109440719211474,11.301165455475843,0.0005551657218597091,17.783214268258092,1.56,bd126396,bd,G,V
137440339999,2457222.9996618,114.98897339744673,0.05255874650572523,11.30814091281211,0.0004968221786916161,17.910743896139824,1.62,bd127314,bd,G,V
137440339999,2457227.9816306,114.38866252768038,0.06832572088193221,11.313823949267547,0.0006492521747701365,17.625895837463563,1.52,bd128069,bd,G,V
137440339999,2457231.91766,115.86567940888928,0.08541811006894992,11.299894373077787,0.0008013224648381324,17.383481498301443,1.64,bd129108,bd,G,V
137440339999,2457233.9342588,115.48498082022033,0.11885114107699897,11.303467638124815,0.001118639168420438,17.024848004430094,1.53,bd129780,bd,G,V
137440339999,2457237.9614482,114.7306155182822,0.11204838091837636,11.310583095673284,0.0010615450622256284,17.088842430104666,1.58,bd130535,bd,G,V
137440339999,2457240.928409,115.4047535145227,0.04910392223749701,11.304222160140814,0.0004624924614764837,17.984565935361935,1.56,bd131033,bd,G,V
137440339999,2457242.819785,115.51363563011115,0.05182206076626212,11.303198272314955,0.0004876335734096393,17.926069695594453,1.53,bd131538,bd,G,V
137440339999,2457243.7405265,115.03847732316409,0.11061377764643406,11.307673592889289,0.0010451491518723675,17.10283333251294,1.59,bd131835,bd,B,V
137440339999,2457244.9623066,114.98981136798774,0.05808477621532453,11.3081330006479,0.0005490540907051298,17.80220059247909,1.52,bd132324,bd,G,V
137440339999,2457247.7771222,115.39168434659604,0.11338427470133329,11.304345122773432,0.001068047299483855,17.075974327919685,1.51,bd133235,bd,B,V
137440339999,2457251.9457679,115.01349222634619,0.060578956344671364,11.30790942850812,0.0005725127583240801,17.756551926106216,1.57,bd133977,bd,G,V
137440339999,2457255.7895013,114.42404367555059,0.06631008416025527,11.313488176013063,0.0006299041365766804,17.6584074458879,1.51,bd134246,bd,G,V
137440339999,2457263.7977156,115.19993829233685,0.16083342989503724,11.306150788381142,0.0015175263817803015,16.6964155844185,1.51,bd135613,bd,B,V
137440339999,2457264.9077012,115.71515555678579,0.18842063720042843,11.301305795736729,0.0017699067978588399,16.524535223285536,1.53,bd136101,bd,G,V
137440339999,2457270.8912986,115.25999509497296,0.05993337984226999,11.30558491260845,0.0005652002504055736,17.76818446943997,1.47,bd137238,bd,G,V
137440339999,2457275.8933991,113.14129106141965,0.10090877413386258,11.3257285790405,0.000969437851703144,17.20253406796948,1.44,bd138830,bd,G,V
137440339999,2457294.8220364,116.35360186492646,0.23404758363818326,11.295331824676921,0.0021864346556983885,16.28909598935412,1.80,bd141904,bd,B,V
137440339999,2457296.78547,115.24983981936587,0.04239669510818654,11.305680578378261,0.00039985621082212807,18.144026383811756,1.47,bd142224,bd,G,V
137440339999,2457303.79036,115.60423290514238,0.05399230506245936,11.302347063819344,0.0005076569139083687,17.881526721297362,1.61,bd143869,bd,G,V
137440339999,2457307.7677293,115.00796305450741,0.05413619086435035,11.307961625569838,0.0005116487950858784,17.878637157074085,2.14,bd145031,bd,G,V
137440339999,2457311.7443639,114.54579710406283,0.06223881094839043,11.312333507630552,0.0005906011671836562,17.727203176150784,1.52,bd146550,bd,G,V
