# "asas_sn_id":523987074296,"ra_deg":214.24114819,"dec_deg":-49.94521166,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523987074296,2457526.6516406,535.5204947112111,0.3722694590398998,9.637841163984483,0.000755602671314992,15.785212873198839,1.45,bh073642,bh,B,V
523987074296,2457534.7531186,600.2929689492205,0.07185573962653663,9.513873262954052,0.00013010991107920134,17.57120273360168,1.32,bh075026,bh,G,V
523987074296,2457546.6923091,603.7974311120922,0.07182019994594589,9.507553252111219,0.00012929076988630272,17.571739869030544,1.46,bh076393,bh,G,V
523987074296,2457547.668617,649.0658362722702,0.30802341222319396,9.429059528157001,0.0005158306570057956,15.990897074723595,1.68,bh076918,bh,G,V
523987074296,2457548.6507073,616.9526196847762,0.17667213039446397,9.484151872876197,0.0003112636500999483,16.59443627868911,1.62,bh077388,bh,G,V
523987074296,2457557.6054039,604.8378992212063,0.10300397734167496,9.50568391378117,0.00018510884499923835,17.180221407054972,1.45,bh079169,bh,G,V
523987074296,2457561.6436284,351.26590928783895,0.7407176515578676,10.095691396722042,0.0022920752080964634,15.038224658270325,1.49,bh080947,bh,B,V
523987074296,2457562.6970939,316.45434442337006,0.7674210229025314,10.209003748927728,0.002635935642734122,14.999772163214235,1.64,bh081417,bh,B,V
523987074296,2457566.6783225,593.3930765760017,0.132647746541789,9.526425217337005,0.00024297946654443296,16.90560670252448,1.42,bh082065,bh,G,V
523987074296,2457568.6071014,652.488212849618,0.3191563548732191,9.423349728056735,0.0005316710318319383,15.952347652939768,1.78,bh082898,bh,G,V
523987074296,2457576.6927032,595.7632808333381,0.11518908692536987,9.52209707332684,0.0002101598626413702,17.05882805430523,1.42,bh084666,bh,G,V
523987074296,2457586.5433219,383.76172095846135,0.6710786406053585,9.999627271936808,0.001900745345794347,15.145422853389501,1.70,bh086275,bh,B,V
523987074296,2457587.5632498,568.7759650241244,0.27192852366379944,9.572428314598875,0.0005196676730718107,16.126219481548272,1.33,bh086656,bh,B,V
523987074296,2457590.5101536,630.1291279216448,0.24300630349724295,9.461207515813811,0.0004191796168528994,16.248312545704174,1.64,bh087329,bh,G,V
523987074296,2457595.6317076,622.655895677892,0.20729524486724726,9.474161142983991,0.0003618706895702885,16.42088304379204,1.54,bh088755,bh,G,V
523987074296,2457602.5456683,609.3044216343654,0.12614109683626537,9.497695580146084,0.0002250269044457771,16.96021488617697,1.42,bh091052,bh,B,V
523987074296,2457605.5313519,605.6519093675206,0.09434330545738262,9.504223677744742,0.00016931684613430566,17.27557867286095,1.37,bh092310,bh,B,V
523987074296,2457608.5129411,647.3288819936322,0.3031515687018049,9.431968943396413,0.0005090342542125539,16.008206843935323,1.86,bh093537,bh,G,V
523987074296,2457611.541032,390.5715884760491,0.6546269151811853,9.98052978445981,0.0018218196503706828,15.172371749960835,1.58,bh094735,bh,B,V
523987074296,2457612.4940691,555.5485739350498,0.30852978503223355,9.597976311717662,0.0006036528176396066,15.989113652245397,1.52,bh095061,bh,B,V
523987074296,2457616.5671059,601.7330893681938,0.056190948665527374,9.511271669393924,0.00010150201010024771,17.83819048292155,1.45,bh096365,bh,B,V
523987074296,2457619.5715056,627.7848608965552,0.2399832084144739,9.465254308443514,0.0004155106784854052,16.26190425552353,1.70,bh097612,bh,B,V
523987074296,2457620.5446826,635.3905072309277,0.2667819218252466,9.452179599126524,0.00045638130647214655,16.14696540175708,1.73,bh097973,bh,B,V
523987074296,2457621.5364241,430.7977546689466,0.5847327015938881,9.87409782682764,0.0014753536121840706,15.294962936813185,1.41,bh098380,bh,B,V
523987074296,2457623.5309348,634.0574856203066,0.2556068626746451,9.45445981913474,0.0004381835286017886,16.193425119122626,1.69,bh099199,bh,B,V
523987074296,2457629.5478584,656.6619448097395,0.3324164821061601,9.416426783083919,0.000550240905559951,15.908150020831373,2.10,bh100938,bh,G,V
523987074296,2457633.5250581,596.3465559421661,0.10815796953085598,9.521034615935772,0.0001971387428806202,17.127210079714065,1.43,bh102345,bh,G,V
523987074296,2457638.4840054,61.579919538720105,1.0464835081609893,11.986183611737914,0.01847163949885982,14.663025422289069,2.04,bh104059,bh,B,V
523987074296,2457639.4763667,594.3098062064183,0.13410155543544974,9.524749163903435,0.000245263596080218,16.893771855589424,1.48,bh104440,bh,B,V
523987074296,2457640.496392,655.1364150144399,0.3289284914005389,9.418952054844572,0.0005457351487716478,15.919602660699066,2.10,bh104814,bh,B,V
523987074296,2457644.4861569,597.3177903981848,0.11801627836865979,9.519267779809438,0.00021475764744706866,17.032501605960483,1.59,bh106373,bh,B,V
523987074296,2457750.8638277,565.1696224643351,0.32311749917040206,9.579334377691485,0.0006214323258916306,15.93895519650232,1.47,bh135028,bh,B,V
523987074296,2457752.8665062,585.3094492247104,0.23009494764361266,9.541317565985237,0.0004273008137690762,16.307588687016082,1.43,bh135659,bh,B,V
523987074296,2457753.8603783,603.3651871167872,0.0890430606576933,9.508330782773553,0.00016041020855046256,17.338356194945266,1.38,bh135970,bh,G,V
523987074296,2457755.8707312,593.3978972453759,0.3516575491972713,9.526416396954334,0.0006441486703831621,15.847056531045695,1.60,bh136606,bh,B,V
523987074296,2457756.8565168,602.7518747177575,0.06157265463428045,9.509434979961238,0.00011103540498627424,17.738886698419766,1.46,bh136912,bh,G,V
523987074296,2457757.8568705,622.7133414901383,0.21079318545865017,9.474060978315796,0.0003679430203376723,16.40271497653751,1.46,bh137229,bh,G,V
523987074296,2457758.8566017,592.1891756288442,0.14472931450021406,9.528630242407372,0.00026564901682944394,16.810965130905792,1.45,bh137467,bh,G,V
523987074296,2457759.8488459,605.5964447886603,0.09391205331861815,9.504323112185558,0.00016855831916286762,17.280553053218746,1.39,bh137761,bh,G,V
523987074296,2457763.8347587,583.8346927662035,0.19607321521115267,9.544056659090918,0.00036504007496085465,16.48131071751989,1.34,bh139015,bh,G,V
523987074296,2457764.8305331,576.7470941605008,0.23228556521411547,9.557317866812616,0.00043777300756556566,16.297300837349372,1.44,bh139332,bh,G,V
523987074296,2457767.8223268,413.4459732914131,0.6167028076228322,9.918734488201773,0.001621322209003582,15.237166579639203,1.33,bh140290,bh,G,V
523987074296,2457769.8556892,575.5441171251936,0.2383771917773872,9.559584856584731,0.00045019249702439265,16.26919464561102,1.36,bh140771,bh,B,V
523987074296,2457774.874205,567.3035402483259,0.2704204225215199,9.575242670065332,0.0005181269303247304,16.132257676117963,1.42,bh142395,bh,B,V
523987074296,2457777.7998519,548.0345023980849,0.3294655571533047,9.612761651876262,0.0006534529020876701,15.917831344987059,1.42,bh143032,bh,G,V
523987074296,2457778.8112024,530.2504736402245,0.37885886210018427,9.648578741723503,0.000776619977633193,15.766162767351615,1.33,bh143368,bh,G,V
523987074296,2457780.7907151,474.52285866903134,0.5044588796686804,9.76913855936999,0.0011555288837782444,15.455291966059368,1.32,bh144006,bh,G,V
523987074296,2457781.7887747,561.4936679254773,0.2879435366669181,9.586419247014975,0.0005574098568717549,16.06408805724833,1.44,bh144332,bh,G,V
523987074296,2457782.7842571,567.9897240042429,0.2615909159643397,9.573930208059089,0.0005006040428524158,16.168299747289677,1.37,bh144656,bh,G,V
523987074296,2457783.8309974,552.6714248207624,0.3146732418933899,9.603613878232988,0.000618877903093581,15.967706857589652,1.35,bh145020,bh,G,V
523987074296,2457785.7866544,570.9144028079003,0.25398970585448893,9.568353906121432,0.00048356770450233913,16.20031610587895,1.34,bh145560,bh,G,V
523987074296,2457786.7782398,558.4147117723279,0.29507773371434365,9.592389275727367,0.0005743700162605607,16.037515295459347,1.37,bh145887,bh,G,V
523987074296,2457790.8214715,597.4303762254302,0.09709545116829314,9.519063153407725,0.00017665411415029278,17.244359183448246,1.39,bh147011,bh,G,V
523987074296,2457792.7625387,590.826144803791,0.17736155489977884,9.531132141654572,0.0003262961541218351,16.590207674897194,1.36,bh147642,bh,G,V
523987074296,2457795.744697,542.8952825543587,0.38908210173991103,9.622991234755725,0.0007789998210857888,15.737253260733226,1.43,bh148403,bh,B,V
523987074296,2457797.7473775,611.106748649983,0.19761574743021618,9.494488705014248,0.0003514929690142479,16.47280252040687,1.40,bh149000,bh,B,V
523987074296,2457799.7581668,585.4593638783747,0.19824032326443866,9.541039513194328,0.0003680505010911728,16.46937640061867,1.31,bh149701,bh,G,V
523987074296,2457801.8139832,598.9748402400938,0.09705222278675643,9.516259953612066,0.00017612016301896518,17.244842677468306,1.38,bh150440,bh,G,V
523987074296,2457803.8541458,594.0840192744236,0.12851096802557518,9.525161729240484,0.00023512807999954483,16.940005906226364,1.40,bh151168,bh,G,V
523987074296,2457804.7463644,593.0547058079509,0.13681685635266339,9.52704451370878,0.0002507592855093731,16.872007375180807,1.38,bh151439,bh,G,V
523987074296,2457805.753482,598.2704012603754,0.08987662101945677,9.517537611632447,0.00016329067786600708,17.328239552627792,1.46,bh151796,bh,G,V
523987074296,2457807.7258286,564.5033107779578,0.2750356091218986,9.580615171068326,0.000529583694794541,16.11388407870148,1.34,bh152465,bh,G,V
523987074296,2457812.7021339,555.7568523392428,0.30521049077657425,9.597569339158358,0.000596934670362449,16.00085775061339,1.46,bh153082,bh,G,V
523987074296,2457816.8357574,631.4941479448413,0.24688204474993625,9.458858078757498,0.0004249446325267838,16.231132629454432,1.42,bh153883,bh,G,V
523987074296,2457820.6998154,587.0500971595606,0.17753571777971658,9.538093493852838,0.0003287174420309316,16.589142042817098,1.44,bh154915,bh,B,V
523987074296,2457823.787743,599.025257153996,0.10852362534854633,9.516168568863588,0.00019692068226941464,17.12354566016034,1.37,bh155862,bh,B,V
523987074296,2457826.6824416,560.5080889415065,0.3021815726584779,9.588326693334418,0.0005860008760458703,16.011686450955548,1.36,bh156870,bh,B,V
523987074296,2457829.7486539,637.8154572477754,0.2760213176246147,9.448043804471064,0.00047039181619355357,16.10999983190867,1.77,bh158260,bh,G,V
523987074296,2457830.7623179,636.8941140316751,0.2721577788095231,9.449613316277466,0.00046447857830938345,16.125304514104915,1.72,bh158646,bh,G,V
523987074296,2457833.9162526,601.7937006916023,0.1292292168863759,9.51116231095032,0.00023341311139092645,16.933954612275944,1.64,bh159221,bh,G,V
523987074296,2457834.8957905,648.553562992665,0.30755148939106236,9.42991678056184,0.0005154471677275775,15.992561807329604,1.62,bh159367,bh,G,V
523987074296,2457838.7892134,630.1773545272811,0.23982463913235533,9.461124422736809,0.0004136596685137819,16.262621894543845,1.44,bh160604,bh,G,V
523987074296,2457839.6808566,629.5579154377938,0.23847233098053086,9.462192182791382,0.00041173186621498806,16.268761401689048,1.48,bh160306,bh,G,V
523987074296,2457843.7413077,630.2246651858243,0.24320286986477463,9.461042913989484,0.0004194550929345884,16.247434655095823,1.60,bh161313,bh,G,V
523987074296,2457844.7008289,628.5238111697868,0.23318874933481118,9.463977066352417,0.0004032719642139287,16.293087410745922,1.43,bh161673,bh,G,V
523987074296,2457847.8352029,625.6588680461083,0.2210096997917582,9.468937393003257,0.0003839599290048825,16.351328057047954,1.51,bh162920,bh,G,V
523987074296,2457850.6286585,634.1148119611929,0.2596040135493942,9.454361660100755,0.000444995559596606,16.17657788744625,1.46,bh163732,bh,G,V
523987074296,2457852.8084987,668.2734061078131,0.3681902068521511,9.397395957642342,0.0005988667855411553,15.797175811357395,2.09,bh164665,bh,G,V
523987074296,2457855.6660251,620.7627146754053,0.20730309922509726,9.4774673453004,0.000362988063478132,16.420841906335482,1.47,bh165777,bh,G,V
523987074296,2457858.7886867,576.2287079296444,0.23570588393723613,9.558294176524916,0.00044461868045135084,16.281430333743113,1.48,bh167055,bh,B,V
523987074296,2457862.7671957,605.2633606282876,0.09231649704080969,9.504920442346576,0.00016578571420291838,17.299158101740673,1.63,bh167439,bh,G,V
523987074296,2457863.7587373,631.0074017124804,0.24432098383451573,9.459695270653748,0.0004208608109127272,16.242454472332383,1.47,bh167752,bh,G,V
523987074296,2457864.5637937,613.3114173733408,0.15557528460514797,9.490578780601593,0.00027572219501018774,16.732504883317898,1.48,bh167904,bh,G,V
523987074296,2457867.7747286,622.0263811703817,0.2028645664962964,9.475259393940426,0.00035449455241437977,16.444340900526594,1.50,bh169091,bh,G,V
523987074296,2457870.6020248,608.4395883715251,0.12127751977129156,9.499237744894497,0.00021665814252582418,17.00290562696129,1.48,bh169982,bh,G,V
523987074296,2457872.6010863,631.6409583343359,0.2461549608725571,9.458605695057553,0.00042359466489385494,16.2343349118504,1.68,bh170827,bh,G,V
523987074296,2457876.5567863,613.0341084173643,0.15528622100398984,9.491069807595547,0.000275334387334931,16.734524090598633,1.48,bh172323,bh,G,V
523987074296,2457877.7427041,621.446759893979,0.20069543974591622,9.476271584440783,0.00035103122454503265,16.45601263255894,1.54,bh172892,bh,G,V
523987074296,2457880.592956,576.1256439697876,0.23410939791440344,9.558488388093147,0.0004416861834340191,16.288809273569896,1.58,bh174021,bh,G,V
523987074296,2457883.6643102,603.0061722950925,0.0947864210940631,9.50897701065094,0.00017085848091466022,17.27049107950667,1.54,bh174848,bh,G,V
523987074296,2457887.6210149,608.1548861295566,0.12562153361307848,9.49974590360112,0.00022452363426792975,16.964696166038813,1.48,bh175469,bh,G,V
523987074296,2457893.8233627,599.1724737461145,0.07985689838761437,9.515901770854068,0.00014486809777088723,17.456575297804704,1.46,bh177065,bh,G,V
523987074296,2457894.7736379,621.8230807395204,0.20223138517945355,9.475614309301093,0.00035350364087438185,16.447735002278932,1.50,bh177467,bh,G,V
523987074296,2457895.6706882,647.3492916842916,0.30296048548828713,9.431934711661409,0.0005086973597730403,16.00889142352247,1.60,bh177825,bh,G,V
523987074296,2457901.6508533,627.0621587282778,0.2264679937489736,9.466504921440702,0.00039256213972447873,16.324839311804812,1.45,bh178729,bh,B,V
523987074296,2457904.6504122,626.455861488386,0.22388014576285725,9.46755521175151,0.00038845192372640336,16.33731744119384,1.44,bh179818,bh,G,V
523987074296,2457906.4465354,561.7527614814388,0.3088324982541307,9.58591836448065,0.0005975716028828238,15.98804890715192,2.45,bh180543,bh,B,V
523987074296,2457907.77917,29.316877901081853,1.0725519777641845,12.791987108841223,0.03976608188186239,14.636310523564926,1.36,bh181139,bh,B,V
523987074296,2457908.612319,616.4241480799501,0.17811374993289772,9.48508229544399,0.00031407254680727663,16.585612775683,1.54,bh181455,bh,B,V
523987074296,2457913.5967136,552.5435108180344,0.3204520593933659,9.603865197428917,0.0006303891893448793,15.947948726342783,1.44,bh183142,bh,G,V
523987074296,2457915.6306054,632.2918980390654,0.2551439102152405,9.457487362127981,0.00043861124593018956,16.19539337609097,1.54,bh184065,bh,G,V
523987074296,2457918.6461132,431.99296606585654,0.5849732461494627,9.87108971585734,0.0014718769398854874,15.29451638366531,1.54,bh185396,bh,B,V
523987074296,2457923.7339232,586.7064855811863,0.17654681931501093,9.538729181945511,0.000327077885387031,16.59520664948399,1.51,bh187239,bh,G,V
523987074296,2457929.5816679,475.6336237263446,0.5062910726715637,9.766600033538849,0.0011570174098021301,15.451355719608715,1.79,bh189410,bh,B,V
523987074296,2457932.6608148,728.4747456239814,0.5032179581319788,9.3037451533263,0.0007508510689403321,15.45796606567185,2.45,bh189877,bh,G,V
523987074296,2457935.5273769,629.1002604815826,0.23658887246040988,9.462981742000785,0.0004087771600903326,16.277370607430328,1.67,bh191116,bh,G,V
523987074296,2457938.5424154,619.859186630264,0.1951322914759513,9.47904879938086,0.0003421749994135371,16.48653353221817,1.53,bh192463,bh,G,V
523987074296,2457944.64365,584.7828095140703,0.19316156065480689,9.5422949108656,0.00035903623479889454,16.49755462958147,1.49,bh194397,bh,G,V
523987074296,2457945.4904139,629.5053281275191,0.23910080906257067,9.46228287870678,0.00041285144406437386,16.26590377949776,1.63,bh194722,bh,G,V
523987074296,2457948.6526774,236.59570504899153,0.8612109693607656,10.524764263111528,0.003956533697626193,14.874582511541147,1.46,bh196129,bh,B,V
523987074296,2457951.6651586,629.8597200049402,0.23845039742511095,9.461671815055752,0.0004114967291295894,16.268861267154946,1.84,bh197062,bh,G,V
523987074296,2457953.635001,620.7463271871977,0.19718321237267067,9.47749600798211,0.0003452772401202001,16.475181549773783,2.11,bh197918,bh,G,V
523987074296,2457957.6363204,584.6919157034146,0.1865224823435063,9.542463681851562,0.0003467498407094223,16.535528427051695,1.45,bh199280,bh,G,V
523987074296,2457966.5272254,609.353584098988,0.13221071616055455,9.4976079797405,0.0002358356526071912,16.909189749358482,1.50,bh203004,bh,G,V
523987074296,2457969.5907383,583.8082915868422,0.19524895390629676,9.54410575751684,0.00036352194182501273,16.485884604383497,1.47,bh204274,bh,G,V
523987074296,2457972.6076758,572.723657171206,0.25064362536975804,9.564918597917906,0.000475689662574139,16.21471473452931,1.50,bh205565,bh,G,V
523987074296,2457973.5153524,350.287040611919,0.7102327449782506,10.098721228899343,0.0022038843137279513,15.083854665203624,1.48,bh205802,bh,G,V
523987074296,2457979.5784803,509.1935070644301,0.4321569394788369,9.692574261643012,0.0009225094139346656,15.623252665689197,1.43,bh207260,bh,G,V
523987074296,2457980.5024078,645.1529501147229,0.29562561795847814,9.435624685695164,0.0004980713385500108,16.03550122891048,1.53,bh207626,bh,G,V
523987074296,2457984.5578911,612.4192888871288,0.1499357307193548,9.49215925233632,0.0002661144469229176,16.772593542291382,1.51,bh209248,bh,G,V
523987074296,2457994.4918024,654.6389163596828,0.3280461285806523,9.41977685634194,0.0005446848178150466,15.922519101627469,1.53,bh209966,bh,G,V
523987074296,2458011.4870607,652.6984625312501,0.3209572416278799,9.422999930288082,0.00053449883370933,15.946238446324845,2.31,bh214779,bh,G,V
523987074296,2458116.8639523,476.1480275785357,0.5170086668012798,9.765426430454978,0.001180233687059879,15.42861183520503,1.46,bh241768,bh,G,V
523987074296,2458118.8681939,504.62992014487327,0.46816008205897,9.70234891248468,0.0010084016704079563,15.536370442256342,1.49,bh242251,bh,G,V
523987074296,2458119.8627451,530.5267511601267,0.39650311014684175,9.64801318562805,0.0008123655226084482,15.716739898059194,1.67,bh242499,bh,G,V
523987074296,2458121.8614536,530.7607955542837,0.3940042928215806,9.647534313568988,0.0008068899196452239,15.723604009553567,1.56,bh242939,bh,G,V
523987074296,2458122.8584423,574.0786615120594,0.2527157691607649,9.562352893382576,0.0004784902694555974,16.20577553812694,1.44,bh243173,bh,G,V
523987074296,2458123.8485873,578.5844840290766,0.22218662546989942,9.553864447167369,0.0004174104357516436,16.345561611118896,1.55,bh243483,bh,G,V
523987074296,2458124.8448017,586.3933073405718,0.18334894789141318,9.53930889215347,0.0003398612026600644,16.554160338181703,1.47,bh243801,bh,B,V
523987074296,2458125.8408708,605.9760013168672,0.11019696591993493,9.503642842046975,0.00019766345618018114,17.106932300816972,1.42,bh244120,bh,G,V
523987074296,2458126.8408888,545.0710551381213,0.3398275346710092,9.61864860367429,0.00067766899672114,15.884209981540891,1.46,bh244287,bh,G,V
523987074296,2458128.8369234,557.1833802009241,0.3004907622429407,9.594786020253276,0.0005861990959323756,16.017778580272502,1.37,bh244931,bh,G,V
523987074296,2458130.8297447,188.8979592994873,0.9105892038571819,10.769213239063376,0.005239711839282389,14.8140501513938,1.45,bh245452,bh,B,V
523987074296,2458132.8256784,537.1811267027294,0.36162968391012656,9.63447954006163,0.0007317378140094198,15.816696214242874,1.67,bh245810,bh,G,V
523987074296,2458133.8217766,592.4047258564798,0.14063296224074637,9.52823511849465,0.00025803628635485525,16.84213858198363,1.83,bh246133,bh,G,V
523987074296,2458134.8215812,585.7930832281445,0.18298660787490933,9.54042080594471,0.00033953710365523397,16.556308127531924,1.53,bh246459,bh,G,V
523987074296,2458135.8174101,588.8456979376125,0.16323841209120382,9.534777638319651,0.0003013235169116792,16.68030048991893,1.46,bh246781,bh,G,V
523987074296,2458136.813381,573.1678516875287,0.24025486274994245,9.564076846166095,0.00045561974415822207,16.260675927340632,1.49,bh247104,bh,G,V
523987074296,2458137.8130611,604.3349805490858,0.08356717117891192,9.506587071718286,0.0001503038623276099,17.407267140747408,1.39,bh247431,bh,G,V
523987074296,2458138.8089227,533.8539887111614,0.3693038109778872,9.641225174716933,0.0007519231743770186,15.793896920392124,1.46,bh247754,bh,G,V
523987074296,2458139.804683,564.3964834702624,0.27615611136815765,9.580820656580077,0.0005318418789998578,16.109469747038258,1.42,bh248079,bh,G,V
523987074296,2458140.8043562,582.0936207080256,0.20174399381685126,9.547299305061378,0.00037672110121082775,16.450354858500557,1.39,bh248396,bh,G,V
523987074296,2458141.8002251,550.0492873243045,0.3237996532125572,9.608777388718043,0.0006398629230270186,15.936665445449751,1.40,bh248722,bh,G,V
523987074296,2458142.7959649,432.23280482097164,0.581952795034394,9.870487091785737,0.0014634645470025154,15.300136997720262,1.41,bh249050,bh,G,V
523987074296,2458143.795498,540.4263471651533,0.35110858084674385,9.627940119937755,0.0007061827458854638,15.848752785060187,1.49,bh249381,bh,G,V
523987074296,2458144.7913281,493.46848754786697,0.4654305193316477,9.726632843923019,0.0010251976593639968,15.542719249787723,1.38,bh249709,bh,G,V
523987074296,2458145.788079,594.447050922359,0.13069506813783605,9.524498462413426,0.0002389781502846002,16.92170839490415,1.48,bh250041,bh,G,V
523987074296,2458146.8753384,624.5680148821214,0.21834116560235986,9.470832055629607,0.0003799864038192875,16.364517332593483,1.82,bh250442,bh,G,V
523987074296,2458147.7872059,587.838546408412,0.18702951679729887,9.536636252729116,0.0003458312733702574,16.532581014092404,1.75,bh250711,bh,G,V
523987074296,2458148.7829118,546.9506980443355,0.3399069558334481,9.614910952176462,0.0006754979630681675,15.883956263558117,1.46,bh251044,bh,G,V
523987074296,2458149.779621,495.8665963325108,0.46763806099543914,9.721369271100581,0.001025078607778581,15.537581765940446,1.49,bh251377,bh,G,V
523987074296,2458150.7777769,518.3765935000039,0.41984424522641556,9.673167946006892,0.0008803492406597092,15.654635881875079,1.54,bh251712,bh,G,V
523987074296,2458153.8362678,549.0112604133122,0.3297183858076763,9.610828274333409,0.0006527908908847262,15.916998481140652,1.41,bh252532,bh,G,V
523987074296,2458157.8030321,535.3237652051473,0.36533456327452557,9.638240094730392,0.0007417992848043734,15.805629489842175,1.41,bh252960,bh,G,V
523987074296,2458159.8517102,567.6765895697938,0.2625858827581962,9.574528942734917,0.0005027852883574948,16.16417795948581,1.42,bh253690,bh,G,V
523987074296,2458160.8059523,535.2391396585107,0.36652517806388357,9.63841174465326,0.0007443344538150116,15.802096860158857,1.42,bh253950,bh,G,V
523987074296,2458161.7440629,545.3982871930453,0.3360246930347469,9.61799698021958,0.0006696834957793481,15.896428411104939,1.41,bh254256,bh,G,V
523987074296,2458162.7395513,564.0797848069079,0.27578661605843374,9.58143006454637,0.0005314284769763461,16.110923428644156,1.48,bh254605,bh,G,V
523987074296,2458163.7504188,527.3922408245969,0.38595285081568587,9.654447064479113,0.0007954496403322015,15.746020760762239,1.44,bh254968,bh,G,V
523987074296,2458164.7419919,522.8697918766522,0.3989479928984475,9.66379752513048,0.0008293443787588356,15.710065682463508,1.36,bh255254,bh,G,V
523987074296,2458165.8206961,582.365991514457,0.19970929231300624,9.546791390749966,0.00037274724296145595,16.46136071189109,1.41,bh255563,bh,G,V
523987074296,2458166.7405121,549.1878789071163,0.32482854600645666,9.610479046059702,0.0006429029483159303,15.933220923316858,1.44,bh255858,bh,G,V
523987074296,2458170.8517185,585.3945008858643,0.18410205673146018,9.541159808478834,0.0003418394448991657,16.54970979283876,1.43,bh256822,bh,G,V
523987074296,2458171.7184508,523.9813534096985,0.39520372192740977,9.661491823772195,0.0008198178430763693,15.720303828654385,1.34,bh257080,bh,G,V
523987074296,2458172.7216031,517.8596608373603,0.4099918486045819,9.674251198115593,0.000860548421516446,15.680418338104687,1.43,bh257443,bh,G,V
523987074296,2458173.7846101,552.7837278991226,0.31340074648775,9.60339327856741,0.0006162500235081766,15.972106327232524,1.40,bh257746,bh,G,V
523987074296,2458174.7837819,484.28006472488175,0.48463359863100297,9.747039925056612,0.0010877500212302415,15.498822594749853,1.47,bh258107,bh,G,V
523987074296,2458175.7335855,579.4761386122275,0.21708002631046314,9.552192510767073,0.0004071894157756801,16.37080672981529,1.45,bh258433,bh,G,V
523987074296,2458178.7242638,554.5308770671437,0.3330094400736092,9.599967071286306,0.0006527441440287516,15.90621503127926,1.39,bh259493,bh,G,V
523987074296,2458179.8911949,532.4837119481267,0.40043556111372425,9.644015585128495,0.0008174072463107234,15.706024797397502,1.43,bh259957,bh,B,V
523987074296,2458180.6916148,533.5544142760675,0.37571803828420197,9.641834611213461,0.0007654124136563513,15.775201278395148,1.49,bh260174,bh,G,V
523987074296,2458181.7132425,556.98826355822,0.31316065304036816,9.595166294166162,0.0006111295990328049,15.972938418584794,1.41,bh260560,bh,G,V
523987074296,2458182.7057318,522.7994630694238,0.403677125691714,9.663943572328481,0.0008392883226608222,15.69727104149944,1.43,bh260925,bh,G,V
523987074296,2458185.7448418,522.2040178113947,0.4037836006412306,9.6651808821679,0.0008404669499245611,15.696984702599007,1.38,bh261719,bh,G,V
