# "asas_sn_id":420907586414,"ra_deg":205.05891101,"dec_deg":-45.71660644,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907586414,2456794.6284692,1497.1703883806604,1.0518816172400456,8.521603332312406,0.0007636736558710717,14.657439230141193,1.49,bf005336,bf,G,V
420907586414,2456794.6299501,1430.9736122491022,0.9592993732469911,8.570702341361905,0.0007286764068361886,14.7574709918616,1.51,bf005337,bf,G,V
420907586414,2456796.8137412,1246.770167838983,0.6103223186031731,8.720315399206287,0.0005320899085342422,15.248458264259108,1.59,bf006150,bf,G,V
420907586414,2456805.6087231,1225.5447295701154,0.5539673229860048,8.738958487943778,0.0004913230664059218,15.353646024569823,1.67,bf007714,bf,G,V
420907586414,2456809.6004908,1476.9832581057015,1.0181954298549039,8.536342473199742,0.0007493207230427258,14.69277853521291,1.50,bf008652,bf,G,V
420907586414,2456810.5932577,1581.3533440859628,1.1574652676940997,8.462209101221701,0.0007955934871303745,14.55358647387985,1.58,bf009075,bf,G,V
420907586414,2456814.5871207,1366.3763908916876,0.8463663027186904,8.620855531023746,0.0006732869351760051,14.893460483658332,1.57,bf010057,bf,G,V
420907586414,2456816.5973727,1510.1036933908415,1.0663132453155413,8.512264480123017,0.000767520893621552,14.642644383995407,2.35,bf010614,bf,B,V
420907586414,2456826.5705876,886.7683752671577,0.8247658541528078,9.090255913223299,0.0010109569184952654,14.92152971224867,2.35,bf012157,bf,G,V
420907586414,2456826.5720216,852.4870668541607,0.8827908769031246,9.133061907016877,0.0011255951418976929,14.847711802806048,2.23,bf012158,bf,G,V
420907586414,2456828.5874015,1288.5806886922767,0.6999905951171798,8.684502358249178,0.0005904630957110151,15.099625881198984,1.55,bf012973,bf,G,V
420907586414,2456828.588958,878.6609164801191,0.8392226189760148,9.10022813182929,0.0010381689702794608,14.902663442235806,1.53,bf012974,bf,G,V
420907586414,2456829.5715199,1417.8874271783516,0.9320460785673124,8.580677025735051,0.0007145091664126084,14.788762934753255,1.52,bf013305,bf,B,V
420907586414,2456835.5895404,1516.308245071028,1.0735535713110276,8.507812663272942,0.0007695704745826234,14.635297091158787,2.15,bf015292,bf,G,V
420907586414,2456838.5744134,1307.090257649853,0.737276539391184,8.66901746034398,0.0006131080375867833,15.043280357186715,1.96,bf016263,bf,G,V
420907586414,2456839.5717396,1777.8187266672198,1.3818072091056557,8.335062713186863,0.0008448354914897255,14.361237758335845,1.57,bf016647,bf,G,V
420907586414,2456840.5652278,1310.5541078874674,0.7475357821633348,8.666144014389687,0.0006199964494144858,15.028276429198632,1.53,bf016987,bf,B,V
420907586414,2456845.5523498,1387.1509345151226,0.8815127739094542,8.604472107528263,0.0006907439087961678,14.849284868684753,1.60,bf018428,bf,G,V
420907586414,2456848.5982864,1502.711492815074,1.0589801458325512,8.51759238469575,0.0007659922622596184,14.650136849017755,1.54,bf019612,bf,G,V
420907586414,2456850.6590684,1091.8810747119578,0.3287794385435034,8.864343058157877,0.0003272965922894724,15.920094769973439,1.65,bf020474,bf,G,V
420907586414,2456858.5289975,1352.9287474614123,0.822801999118568,8.631594092252739,0.0006610473764564825,14.924118048161102,1.58,bf022764,bf,G,V
420907586414,2456859.5341922,811.0887709839204,0.9494029143351859,9.18711043224848,0.0012723141121074965,14.768729992385229,1.47,bf023151,bf,G,V
420907586414,2456863.5214161,1506.3388405899502,1.0596730177316385,8.51497471847035,0.0007646476785284814,14.649426703397081,1.52,bf023998,bf,G,V
420907586414,2456866.5264259,1276.721489397967,0.6761723079112532,8.694540983616863,0.0005756697181075164,15.13721294213821,2.46,bf024739,bf,G,V
420907586414,2456870.5072732,1655.3258263721739,1.24785594962065,8.4125726771107,0.0008193946720469907,14.471945258627548,2.42,bf025543,bf,G,V
