jd,flux,dataset_marker,flux_err
1599.2601818925828,1.012714694860768,TESS,
1599.2615707953166,1.0094471959051963,TESS,
1599.262959698516,1.0114523238266246,TESS,
1599.2643486012505,1.013056550907125,TESS,
1599.2657375044503,1.0104896449464125,TESS,
1599.2671264076491,1.0079254807993592,TESS,
1599.2685153103828,1.0022401790331186,TESS,
1599.2699042135825,1.0049561519481385,TESS,
1599.2712931163162,1.0021156606677373,TESS,
1599.2726820195164,1.0060791587979065,TESS,
1599.274070922251,1.006056059866749,TESS,
1599.2754598254508,1.0065469913923035,TESS,
1599.27684872865,1.0072702618231923,TESS,
1599.2782376313833,1.0040620098845272,TESS,
1599.2796265345826,1.0042180825157332,TESS,
1599.2810154373171,1.0089125720092587,TESS,
1599.282404340517,1.0081338053918079,TESS,
1599.2837932432506,1.008148615014727,TESS,
1599.2851821464503,1.0077736102609847,TESS,
1599.286571049184,1.0046886207277153,TESS,
1599.2879599523842,1.0059267560801741,TESS,
1599.2893488551183,0.9891026575075981,TESS,
1599.2907377583172,1.009823643888499,TESS,
1599.2921266610508,1.0061207926074878,TESS,
1599.2935155642506,1.006416220898179,TESS,
1599.2949044674508,0.9988979570959748,TESS,
1599.2962933701854,1.002181843066246,TESS,
1599.2976822733847,1.0072890351203645,TESS,
1599.2990711761183,1.0029006112151468,TESS,
1599.3004600793172,1.0083400395592435,TESS,
1599.3018489820504,1.0034872954712253,TESS,
1599.3032378852506,1.0051673396600491,TESS,
1599.3046267879852,1.0017759822526342,TESS,
1599.306015691185,1.004979997999075,TESS,
1599.3074045939186,1.0045028308840185,TESS,
1599.3087934971184,1.0084643024562647,TESS,
1599.310182399853,1.0061119732165746,TESS,
1599.3115713030531,1.0048822378567532,TESS,
1599.3129602057863,1.0053643478947116,TESS,
1599.3143491089852,1.0031406454786156,TESS,
1599.3157380117188,1.0002385229955169,TESS,
1599.3171269149182,1.00368071890248,TESS,
1599.3185158176527,1.0036086249533172,TESS,
1599.319904720853,0.99754542973937,TESS,
1599.321293623587,1.0060536628242036,TESS,
1599.3226825267864,1.0002923055313984,TESS,
1599.3240714295196,1.0046918712425745,TESS,
1599.3254603327193,1.0017625690416276,TESS,
1599.326849235454,1.0013352314096036,TESS,
1599.3282381386532,1.0011006551989519,TESS,
1599.3296270413873,0.9999186035547816,TESS,
1599.3310159445866,1.0020267283023818,TESS,
1599.3324048473207,1.0021057917323692,TESS,
1599.333793750521,1.0011889807576186,TESS,
1599.3351826532553,1.004197254850448,TESS,
1599.336571556454,0.9990470835851697,TESS,
1599.3379604591871,1.0009089219403888,TESS,
1599.3393493623869,0.994914570091157,TESS,
1599.3407382651205,1.0048908059721635,TESS,
1599.342127167855,0.9958250863821316,TESS,
1599.3435160710553,1.005997600358553,TESS,
1599.3449049737894,1.0031339824759793,TESS,
1599.3462938769887,1.00200450212867,TESS,
1599.347682779722,1.0055980938331932,TESS,
1599.3490716829217,0.9992920692964309,TESS,
1599.3504605856563,1.0020728920647972,TESS,
1599.3518494888556,1.0002500904894607,TESS,
1599.3532383915895,1.0036959818842308,TESS,
1599.354627294789,0.9989729375034131,TESS,
1599.3560161975226,0.9984215030009662,TESS,
1599.3574051002572,1.002088885255722,TESS,
1599.358794003457,0.9971373166668356,TESS,
1599.3601829061902,0.9941473965419827,TESS,
1599.3615718093895,1.0034871740262465,TESS,
1599.3629607121236,0.9783578834599571,TESS,
1599.3643496153238,0.9973758459303361,TESS,
1599.3657385180584,0.9979251900076016,TESS,
1599.3671274212577,1.000793273976088,TESS,
1599.3685163239918,0.9990784760169154,TESS,
1599.3699052267255,1.003745428164554,TESS,
1599.3712941299243,1.0023443890556478,TESS,
1599.372683032658,1.0016973487029812,TESS,
1599.3740719358582,0.9997063428200887,TESS,
1599.3754608385923,0.9997387954178618,TESS,
1599.3768497417916,1.0007672416300006,TESS,
1599.3782386445257,0.9986027862306424,TESS,
1599.3796275472603,0.9991768066308448,TESS,
1599.3810164504605,1.0001860601473664,TESS,
1599.3824053531937,0.9983749410822362,TESS,
1599.3837942563925,0.9972280561786522,TESS,
1599.3851831591262,1.0024177410609711,TESS,
1599.3865720618603,1.0000164168032755,TESS,
1599.3879609650605,0.9974293644726289,TESS,
1599.389349867795,0.9997682784046307,TESS,
1599.3907387709944,0.9962300551526582,TESS,
1599.392127673728,0.9952707460660135,TESS,
1599.3935165764613,0.9992192834301741,TESS,
1599.394905479661,0.9993773826193029,TESS,
1599.3962943823956,0.99347911345728,TESS,
1599.397683285595,1.0010665143851476,TESS,
1599.399072188329,0.9944417838126021,TESS,
1599.4004610910627,0.9992392105276542,TESS,
1599.4018499942624,1.0012899956069805,TESS,
1599.403238896997,1.0010499357688407,TESS,
1599.4046277997315,0.9960741676940066,TESS,
1599.4060167029304,0.998916740874529,TESS,
1599.4074056056636,0.9969562525695919,TESS,
1599.408794508863,1.0000789675805588,TESS,
1599.4101834115975,0.9970063758134029,TESS,
1599.411572314332,0.9992550483132145,TESS,
1599.4129612175313,1.0003637223772213,TESS,
1599.4143501202655,0.9970075317102238,TESS,
1599.415739022999,1.000697206102125,TESS,
1599.417127926198,0.9989588047037903,TESS,
1599.418516828932,0.996831781021351,TESS,
1599.4199057316666,0.9976183515848223,TESS,
1599.421294634866,1.000346245428797,TESS,
1599.4226835376,1.0001685320490923,TESS,
1599.4240724407994,0.9970025994083866,TESS,
1599.425461343534,0.9956119315075027,TESS,
1599.4268502462685,0.9949174458575953,TESS,
1599.4282391494673,0.9962268683652051,TESS,
1599.4296280522005,0.9973759543782001,TESS,
1599.4310169549342,1.0030299594433192,TESS,
1599.432405858134,0.9952015130697038,TESS,
1599.4337947608685,0.9948053486668973,TESS,
1599.435183663603,0.9964197681416542,TESS,
1599.4365725668024,0.997874149145358,TESS,
1599.4379614695365,0.9962503078741125,TESS,
1599.4393503722702,0.9930359762616803,TESS,
1599.44073927547,0.9951343854521824,TESS,
1599.4421281782036,0.998110175013609,TESS,
1599.4435170809377,0.9940904654409719,TESS,
1599.444905984137,0.9949688867622108,TESS,
1599.4462948868709,0.9962752694327683,TESS,
1599.4476837896048,0.9957849296912165,TESS,
1599.4490726923393,0.9948878478537175,TESS,
1599.4504615955395,0.9948036541618346,TESS,
1599.4518504982727,0.9934701471152896,TESS,
1599.453239401006,0.9891363806693305,TESS,
1599.4546283042052,0.9956435070152891,TESS,
1599.4560172069398,0.9895534897110236,TESS,
1599.4574061096744,0.9979493084358111,TESS,
1599.4587950128741,0.9956828098847665,TESS,
1599.4601839156078,0.9950843473175919,TESS,
1599.461572818342,0.9950447378998315,TESS,
1599.4629617210755,0.9946095324546969,TESS,
1599.4643506242753,0.99517645990234,TESS,
1599.465739527009,0.9938770467126068,TESS,
1599.4671284297426,0.9919838520516211,TESS,
1599.4685173329424,0.9933491241113859,TESS,
1599.469906235676,0.9893243481439429,TESS,
1599.4712951384106,0.9955504385896163,TESS,
1599.4726840411452,0.9944577343079646,TESS,
1599.474072944345,0.9938355490923387,TESS,
1599.4754618470781,0.9930505239870171,TESS,
1599.4768507498113,0.9932271006158566,TESS,
1599.4782396530106,0.9920169751841661,TESS,
1599.4796285557452,0.9939438422068356,TESS,
1599.4810174584798,0.995482504178083,TESS,
1599.4824063612139,0.9902846491968156,TESS,
1599.4837952644132,0.9939176991763494,TESS,
1599.4851841671468,0.993819200369551,TESS,
1599.48657306988,0.9917939218157428,TESS,
1599.4879619726141,0.9942756484766262,TESS,
1599.4893508758144,0.9959105123447101,TESS,
1599.490739778548,0.9916888026309292,TESS,
1599.492128681282,0.9949766821123998,TESS,
1599.4935175840158,0.9944064125422039,TESS,
1599.494906487216,0.9912356519252721,TESS,
1599.4962953899505,0.9958798947032514,TESS,
1599.4976842926847,0.9943185190997306,TESS,
1599.4990731954179,0.99430549335354,TESS,
1599.5004620986167,0.9946669039859972,TESS,
1599.5018510013504,0.9933407283107598,TESS,
1599.503239904085,0.9945823803370915,TESS,
1599.5046288068195,0.9973617129893384,TESS,
1599.5060177095531,0.9971149774309835,TESS,
1599.507406612753,0.9966121803188428,TESS,
1599.5087955154866,0.9949371982623798,TESS,
1599.5101844182207,0.9937543121531827,TESS,
1599.5115733209543,0.9926114207606296,TESS,
1599.512962224154,0.9953437253483179,TESS,
1599.5143511268877,0.9951311432514194,TESS,
1599.5157400296218,0.9928511740504864,TESS,
1599.5171289323555,0.993554536529851,TESS,
1599.51851783509,0.9960368592371824,TESS,
1599.5199067382903,0.9959169623630788,TESS,
1599.5212956410235,0.9858626401348018,TESS,
1599.5226845437567,0.9991696431705019,TESS,
1599.5240734464903,0.9981486432765145,TESS,
1599.5254623492249,0.9929390461802265,TESS,
1599.526851252425,0.9987164924648448,TESS,
1599.5282401551592,0.9955779779605671,TESS,
1599.5296290578929,0.998331859429495,TESS,
1599.531017960627,0.991050464485459,TESS,
1599.5324068633602,0.9782527788767497,TESS,
1599.5337957660938,0.9937478684221546,TESS,
1599.535184669294,0.990592664617509,TESS,
1599.5365735720281,0.9976784924594226,TESS,
1599.5379624747618,0.9928426164858761,TESS,
1599.5393513774957,0.9967555102724615,TESS,
1599.54074028023,0.9929323768182936,TESS,
1599.5421291829646,0.9909076347062888,TESS,
1599.5435180861643,0.9954824976779189,TESS,
1599.5449069888975,0.9958541007044637,TESS,
1599.5462958916307,0.9938084373621425,TESS,
1599.5476847943644,0.9922544527345736,TESS,
1599.549073697099,0.9943975058038435,TESS,
1599.5504625998335,0.9941576843842825,TESS,
1599.5518515030333,0.9955035253298505,TESS,
1599.553240405767,0.9943524681009634,TESS,
1599.554629308501,0.9933609725061401,TESS,
1599.5560182112347,0.9964715281694037,TESS,
1599.5574071139688,0.9959769564980727,TESS,
1599.5587960167024,0.9940317865868429,TESS,
1599.560184919436,0.9953798925087431,TESS,
1599.5615738226359,0.9937124206376913,TESS,
1599.5629627253695,0.9926409952142239,TESS,
1599.564351628104,0.9937797100190284,TESS,
1599.5657405308386,0.9959196636467698,TESS,
1599.5671294335718,0.9908819663460136,TESS,
1599.568518336305,0.9951251294692991,TESS,
1599.5699072390391,0.9941276734099982,TESS,
1599.5712961417737,0.9929238660704849,TESS,
1599.5726850445083,0.9950521371878507,TESS,
1599.5740739477076,0.993906742400386,TESS,
1599.5754628504417,0.9953258970588585,TESS,
1599.5768517531753,0.9911034720893404,TESS,
1599.5782406559092,0.9930657442710062,TESS,
1599.579629558643,0.9936777924345752,TESS,
1599.5810184613767,0.9935118211698906,TESS,
1599.5824073641108,0.9960969022848145,TESS,
1599.5837962668445,0.9939292282346384,TESS,
1599.5851851695786,0.9933408984570757,TESS,
1599.5865740723132,0.9920443462902921,TESS,
1599.5879629755134,0.9905550327024741,TESS,
1599.589351878247,0.9909834389554899,TESS,
1599.5907407809802,0.9914220376027623,TESS,
1599.5921296837134,0.9912956438222085,TESS,
1599.5935185864475,0.993265962630919,TESS,
1599.594907489182,0.9905548134296811,TESS,
1599.5962963919164,0.9896613078708687,TESS,
1599.5976852946503,0.9938431974193251,TESS,
1599.599074197384,0.9909652148173604,TESS,
1599.600463100118,0.9914486361575041,TESS,
1599.6018520028517,0.994076990244535,TESS,
1599.6032409055858,0.9933484107378159,TESS,
1599.6046298083195,0.9915228077440055,TESS,
1599.6060187110536,0.9892271625214966,TESS,
1599.607407614253,0.9921143795809559,TESS,
1599.608796516987,0.9874349061953,TESS,
1599.6101854197216,0.9935426814210946,TESS,
1599.6115743224561,0.9887091896333393,TESS,
1599.6129632251898,0.9967559039536771,TESS,
1599.614352127923,0.9879678824036531,TESS,
1599.6157410306562,0.9928869621986913,TESS,
1599.6171299333907,0.9922310407539539,TESS,
1599.6185188361253,0.9925332043693356,TESS,
1599.619907738859,0.9906006110381536,TESS,
1599.621296641593,0.9925776651717237,TESS,
1599.6226855443267,0.9940779417517354,TESS,
1599.6240744470608,0.992603469720297,TESS,
1599.6254633497945,0.9918841289335179,TESS,
1599.6268522525286,0.9935020054776715,TESS,
1599.6282411552622,0.9915059331998037,TESS,
1599.6296300579963,0.988396088529663,TESS,
1599.63101896073,0.9877373656666204,TESS,
1599.6324078634646,0.9937952518047379,TESS,
1599.633796766199,0.989962045165603,TESS,
1599.6351856689328,0.9947285370700167,TESS,
1599.636574571666,0.9933467502612037,TESS,
1599.6379634743992,0.9948205027742902,TESS,
1599.6393523771333,0.9928110790559928,TESS,
1599.6407412798678,0.9953188529466432,TESS,
1599.6421301826024,0.9855409174561902,TESS,
1599.643519085336,0.9706278630044025,TESS,
1599.6449079880701,0.9870857463768643,TESS,
1599.6462968908038,0.9893998051719946,TESS,
1599.647685793537,0.9916063371879495,TESS,
1599.649074696271,0.9886390072234668,TESS,
1599.6504635990057,0.9909717818770567,TESS,
1599.6518525017393,0.988709455650977,TESS,
1599.653241404473,0.9878608323896803,TESS,
1599.654630307207,0.9921880976667441,TESS,
1599.6560192099416,0.990035265173117,TESS,
1599.6574081126762,0.9932704541486066,TESS,
1599.6587970154098,0.9928863894886888,TESS,
1599.660185918143,0.994873993644384,TESS,
1599.6615748208762,0.9954665510891112,TESS,
1599.6629637236103,0.9938143976115974,TESS,
1599.664352626345,0.9933952258159073,TESS,
1599.6657415290795,0.9862696374133146,TESS,
1599.6671304318131,0.9930803898195897,TESS,
1599.6685193340816,0.991684238291217,TESS,
1599.6699082368152,0.9923766931205877,TESS,
1599.671297139549,0.9936728237922439,TESS,
1599.672686042283,0.9953342117270836,TESS,
1599.6740749450166,0.9888937191115386,TESS,
1599.6754638477507,0.9899481529486305,TESS,
1599.6768527504844,0.9915816459097151,TESS,
1599.6782416532185,0.9966396641317252,TESS,
1599.679630555953,0.989317320796729,TESS,
1599.6810194586876,0.9917926697606214,TESS,
1599.6824083614208,0.9907533116360432,TESS,
1599.683797264154,0.9939815268680934,TESS,
1599.6851861668877,0.985618188412094,TESS,
1599.6865750696222,0.9904618683314923,TESS,
1599.6879639718911,0.989474545061634,TESS,
1599.689352874625,0.9899893780495743,TESS,
1599.6907417773589,0.9935848174980859,TESS,
1599.6921306800925,0.9925088621216158,TESS,
1599.6935195828257,0.9904353038055396,TESS,
1599.6949084855598,0.9905436331161117,TESS,
1599.6962973882944,0.9908384057555413,TESS,
1599.697686291028,0.992506946247754,TESS,
1599.6990751937622,0.9955672551954722,TESS,
1599.7004640964958,0.9882775156011676,TESS,
1599.7018529987647,0.9967340714588118,TESS,
1599.7032419014993,0.9778031871120052,TESS,
1599.7046308042334,0.9973025166934208,TESS,
1599.7060197069666,0.9869967224688363,TESS,
1599.7074086096995,0.9912658732172437,TESS,
1599.7087975124334,0.9919326980493612,TESS,
1599.710186415168,0.9931955693292327,TESS,
1599.7115753179025,0.9936251676751446,TESS,
1599.7129642201705,0.9914728716231511,TESS,
1599.7143531229046,0.9919351929190443,TESS,
1599.7157420256383,0.9944240721373006,TESS,
1599.7171309283724,0.9887051533514066,TESS,
1599.718519831106,0.9865202535588904,TESS,
1599.7199087338402,0.9959003833874984,TESS,
1599.7212976365738,0.9926868266354483,TESS,
1599.7226865388423,0.9914781317148944,TESS,
1599.724075441576,0.9916841530382532,TESS,
1599.7254643443105,0.9908923926080724,TESS,
1599.726853247045,0.9909209112992903,TESS,
1599.7282421497782,0.9938465137498158,TESS,
1599.7296310525114,0.9903824982804195,TESS,
1599.7310199547794,0.9900902843779316,TESS,
1599.732408857514,0.9916398539991729,TESS,
1599.7337977602485,0.9919102483388895,TESS,
1599.7351866629826,0.9919792385839099,TESS,
1599.7365755657163,0.9907456289220087,TESS,
1599.7379644679847,0.9907671738696187,TESS,
1599.739353370718,0.9942797628618922,TESS,
1599.7407422734516,0.9915171152475679,TESS,
1599.7421311761861,0.9924142524270978,TESS,
1599.7435200789203,0.99037311903778,TESS,
1599.744908981654,0.9951948048432553,TESS,
1599.746297883922,0.9901835123999656,TESS,
1599.7476867866565,0.9913531620154086,TESS,
1599.749075689391,0.9928596374784773,TESS,
1599.7504645921251,0.9911665356100028,TESS,
1599.7518534948583,0.9909413769330562,TESS,
1599.7532423971259,0.992862700723592,TESS,
1599.7546312998595,0.9759872229472193,TESS,
1599.756020202594,0.99342739086558,TESS,
1599.7574091053286,0.9881392348474778,TESS,
1599.758798007597,0.997442832312025,TESS,
1599.7601869103307,0.9930272882934346,TESS,
1599.7615758130648,0.9950360520980253,TESS,
1599.7629647157985,0.9856327914046299,TESS,
1599.7643536185324,0.9877825797987592,TESS,
1599.7657425208006,0.9930458764172065,TESS,
1599.7671314235342,0.9954015988590346,TESS,
1599.7685203262683,0.993523543777822,TESS,
1599.769909229002,0.9912718271785126,TESS,
1599.771298131271,0.9921193732934199,TESS,
1599.7726870340055,0.9955744438034859,TESS,
1599.7740759367387,0.9907945365913831,TESS,
1599.7754648394719,0.9940459976348954,TESS,
1599.7768537417403,0.995716445475572,TESS,
1599.7782426444749,0.9937508907758295,TESS,
1599.7796315472094,0.9909489040959536,TESS,
1599.7810204494774,0.9917088909876859,TESS,
1599.7824093522115,0.9908506117739355,TESS,
1599.7837982549452,0.9944725156847274,TESS,
1599.7851871576784,0.9928747812478931,TESS,
1599.7865760599464,0.9920217472427137,TESS,
1599.787964962681,0.9952965733069785,TESS,
1599.789353865415,0.9862654840155609,TESS,
1599.7907427681487,0.9947245432684548,TESS,
1599.7921316704171,0.9875126473400577,TESS,
1599.7935205731508,0.9938645035862073,TESS,
1599.7949094758853,0.9927880117679342,TESS,
1599.7962983781542,0.992205404036101,TESS,
1599.7976872808874,0.9931974914147577,TESS,
1599.7990761836206,0.9916002934197263,TESS,
1599.8004650858888,0.9953051073912316,TESS,
1599.8018539886232,0.995990528872519,TESS,
1599.8032428913577,0.9922027409727034,TESS,
1599.8046317940918,0.990089009126049,TESS,
1599.8060206963598,0.9908785599215897,TESS,
1599.807409599094,0.9939166363368066,TESS,
1599.8087985018271,0.9936443899904877,TESS,
1599.8101874040951,0.9955604089676386,TESS,
1599.8115763068297,0.9923743299568302,TESS,
1599.8129652095638,0.9932055443992382,TESS,
1599.8143541118318,0.9918594011678321,TESS,
1599.815743014566,0.9925244378606064,TESS,
1599.8171319173005,0.9977295007412774,TESS,
1599.8185208195694,0.9940475706904137,TESS,
1599.8199097223023,0.9923176331514676,TESS,
1599.8212986250353,0.9927127800126985,TESS,
1599.8226875273037,0.9969702482505611,TESS,
1599.8240764300374,0.997114995999091,TESS,
1599.825465332772,0.994720943508058,TESS,
1599.8268542350409,0.9938601608990583,TESS,
1599.828243137775,0.9976207648182425,TESS,
1599.829632040043,0.9944655610132582,TESS,
1599.8310209427761,0.9970602980806356,TESS,
1599.8324098455103,0.994938102374423,TESS,
1599.8337987477792,0.9956660219672664,TESS,
1599.8351876505128,0.9949193822531801,TESS,
1599.836576553247,0.9962631370360118,TESS,
1599.837965455515,0.9963067953068334,TESS,
1599.8393543582486,0.995715425692387,TESS,
1599.8407432605175,0.9940130851038034,TESS,
1599.8421321632516,0.9939560115251238,TESS,
1599.8435210659848,0.9954806664048486,TESS,
1599.8449099682528,0.9958312289916185,TESS,
1599.8462988709869,0.9959380085814264,TESS,
1599.8476877732558,0.9944243762982019,TESS,
1599.8490766759903,0.9956431401409396,TESS,
1599.850465578724,0.9933640650096782,TESS,
1599.8518544809924,1.0025736659494147,TESS,
1599.853243383726,0.9941965588204724,TESS,
1599.8546322859936,1.000074856163712,TESS,
1599.8560211887277,0.9979917014998274,TESS,
1599.857410091462,0.9940709356375175,TESS,
1599.8587989937303,0.9945985240192705,TESS,
1599.860187896464,0.9948777398464137,TESS,
1599.8615767987324,0.9951142787477285,TESS,
1599.862965701467,0.9954479732201966,TESS,
1599.8643546037358,0.9938523249457609,TESS,
1599.865743506469,0.9956308956122286,TESS,
1599.8671324092022,0.9951519403578286,TESS,
1599.8685213114702,0.9967916322018007,TESS,
1599.8699102142043,0.9974799743106821,TESS,
1599.8712991164732,0.9962991147592386,TESS,
1599.8726880192078,0.9969435878495654,TESS,
1599.8740769214758,0.9994381891135511,TESS,
1599.8754658242099,0.9937942529707846,TESS,
1599.8768547264772,0.9971670690708905,TESS,
1599.878243629211,0.9953530889828115,TESS,
1599.8796325319456,0.9963189503177674,TESS,
1599.8810214342136,0.9947913705476648,TESS,
1599.8824103369477,0.9964836336884981,TESS,
1599.8837992392157,0.9985606448111874,TESS,
1599.8851881419498,0.9960328394972784,TESS,
1599.8865770442187,0.9954579803692662,TESS,
1599.8879659469524,0.9935788524044473,TESS,
1599.88935484922,0.9969470193422612,TESS,
1599.890743751954,0.9964613883676465,TESS,
1599.892132654222,0.9952801711883337,TESS,
1599.8935215569566,0.9963956401816758,TESS,
1599.8949104592255,0.9974687898770582,TESS,
1599.896299361959,0.9941280368130574,TESS,
1599.8976882642276,0.9964841764872299,TESS,
1599.8990771669608,0.996819063052593,TESS,
1599.9004660692283,0.9964663504356581,TESS,
1599.9018549719628,0.9973693884750208,TESS,
1599.9032438742317,0.9947510437055289,TESS,
1599.9046327769654,0.9963921660611448,TESS,
1599.9060216792338,0.991252783236233,TESS,
1599.9074105819675,0.9947726439951692,TESS,
1599.9087994842364,0.9962909211777342,TESS,
1599.910188386971,0.9946452050018562,TESS,
1599.9115772892385,0.9955188579511751,TESS,
1599.9129661919717,0.9938522205449805,TESS,
1599.9143550942397,0.9963638687373719,TESS,
1599.9157439965081,0.9974920931245266,TESS,
1599.9171328992427,0.9940482240250645,TESS,
1599.9185218015116,0.9924020310118595,TESS,
1599.9199107042452,0.9960332332472361,TESS,
1599.9212996065137,0.9909100628857033,TESS,
1599.9226885092469,0.9950321689754498,TESS,
1599.9240774115149,0.9982084685617316,TESS,
1599.9254663142494,0.9966586562592972,TESS,
1599.9268552165179,0.9932937633139933,TESS,
1599.9282441187859,0.9926656772381963,TESS,
1599.92963302152,0.9944993225964369,TESS,
1599.931021923788,0.9921369201716104,TESS,
1599.9324108265225,0.9941494390688219,TESS,
1599.9337997287907,0.9936697089538709,TESS,
1599.9351886315237,0.9960414650451432,TESS,
1599.9365775337922,0.990578190580522,TESS,
1599.9379664360602,0.9916834671794379,TESS,
1599.9393553387947,0.9937293646777241,TESS,
1599.9407442410636,0.9926305211174911,TESS,
1599.9421331437977,0.9953758195175713,TESS,
1599.9435220460657,0.9942937248625201,TESS,
1599.9574110706105,0.9977343220634478,TESS,
1599.9587999728785,0.9983699736661786,TESS,
1599.964355582884,1.0011049838707757,TESS,
1599.9657444851525,0.9970197091887165,TESS,
1599.9699111924213,0.9961095100664132,TESS,
1599.9713000946902,0.9990107342170571,TESS,
1599.9726889974247,1.0008937918258165,TESS,
1599.9740778996927,0.9977388264394116,TESS,
1599.9754668024268,0.9994554678799581,TESS,
1599.9796335092321,0.9995852505995277,TESS,
1599.9810224119653,1.000994332073033,TESS,
