# "asas_sn_id":609885745527,"ra_deg":336.83816452,"dec_deg":-58.00059728,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885745527,2456789.8643288,3753.246276480743,0.6193704981879643,7.523763748475323,0.00017937240265764804,15.232480105603994,1.44,bf003958,bf,G,V
609885745527,2456790.8690171,3499.1640081542205,1.0220757190265506,7.599870657935982,0.0003174906537442176,14.688648715977468,1.73,bf004333,bf,G,V
609885745527,2456792.857146,3647.094407198977,0.8192042951328812,7.554913890944012,0.00024415037062757675,14.928875842008384,1.76,bf005026,bf,G,V
609885745527,2456804.8375528,4052.5363015222056,0.6309548553783583,7.440464119941294,0.0001692324124817512,15.212360676871892,1.78,bf007467,bf,G,V
609885745527,2456806.8404364,4011.8567826424323,0.5421856059158471,7.451417852132012,0.00014689761182231061,15.376986434589657,2.03,bf008025,bf,G,V
609885745527,2456809.8399337,3917.3219709018267,0.22030414451798075,7.477308233600219,6.112875797004032e-05,16.354799724967542,1.54,bf008813,bf,G,V
609885745527,2456814.8168015,3974.2534889163967,0.4416704164399586,7.461642494105742,0.00012079665802584382,15.599610616875527,1.68,bf010217,bf,G,V
609885745527,2456817.8058041,3814.832575598411,0.472092605282685,7.506092698258481,0.00013451288516805682,15.527288399112663,2.15,bf011103,bf,G,V
609885745527,2456821.7676607,2537.1636320362513,1.8888605695173806,7.948910210646013,0.0008092143875817111,14.02185664196939,1.66,bf012028,bf,B,V
609885745527,2456828.8053714,4077.2588643365016,0.6807620295549993,7.43386069052729,0.0001814843629992543,15.129868082737293,1.48,bf013109,bf,G,V
609885745527,2456831.8047211,4089.9526525020506,0.7034840694517803,7.430485703493815,0.00018695976755682322,15.094220725701778,1.44,bf014165,bf,G,V
609885745527,2456836.7999018,4236.569322085948,0.936065602604003,7.392245611842972,0.00024016191738487233,14.784090677145445,1.44,bf015599,bf,G,V
609885745527,2456837.7972811,4160.533242592776,0.8234119366129372,7.411908913602656,0.00021511977489249,14.923313497505557,1.62,bf016008,bf,G,V
609885745527,2456838.7949698,3970.204461904624,0.4297914439449944,7.462749221746216,0.00011766764595281748,15.629211979820852,2.06,bf016394,bf,G,V
609885745527,2456847.7551509,4053.778699953229,0.6370285561076717,7.440131313489136,0.00017080911289096373,15.201959141402089,1.50,bf019300,bf,G,V
609885745527,2456849.7528373,3331.8532299971166,1.2238394450305323,7.6530667489153075,0.0003992553616590987,14.493045277075645,1.58,bf020136,bf,B,V
609885745527,2456855.7488887,4022.0836520464013,0.5660769539390315,7.448653657286146,0.00015298066627162063,15.330167707935356,1.52,bf021717,bf,G,V
609885745527,2456856.7673895,4110.404007563259,0.7414507833911904,7.425070128639301,0.00019606947712991655,15.037150572733964,1.46,bf022130,bf,G,V
609885745527,2456857.7679092,3640.973386073918,0.8198102486125199,7.556737643410834,0.0002447417220148463,14.928073035634606,1.64,bf022528,bf,G,V
609885745527,2456859.7626519,4209.085499609625,0.8964458840059014,7.3993120352458135,0.00023149867117139479,14.831046199887908,1.52,bf023287,bf,G,V
609885745527,2456870.922306,3588.0075442575067,0.8996790083664339,7.572648035681363,0.0002725501419808345,14.827137424970296,2.35,bf025816,bf,G,V
609885745527,2456872.7392729,3923.5943703082917,0.25214560440425443,7.475571147708053,6.98521007189447e-05,16.208227889661117,1.62,bf026423,bf,G,V
609885745527,2456876.7094038,4018.9601924330236,0.559814747217305,7.449497143137609,0.0001514059013570916,15.342245556392227,1.56,bf027656,bf,G,V
609885745527,2456879.7278384,3721.7781249881064,0.6873830605019781,7.532905207117385,0.00020075229512721583,15.119359330142665,1.56,bf028874,bf,B,V
609885745527,2456881.7164055,3819.6425878431173,0.4631456102216358,7.504724587152318,0.00013179744700394282,15.548062513464984,1.58,bf029630,bf,G,V
609885745527,2456882.722494,4087.0166279303835,0.7025940647723583,7.431265392936979,0.00018685737552926056,15.095595201854108,1.44,bf030026,bf,B,V
609885745527,2456884.7195393,3981.854842670438,0.46516636849552573,7.459567844756303,0.00012697992214875096,15.54333562436999,1.45,bf030729,bf,G,V
609885745527,2456885.7147059,4082.61465094098,0.6897459734519215,7.432435430136772,0.00018363817021380436,15.115633459010978,1.50,bf031119,bf,G,V
609885745527,2456886.7069287,4082.65214313138,0.6896527563005053,7.432425459457422,0.0001836116658768884,15.115780203000465,1.51,bf031507,bf,G,V
609885745527,2456888.7016395,3835.028895669911,0.4112440227759783,7.500359803111717,0.00011655828019634816,15.677107396794174,1.66,bf033049,bf,G,V
609885745527,2456890.7012877,4167.550785680543,0.8337756636135153,7.410079152429191,0.00021746055221354442,14.909733356892556,1.50,bf032267,bf,G,V
609885745527,2456894.6947088,4270.368259673707,0.981175861262461,7.383618083319771,0.00024974321569487534,14.732989255627526,1.54,bf034089,bf,G,V
609885745527,2456904.6816857,4068.4374727321665,0.6638720828749257,7.4362122900932555,0.00017736541237706405,15.157145378439711,1.43,bf036016,bf,G,V
609885745527,2456910.6720941,3836.3996018596504,0.4183307716744906,7.499971811396067,0.0001185245041458498,15.658556864445645,1.55,bf037352,bf,B,V
609885745527,2456911.6701295,2909.2377360061773,1.6080618435926037,7.800333373987045,0.0006008080008794162,14.19659952609341,1.53,bf037739,bf,B,V
609885745527,2456912.6667655,4102.505255494489,0.7277674448951219,7.427158539326166,0.000192821586146348,15.057374832529382,1.45,bf038124,bf,G,V
609885745527,2456918.6629062,3987.530491811537,0.47819786733308384,7.458021361924516,0.000130351427192047,15.513337306383235,1.46,bf039481,bf,G,V
609885745527,2456921.6467424,4088.3786023522134,0.7005943028089787,7.430903637960794,0.0001862634605545991,15.098689890328822,1.54,bf040544,bf,G,V
609885745527,2456922.6503226,4042.884847850378,0.61029488035595,7.443052975406996,0.0001640818438693885,15.24850707677533,1.41,bf040913,bf,G,V
609885745527,2456929.4983397,3918.907346439655,0.23023780909794558,7.476868915256323,6.385925106836266e-05,16.30691478381914,1.66,bf042968,bf,G,V
609885745527,2456932.6182071,3609.1060347350503,0.8700610737497858,7.566282300210671,0.0002620367895323161,14.86348204643621,1.55,bf044055,bf,B,V
609885745527,2456936.6204715,3843.579161994116,0.39033988977014034,7.497941829052963,0.00011038734236982962,15.73374905581561,1.49,bf045200,bf,G,V
609885745527,2456937.6211768,3802.5099264344467,0.514516713272966,7.5096055133913975,0.00014707582829645346,15.433857676910737,1.62,bf045563,bf,B,V
609885745527,2456938.6214254,3624.307861293254,0.8488314479415194,7.561718701884939,0.0002545707797207048,14.89030274078849,1.52,bf045930,bf,B,V
609885745527,2456939.6081065,3713.365260934594,0.6991395443874048,7.535362228996487,0.00020464840757042864,15.100946725739847,1.59,bf046289,bf,B,V
609885745527,2456940.6145937,3525.1087593729253,0.9903242088253672,7.591850102711309,0.00030536344575375965,14.722912904522262,1.67,bf046651,bf,B,V
609885745527,2456944.6190658,3940.786228957741,0.3319343869458332,7.470824212368257,9.155488923226302e-05,15.909725779322754,2.05,bf048027,bf,G,V
609885745527,2456947.5007812,3700.6758256978546,0.7209735219186436,7.539078796667619,0.00021176317747391982,15.067558105303407,1.73,bf048965,bf,G,V
609885745527,2456953.5953138,3800.427671846109,0.5088554646603323,7.5102002254277345,0.00014553724309308223,15.44587028662846,1.45,bf050713,bf,G,V
609885745527,2456956.6004694,3734.5545151598726,0.6553993009076987,7.529184395930101,0.0001907564989540374,15.171091459178578,1.50,bf051336,bf,G,V
609885745527,2456960.5890051,3607.678636829626,0.87126333066003,7.566711792754859,0.00026250269348971386,14.86198280360819,2.19,bf052178,bf,B,V
609885745527,2456967.5718544,3851.054203081812,0.3684820326680448,7.495832326258221,0.00010400371623741434,15.796315602832152,1.49,bf054037,bf,G,V
609885745527,2456970.567012,3781.5666385971913,0.5570250212794662,7.515602009723534,0.00016010876906725506,15.34766963393141,1.53,bf055043,bf,G,V
609885745527,2456974.6482205,3763.8321329600367,0.5953912030703695,7.5207057904204415,0.00017194293695943548,15.275350359578965,1.46,bf056416,bf,G,V
609885745527,2456979.6457701,3825.551792343075,0.4415360654003038,7.503046189396675,0.00012545392976523982,15.599940935531524,1.45,bf057995,bf,G,V
609885745527,2456984.5589966,3504.8013100653325,1.0127271157081699,7.59812289825253,0.00031408066985130594,14.698625297817074,1.57,bf059261,bf,G,V
