# "asas_sn_id":94489537749,"ra_deg":342.35122512,"dec_deg":65.80197181,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489537749,2457008.7455448,4.10135185335928,0.0428818525506255,14.927463832421468,0.011364718502749498,18.131672545765593,2.35,bb163791,bb,G,V
94489537749,2457009.7403607,4.1319312506716415,0.04120256934004077,14.91939868731958,0.010838854458017962,18.175045646348376,2.01,bb164184,bb,G,V
94489537749,2457011.7358348,4.207477156577914,0.04097199480868579,14.899726987608622,0.01058467468951976,18.18113862113149,1.79,bb164989,bb,G,V
94489537749,2457012.7266759,4.2464886093220215,0.047088825698189236,14.889706495813568,0.012053136344537545,18.03006174333758,2.14,bb165389,bb,G,V
94489537749,2457021.7645922,4.00389614146304,0.09083512440217686,14.953574395444901,0.0246594385527327,17.316721855403713,2.06,bb167245,bb,B,V
94489537749,2457037.7244544,4.311530362292182,0.06109580909748648,14.873202782519337,0.015402532875620621,17.74732784222192,1.72,bb170669,bb,G,V
94489537749,2457043.7069793,3.9732764894755945,0.13093426630206934,14.961909435828048,0.03581926781414251,16.919723096275945,1.72,bb173039,bb,G,V
94489537749,2457150.1249721,3.7543917650791507,0.18119161324575045,15.023432432968049,0.05245787281278851,16.5670111642624,1.75,bb198426,bb,G,V
94489537749,2457154.1199557,4.190187110569116,0.11663434131989268,14.904197863047964,0.030255560100557452,17.045290290992707,1.78,bb199273,bb,B,V
94489537749,2457156.1077026,4.102322247973543,0.06583759083741515,14.927206973712186,0.01744441182592888,17.666171567250537,1.98,bb199833,bb,B,V
94489537749,2457161.1122377,4.061438153454405,0.06789828784993383,14.938081793779547,0.018171515607257143,17.632709335983826,1.67,bb200777,bb,G,V
94489537749,2457162.1124079,4.322080346555766,0.07220463785146357,14.87054931435586,0.018158686493415874,17.565943658457513,1.77,bb201101,bb,G,V
94489537749,2457169.087454,4.081997752930044,0.049023761527199776,14.93259950124591,0.013054073161584828,17.986339816113826,1.64,bb202833,bb,G,V
94489537749,2457178.0745814,4.232332976696912,0.09239869382407608,14.893331833831631,0.023730023938390347,17.298191813814057,1.82,bb204492,bb,G,V
94489537749,2457181.0785428,4.088319830542016,0.07743746910667038,14.930919245894161,0.020588203849332565,17.489978517526083,1.66,bb205406,bb,G,V
94489537749,2457189.0387235,4.118048217376979,0.04643310890004025,14.923052836076312,0.012255993101428457,18.04528698728283,2.03,bb206863,bb,G,V
94489537749,2457194.017312,4.0175610810186395,0.05328749675707829,14.949875183804895,0.014417003490230267,17.895793095613712,2.09,bb208216,bb,G,V
94489537749,2457198.0303417,4.060313901284723,0.05031461724093718,14.93838237948654,0.013469353029956714,17.958120960616505,2.35,bb209379,bb,G,V
94489537749,2457202.9961397,3.7372568820477703,0.0863175471290208,15.028399028757221,0.02510488942922352,17.372108667231544,2.18,bb210584,bb,G,V
94489537749,2457207.0400424,4.399674206677826,0.13001005166767343,14.851230108460935,0.03211948587859769,16.927414066466653,1.75,bb211751,bb,G,V
94489537749,2457211.0685777,3.945738508920565,0.06819902782044371,14.969460653503695,0.018787199886182836,17.627910934133475,1.71,bb212647,bb,B,V
94489537749,2457215.9627037,4.23275743512373,0.05396518391444571,14.893222951383985,0.013858060496429962,17.882072239967933,2.11,bb213427,bb,G,V
94489537749,2457222.0104956,4.153260328253809,0.053153964645003084,14.913808520168288,0.013911010618366063,17.89851723567577,1.63,bb214403,bb,G,V
94489537749,2457227.9342423,4.1087194581292,0.05915840934512601,14.925515182504839,0.015650282164233326,17.782315173312814,1.72,bb215429,bb,G,V
94489537749,2457233.0121018,3.954224346691847,0.10997410756302624,14.967128140045617,0.030230220381420234,17.109130277739524,1.66,bb216893,bb,B,V
