# "asas_sn_id":377957462723,"ra_deg":66.60544634,"dec_deg":-22.72729022,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377957462723,2456595.9695607,97.59555362247526,0.07972922536303013,11.486206324520627,0.0008879728457383027,17.458312532239354,2.38,bb086819,bb,G,V
377957462723,2456597.9669092,99.0593290972456,0.055736738016051404,11.470042948781444,0.0006115871310569673,17.847002523417398,1.85,bb087159,bb,G,V
377957462723,2456600.9554769,102.52560745484934,0.10583261587184195,11.432700526711393,0.001122016780883455,17.150807566814528,1.77,bb087852,bb,G,V
377957462723,2456618.8167126,101.86854592530301,0.12250527683196345,11.439681136841841,0.0013071543172668899,16.991969403565438,1.72,bb091287,bb,G,V
377957462723,2456621.8172355,102.50611468203088,0.11054760758379546,11.432906972904433,0.0011722270754149313,17.10348302309746,2.13,bb092188,bb,G,V
377957462723,2456624.8317656,99.51103590072559,0.08895195291259783,11.465103286446329,0.0009716199260174243,17.339467675363046,1.72,bb092503,bb,G,V
377957462723,2456625.82205,105.83715492111601,0.1585729291364703,11.398186012572424,0.001628557377837967,16.71178377244811,1.78,bb092814,bb,G,V
377957462723,2456631.8925284,97.95557428750276,0.06579746316082834,11.482208516721752,0.0007301165065567584,17.666833519691153,2.15,bb093811,bb,G,V
377957462723,2456641.847813,99.1250434633811,0.09777208135542634,11.469322927639727,0.0010721206040383666,17.236819242501383,2.36,bb096717,bb,G,V
377957462723,2456644.8513092,98.92225932172589,0.1361307623865157,11.471546337483662,0.001495803078092915,16.877465701809626,3.21,bb097515,bb,G,V
377957462723,2456648.8748378,99.20382755601368,0.05183810542738167,11.468460332639918,0.0005679797660738289,17.92573359214702,1.70,bb098060,bb,G,V
377957462723,2456656.7604846,99.27166248543571,0.06654051054444046,11.467718167028707,0.0007285728886301475,17.65464107180005,1.57,bb099734,bb,G,V
377957462723,2456682.7927646,99.78105563552072,0.06301695222235491,11.462161168882094,0.0006864698590523627,17.713712906301968,1.75,bb100910,bb,B,V
377957462723,2456831.943011,102.74215533934044,0.13775005168807758,11.430409724080947,0.0014573211605083641,16.864626967465522,1.52,bf014231,bf,G,V
377957462723,2456839.9366969,102.88908315106747,0.10596686064244691,11.42885816145849,0.0011194712474443334,17.149431223211963,1.61,bf016862,bf,G,V
377957462723,2456841.9419713,103.31648894470815,0.1647592986575022,11.424357307246762,0.0017333747596550502,16.670231557185843,1.51,bf017617,bf,B,V
377957462723,2456844.9335792,100.76432739051516,0.060592091956948084,11.45151437879296,0.0006536139447760681,17.75631652647774,1.46,bf018265,bf,G,V
377957462723,2456848.9192575,102.62303008789698,0.104089323858395,11.431669320371629,0.0011024871251062616,17.168840925019712,1.60,bf019824,bf,G,V
377957462723,2456858.9113309,101.143438165633,0.07570409502554602,11.44743712325256,0.0008135679516413355,17.514557963127004,1.60,bf022991,bf,G,V
377957462723,2456862.8997826,103.60877692695985,0.10959509523938682,11.42129003700046,0.001149758804749246,17.112878597679554,1.46,bf023832,bf,G,V
377957462723,2456864.8885542,101.6157295219115,0.07893377131215366,11.44237905600985,0.0008443336274499695,17.469199260921407,1.58,bf024521,bf,G,V
377957462723,2456874.8761874,102.89718630213626,0.09626363937866393,11.42877265639038,0.0010168829138023786,17.253700701804135,1.48,bf027263,bf,G,V
377957462723,2456876.872225,104.54885259663727,0.12511155749149386,11.411483227311468,0.0013007395105997886,16.969112817226456,1.48,bf027766,bf,G,V
377957462723,2456879.8656463,100.84131834023844,0.12344785326905162,11.450685117634979,0.001330629660678964,16.983647538556102,1.51,bf028960,bf,G,V
377957462723,2456881.8601639,102.89164359200585,0.14160647662914136,11.428831142762704,0.0014959434791700008,16.834648601041632,1.73,bf029716,bf,G,V
377957462723,2456883.1204937,99.23659222665933,0.08189938002193817,11.468101798934747,0.0008970588695539885,17.42915485826461,1.77,bb134118,bb,G,V
377957462723,2456885.1139501,99.43052853683922,0.09156079403692045,11.465982034582645,0.0010009260101355153,17.30808251786799,1.77,bb134972,bb,G,V
377957462723,2456889.8432522,99.21192469660681,0.06680190440720975,11.468371717108116,0.0007318753857669489,17.650384284578156,1.50,bf032754,bf,G,V
377957462723,2456891.8976276,104.09541252770012,0.11815644251130092,11.4162024279502,0.0012337807464760013,17.031212877088034,1.44,bf033564,bf,G,V
