jd,flux,dataset_marker,flux_err
1438.2178714521956,1.0002942315236978,TESS,
1438.2192603572792,0.9986485473164115,TESS,
1438.2206492628277,0.9979052774310246,TESS,
1438.2220381679113,1.0040763847581622,TESS,
1438.2234270734612,1.0014521114929535,TESS,
1438.2248159785447,0.9994828336691817,TESS,
1438.2262048836276,1.002426289877087,TESS,
1438.2275937891768,0.9986305469234629,TESS,
1438.228982694261,1.0002573961329246,TESS,
1438.2303715993446,1.000653051799906,TESS,
1438.2317605048931,0.9993024105842578,TESS,
1438.2331494099767,1.0003382201361268,TESS,
1438.2345383150603,1.0015431876698684,TESS,
1438.2359272206095,0.999490463343411,TESS,
1438.2373161256937,1.000498914363328,TESS,
1438.2387050307773,0.999603116191961,TESS,
1438.2400939363258,0.9994643566138861,TESS,
1438.2414828414094,1.0029645202039936,TESS,
1438.2428717464936,1.0022508142224154,TESS,
1438.2442606520428,0.9992115734202804,TESS,
1438.2456495571257,1.00220301136723,TESS,
1438.2470384622086,0.9996330379334117,TESS,
1438.2484273677585,1.0011978387076623,TESS,
1438.2498162728427,0.9983211397718299,TESS,
1438.2512051779254,0.9991550087871999,TESS,
1438.252594083009,1.0008944511706424,TESS,
1438.2539829885588,0.9999372602151566,TESS,
1438.2553718936424,1.0021186114349638,TESS,
1438.2567607987253,1.001745009556474,TESS,
1438.2581497038088,0.9980225207112787,TESS,
1438.259538609358,0.9990011098041633,TESS,
1438.2609275144416,1.0016588213450155,TESS,
1438.2623164195252,1.0017810109017673,TESS,
1438.2637053246087,1.0020038130989,TESS,
1438.265094230158,0.9998100045782592,TESS,
1438.2664831352408,0.9982925895665296,TESS,
1438.267872040325,1.0009875540103663,TESS,
1438.2692609454093,1.0010150913912148,TESS,
1438.2706498509579,0.9995991234848929,TESS,
1438.2720387560407,0.997542286437946,TESS,
1438.273427661125,1.0005682950788652,TESS,
1438.2748165662092,0.9980966097042814,TESS,
1438.276205471292,0.9990712648906108,TESS,
1438.2775943768413,1.0007087237268428,TESS,
1438.2789832819249,0.9990696556351264,TESS,
1438.2803721870084,0.9975930102004231,TESS,
1438.281761092092,1.000628138351993,TESS,
1438.2831499971755,1.0008617885944748,TESS,
1438.284538902259,0.999460662244702,TESS,
1438.2859278078083,1.0012972601991283,TESS,
1438.2873167128919,0.997222388694021,TESS,
1438.2887056179754,0.9981241473997902,TESS,
1438.290094523059,0.9994216809468679,TESS,
1438.2914834281419,1.0001597652980838,TESS,
1438.2928723332261,0.9998765240610734,TESS,
1438.2942612383104,1.0024678956322906,TESS,
1438.295650143859,0.9972808014556744,TESS,
1438.2970390489418,0.9999147307432612,TESS,
1438.298427954026,0.9980862986950936,TESS,
1438.2998168591103,1.0002348673602743,TESS,
1438.3012057641931,1.0022858632219578,TESS,
1438.302594669276,0.9982385290627367,TESS,
1438.3039835743596,1.0016361726638305,TESS,
1438.3053724794438,0.9991387976873487,TESS,
1438.3067613845274,0.9990921868900966,TESS,
1438.308150289611,0.998475159642344,TESS,
1438.3095391946943,1.0011412158334647,TESS,
1438.3109280997778,0.998224522180988,TESS,
1438.312317005327,1.0012249008246539,TESS,
1438.3137059104106,1.0000502125203827,TESS,
1438.3150948154941,0.9989445463947615,TESS,
1438.316483720577,0.9991791503115597,TESS,
1438.3178726256606,1.0020364778077646,TESS,
1438.3192615307448,1.0021405475525047,TESS,
1438.3206504358284,0.9986136215468175,TESS,
1438.3220393409113,0.9982761400830615,TESS,
1438.3234282459955,0.997366394424817,TESS,
1438.3248171510797,1.0014378089304519,TESS,
1438.3262060561626,0.9980000514733487,TESS,
1438.3275949612455,0.9986247677902018,TESS,
1438.328983866329,1.0005774755926506,TESS,
1438.3303727714133,0.9995648523175238,TESS,
1438.3317616760312,0.998645093078957,TESS,
1438.3331505811148,0.9999143144197664,TESS,
1438.3345394861983,0.9978375694214645,TESS,
1438.3359283912812,0.9997073671630308,TESS,
1438.3373172963647,1.0003853104276683,TESS,
1438.338706201449,1.0001089833294519,TESS,
1438.3400951065325,1.0001120828059424,TESS,
1438.3414840116154,1.002021577240929,TESS,
1438.342872916699,1.0010913871895266,TESS,
1438.3442618217832,0.9961803221228653,TESS,
1438.3456507268668,0.9999127650136626,TESS,
1438.3470396319497,0.9972620272861736,TESS,
1438.3484285365676,0.999562766609466,TESS,
1438.3498174416518,0.9987334276170234,TESS,
1438.3512063467354,0.998755898603066,TESS,
1438.3525952518182,0.9958076144888584,TESS,
1438.3539841569018,1.001273896891527,TESS,
1438.355373061986,0.9978545572696593,TESS,
1438.3567619670696,1.0020755794336804,TESS,
1438.3581508716868,1.001815107170974,TESS,
1438.3595397767704,1.0011470583472937,TESS,
1438.360928681854,0.9978044895078968,TESS,
1438.3623175869375,1.002099779059308,TESS,
1438.3637064920217,0.9979576735148941,TESS,
1438.3650953966396,0.9992904930116788,TESS,
1438.3664843017225,1.002030995404124,TESS,
1438.367873206806,0.9976175695166924,TESS,
1438.3706510169739,0.9986374646633687,TESS,
1438.372039921591,0.9997358590922518,TESS,
1438.3734288266737,0.9983328253938462,TESS,
1438.374817731758,0.9992665321892149,TESS,
1438.3762066363765,0.9995578201231945,TESS,
1438.3775955414594,1.0011593373586267,TESS,
1438.378984446543,0.9990374716442298,TESS,
1438.3803733516272,1.000721004870873,TESS,
1438.381762256245,1.0025414499665652,TESS,
1438.383151161328,0.9969690117614762,TESS,
1438.3845400664115,1.0025539670118926,TESS,
1438.3859289710294,0.9987992320538739,TESS,
1438.387317876113,0.9994342599742732,TESS,
1438.3887067811972,1.0004906927332344,TESS,
1438.3900956858151,0.999846545372109,TESS,
1438.391484590898,0.998770025917783,TESS,
1438.392873495981,0.9990642344793565,TESS,
1438.3942624005995,1.0018908059788574,TESS,
1438.3956513056837,0.9986396110599012,TESS,
1438.3970402107666,1.0005321777757716,TESS,
1438.3984291153838,0.9983264483261758,TESS,
1438.399818020468,0.9980349816481864,TESS,
1438.4012069250866,0.999360350564374,TESS,
1438.4025958301695,0.9987591781521317,TESS,
1438.403984735253,0.9997110643641569,TESS,
1438.405373639871,1.001344708503123,TESS,
1438.4067625449545,1.0001040974617303,TESS,
1438.4081514495724,1.0001564303748054,TESS,
1438.409540354656,0.9976892749532247,TESS,
1438.4109292592739,0.9978113453006869,TESS,
1438.4123181643574,0.9971170108286607,TESS,
1438.4150959740589,0.9985277336311291,TESS,
1438.4164848786768,1.0002622884337,TESS,
1438.4178737837597,0.999031035321537,TESS,
1438.4192626883782,0.9994611424731985,TESS,
1438.4206515934625,1.0005815310160038,TESS,
1438.4220404980797,1.00111916494684,TESS,
1438.4234294031626,1.000752000369986,TESS,
1438.4248183077812,0.999371854855174,TESS,
1438.4262072128654,1.0025949760563655,TESS,
1438.4275961174826,1.0004542156695748,TESS,
1438.4289850225655,0.998686341940499,TESS,
1438.4303739271834,0.9999969289047825,TESS,
1438.4317628322676,1.0002852962111681,TESS,
1438.4331517368853,1.0009496496167967,TESS,
1438.4345406415032,0.9991420791943004,TESS,
1438.4359295465867,1.0006493614863428,TESS,
1438.4373184512046,1.00086036196381,TESS,
1438.4387073562882,1.0023771809990163,TESS,
1438.440096260906,1.000088481883893,TESS,
1438.441485165524,0.9992164659657914,TESS,
1438.4428740706069,0.9994707394153655,TESS,
1438.4442629752255,1.0012848664187115,TESS,
1438.445651879844,0.997473030210998,TESS,
1438.447040784927,1.0018594552642708,TESS,
1438.4484296895441,1.0000450899122701,TESS,
1438.4498185941627,0.9997909953465549,TESS,
1438.451207499247,1.0017485907298753,TESS,
1438.4525964038642,1.000524311361151,TESS,
1438.4539853084814,1.0005055955376538,TESS,
1438.455374213565,0.9991699746924891,TESS,
1438.4567631181835,1.0038258127401467,TESS,
1438.4581520228014,1.0000387720646595,TESS,
1438.4595409274193,0.9993902139598208,TESS,
1438.4609298325029,1.0001906447694717,TESS,
1438.4623187371208,1.0010723167099516,TESS,
1438.4637076417387,0.999647765734782,TESS,
1438.4650965463566,1.001140027656341,TESS,
1438.4664854509745,1.0008727604641303,TESS,
1438.4678743560573,0.9996395403986897,TESS,
1438.4692632606752,1.0013997848031588,TESS,
1438.4706521652938,0.9991711671699692,TESS,
1438.4720410699117,1.000099807570532,TESS,
1438.473429974529,1.0012073811147106,TESS,
1438.4748188796125,0.9984906610454554,TESS,
1438.476207784231,1.001068621571598,TESS,
1438.477596688849,0.9997611937234121,TESS,
1438.4789855934662,0.9985716638625919,TESS,
1438.480374498084,0.9997517762594621,TESS,
1438.4817634027027,0.9993673263356229,TESS,
1438.4831523073206,1.001497775188792,TESS,
1438.4859301170213,1.0004517137429083,TESS,
1438.4873190216392,0.9995467364562458,TESS,
1438.4887079262571,1.000372082007413,TESS,
1438.4900968308757,1.0015712082859665,TESS,
1438.4928746401108,1.00064530980395,TESS,
1438.495652449347,0.9987388553107337,TESS,
1438.4970413539652,0.9988278450803456,TESS,
1438.4984302585822,0.9991439881511965,TESS,
1438.4998191632,1.0010828080714127,TESS,
1438.5012080678187,0.997942418187094,TESS,
1438.5025969724365,1.0000831190391641,TESS,
1438.5039858770538,1.0027590099966728,TESS,
1438.5053747816717,1.0008933846501653,TESS,
1438.5067636862902,1.0012537543674396,TESS,
1438.5081525909081,1.0000363891375093,TESS,
1438.5095414955254,0.9996286934022078,TESS,
1438.5109304001433,0.9975076621528378,TESS,
1438.5123193047611,0.9980290240156504,TESS,
1438.5137082089134,0.9996844238499596,TESS,
1438.515097113532,1.001340538940006,TESS,
1438.5164860181499,0.9987653202974476,TESS,
1438.517874922767,1.0007367439583559,TESS,
1438.519263827385,0.9988503165908218,TESS,
1438.5206527320036,1.0040600606023768,TESS,
1438.5220416366215,0.9977097221783242,TESS,
1438.5234305412387,1.0009848186297599,TESS,
1438.5248194453902,1.0001808712159916,TESS,
1438.5262083500088,0.9974121162918475,TESS,
1438.5275972546274,0.998604090013028,TESS,
1438.5289861592446,0.9992525289785017,TESS,
1438.5303750638625,1.0012474368694515,TESS,
1438.5317639680154,1.001250536345942,TESS,
1438.5331528726333,1.0025022339211875,TESS,
1438.5345417772505,0.9994091701248204,TESS,
1438.5359306818684,0.9997299623579639,TESS,
1438.5373195864863,0.997391016527295,TESS,
1438.5387084906386,0.999128670771394,TESS,
1438.5400973952565,0.9990600658602198,TESS,
1438.5414862998744,0.9968923641739906,TESS,
1438.5428752040266,0.9988965107848806,TESS,
1438.5442641086445,1.0005936934751773,TESS,
1438.545653013263,0.9985772683773881,TESS,
1438.547041917881,0.9999137237575042,TESS,
1438.5484308220325,1.000698001708421,TESS,
1438.5498197266497,1.000231297374792,TESS,
1438.5512086312683,0.9995755867125802,TESS,
1438.5525975354212,0.9984758810514365,TESS,
1438.5539864400384,1.0010006742344393,TESS,
1438.5553753441907,1.0010633783557052,TESS,
1438.5567642488083,0.9975307303041197,TESS,
1438.5581531534262,1.0015350895843822,TESS,
1438.5595420575785,1.0013269501997888,TESS,
1438.5609309621964,1.0015234071439307,TESS,
1438.5623198663486,1.0036132652340077,TESS,
1438.5637087709665,1.0012054760386233,TESS,
1438.5650976755844,1.001041086463295,TESS,
1438.5664865797366,1.0000981410179106,TESS,
1438.5678754843545,1.0005395730520794,TESS,
1438.569264388506,0.9994609078305412,TESS,
1438.5706532931247,0.9996357282886297,TESS,
1438.5720421972776,0.9989708385111224,TESS,
1438.5734311018948,1.0008825383179658,TESS,
1438.5748200060464,0.999881299529991,TESS,
1438.576208910665,0.9987978063322263,TESS,
1438.5775978148179,0.9997954093067942,TESS,
1438.578986719435,1.0020550810298363,TESS,
1438.5803756235866,1.001361044581034,TESS,
1438.5817645282045,1.0004724585716847,TESS,
1438.5831534323574,1.0009615743216735,TESS,
1438.5845423369753,1.000876339714607,TESS,
1438.5859312411276,1.0000032509128993,TESS,
1438.5873201452798,1.0012001122149514,TESS,
1438.5887090498977,0.9975293005967765,TESS,
1438.59009795405,0.9985875810997258,TESS,
1438.5914868586678,0.9984885182150713,TESS,
1438.59287576282,0.9982269134641144,TESS,
1438.5942646669716,1.0011059370510176,TESS,
1438.5956535715895,1.0003149834498104,TESS,
1438.5970424757425,0.9990217415070808,TESS,
1438.5984313798947,1.00024989524764,TESS,
1438.599820284512,1.0005382625540256,TESS,
1438.6012091886648,0.9996484844517808,TESS,
1438.6025980928177,0.9979348509494506,TESS,
1438.6053759015865,0.9999522894310877,TESS,
1438.6067648057387,1.000575098399308,TESS,
1438.6081537098917,1.0005702108533987,TESS,
1438.6095426145096,0.9991999597096193,TESS,
1438.6109315186618,0.999548527707228,TESS,
1438.612320422814,0.9972380728967618,TESS,
1438.6137093269663,1.001686248362022,TESS,
1438.6150982311185,1.0008101793280755,TESS,
1438.6164871357364,1.0029158922536627,TESS,
1438.61926494404,0.9995862576571444,TESS,
1438.6206538481922,0.9998577568490585,TESS,
1438.6220427523451,1.0019666288208187,TESS,
1438.623431656963,1.0006060932341378,TESS,
1438.6248205611146,1.0018238161618613,TESS,
1438.6262094652675,1.0006748770641332,TESS,
1438.6275983694204,0.9997145270624743,TESS,
1438.628987273572,1.000550303426477,TESS,
1438.6303761777235,1.000684413912184,TESS,
1438.6317650818758,1.0001474953070095,TESS,
1438.6331539860287,0.9993828273541481,TESS,
1438.634542890181,0.9997803307651174,TESS,
1438.6359317943325,0.9976950026979678,TESS,
1438.6373206989504,0.9990043379647111,TESS,
1438.6387096031033,0.9984445907805877,TESS,
1438.6400985072555,0.9996152856435834,TESS,
1438.6414874114078,1.001135740562121,TESS,
1438.64287631556,0.998871956188514,TESS,
1438.6442652197115,0.9973030427636984,TESS,
1438.6456541238638,1.0018346647316438,TESS,
1438.6470430280167,0.9998009542868698,TESS,
1438.648431932169,1.000792656401605,TESS,
1438.6498208363205,0.9983142357021617,TESS,
1438.651209740007,0.99924806170682,TESS,
1438.65259864416,0.9991255145921241,TESS,
1438.6539875483122,1.0003644567733876,TESS,
1438.6553764524638,0.99639442983844,TESS,
1438.656765356616,1.000643883418019,TESS,
1438.658154260769,1.0000433070522243,TESS,
1438.6595431649212,0.996697936794523,TESS,
1438.6609320690727,0.9966728432740348,TESS,
1438.662320973225,1.001119170995307,TESS,
1438.6637098773779,0.9988820895025592,TESS,
1438.6650987810644,0.9990710362614594,TESS,
1438.6664876852167,0.9986653074794354,TESS,
1438.667876589369,1.0007204160616083,TESS,
1438.6692654935205,0.9990516052521492,TESS,
1438.6706543976727,0.9982911096244222,TESS,
1438.6720433018256,0.9989136205694187,TESS,
1438.6734322055122,1.0003244029415697,TESS,
1438.6748211096638,1.0015536891703796,TESS,
1438.676210013816,1.0000875341531568,TESS,
1438.677598917969,0.9984287369240197,TESS,
1438.6789878216555,1.0045352328162207,TESS,
1438.6803767258068,0.9998823154660816,TESS,
1438.681765629959,0.9984693277919985,TESS,
1438.683154534112,1.0023509611086685,TESS,
1438.6845434377985,1.0008819450684965,TESS,
1438.68593234195,0.9984352340400737,TESS,
1438.6873212461023,1.002646600251641,TESS,
1438.688710149789,1.0045587172909978,TESS,
1438.6900990539411,0.9983367672717913,TESS,
1438.6914879580934,1.000204359641501,TESS,
1438.69287686178,1.0010376326104231,TESS,
1438.6942657659322,0.9980308763396908,TESS,
1438.6956546700844,1.0004207246069223,TESS,
1438.6970435737717,0.9986714475270162,TESS,
1438.698432477924,1.0002235525119296,TESS,
1438.6998213816098,0.9986662619928453,TESS,
1438.7012102857614,1.0004771107407286,TESS,
1438.7025991894486,1.0003224963271435,TESS,
1438.7039880936015,1.0011115426496424,TESS,
1438.705376997753,1.001328026754429,TESS,
1438.706765901439,1.0000477190196155,TESS,
1438.708154805592,0.9992323871186952,TESS,
1438.7095437092792,0.9998870845718704,TESS,
1438.7109326134307,1.0018673297202054,TESS,
1438.7123215171173,0.998504197278361,TESS,
1438.7137104212695,1.000499045564666,TESS,
1438.715099324956,1.002182042349506,TESS,
1438.7164882291083,0.9977715966943133,TESS,
1438.717877132795,0.9976556060905426,TESS,
1438.7192660369471,1.000634586666734,TESS,
1438.7206549406337,1.001598751435583,TESS,
1438.722043844321,0.9995983599872384,TESS,
1438.7234327484732,0.9990374803148643,TESS,
1438.724821652159,0.9999205827668185,TESS,
1438.7262105563107,0.9977453112907029,TESS,
1438.727599459998,1.0038142562566954,TESS,
1438.7289883636852,1.0022852779438793,TESS,
1438.7303772678367,1.0005832077426355,TESS,
1438.7317661715226,1.0004734160219215,TESS,
1438.7331550752099,0.9994686605599048,TESS,
1438.7345439793628,1.0018556478041871,TESS,
1438.7359328830487,1.00156620768412,TESS,
1438.7373217867353,0.9982664945843167,TESS,
1438.7387106908875,0.9999546769732524,TESS,
1438.740099594574,1.0004554156289727,TESS,
1438.7414884982607,0.9986874822952518,TESS,
1438.742877401947,1.0002328519553056,TESS,
1438.7442663060992,1.0025116567693206,TESS,
1438.7456552097858,1.0002211695148542,TESS,
1438.7470441134724,0.9998567467516597,TESS,
1438.748433017159,0.9992601042924203,TESS,
1438.7498219213112,0.9990340239097495,TESS,
1438.751210824997,0.9982442624014376,TESS,
1438.7525997286843,0.9996024138722519,TESS,
1438.7539886323716,1.0013153917934141,TESS,
1438.7553775360575,1.000936544706184,TESS,
1438.756766440209,0.9975682862648889,TESS,
1438.7581553438963,1.0003387101890113,TESS,
1438.7595442475836,1.0011172660940295,TESS,
1438.7609331512695,0.9992953905567872,TESS,
1438.7623220549553,0.9995557436801283,TESS,
1438.763710958642,1.0033094058244656,TESS,
1438.7650998623292,1.0015659699997477,TESS,
1438.7664887660158,1.001429236979595,TESS,
1438.767877670168,0.9972563158338321,TESS,
1438.7692665738546,1.0001291405376787,TESS,
1438.7706554775411,0.9993680488635039,TESS,
1438.7720443812277,1.0001397502343732,TESS,
1438.7734332849143,0.9996262562545954,TESS,
1438.7748221886009,1.000095285239295,TESS,
1438.7775999959733,0.999654389751816,TESS,
1438.7789888996606,1.0006857289553268,TESS,
1438.7803778033472,1.0009100808732236,TESS,
1438.781766707033,0.9986827149375743,TESS,
1438.7831556107203,1.000276602778475,TESS,
1438.7845445144076,1.0008974447934178,TESS,
1438.7859334180935,1.0014187470515856,TESS,
1438.7873223213137,0.999587930817627,TESS,
1438.7887112250003,1.0003768579308363,TESS,
1438.7901001286875,1.0003660099204492,TESS,
1438.791489032374,1.000193394904142,TESS,
1438.7928779360607,0.9976471441189443,TESS,
1438.7942668397473,0.9973644989283816,TESS,
1438.7956557434338,1.002794184079158,TESS,
1438.7970446471204,1.0009787458435515,TESS,
1438.7984335503413,0.9991686124213297,TESS,
1438.799822454028,0.99893692920205,TESS,
1438.8012113577136,1.0015302081219,TESS,
1438.8026002614001,1.0021487851603412,TESS,
1438.8039891650876,0.9987207432603364,TESS,
1438.805378068774,0.9990874906746015,TESS,
1438.8067669719942,0.9984897157271113,TESS,
1438.8081558756815,1.001824774451191,TESS,
1438.8095447793687,1.000024595004647,TESS,
1438.8109336830546,1.001787223594907,TESS,
1438.8123225862748,0.9975120208787096,TESS,
1438.8137114899614,0.9981425188461057,TESS,
1438.8151003936487,0.9992274426252696,TESS,
1438.8164892968696,1.0011190556668237,TESS,
1438.8178782005555,1.0007497453227576,TESS,
1438.819267104242,0.9970289850122609,TESS,
1438.8206560079293,1.0004603052376526,TESS,
1438.8220449111502,0.9998163962951063,TESS,
1438.8234338148368,0.9987090016347866,TESS,
1438.8248227180577,0.9974722052906595,TESS,
1438.8262116217436,1.0017502690997306,TESS,
1438.8289894286518,1.0012573387573624,TESS,
1438.8303783323383,1.000732102662564,TESS,
1438.8317672355586,0.9992907431775677,TESS,
1438.8331561392451,1.0005969193981379,TESS,
1438.8345450429324,0.9986114291109869,TESS,
1438.8359339461533,1.0021768001824787,TESS,
1438.8373228498392,0.9989248304031404,TESS,
1438.8387117530601,0.999007263661827,TESS,
1438.8401006567474,1.0007136254674192,TESS,
1438.8414895599683,0.9974255352733468,TESS,
1438.8428784636542,0.996342816935964,TESS,
1438.844267366875,0.9989411622506199,TESS,
1438.8456562705624,1.0000023037765184,TESS,
1438.8470451737833,0.9995056779112121,TESS,
1438.8484340774698,1.0001076848584056,TESS,
1438.8498229806908,0.9993899853656274,TESS,
1438.8512118843767,0.9995340498270118,TESS,
1438.8526007875976,1.0046182068520253,TESS,
1438.8539896908192,0.9993470105216311,TESS,
1438.8553785945057,0.999104240838423,TESS,
1438.856767497726,1.0027872714787014,TESS,
1438.8581564014125,0.9988837037226785,TESS,
1438.8595453046341,1.0004313383592338,TESS,
1438.860934207855,0.9991010819320987,TESS,
1438.862323111541,0.998689750313466,TESS,
1438.8637120147619,1.002062121545175,TESS,
1438.8651009179835,0.9992826973896161,TESS,
1438.86648982167,1.0003416931483027,TESS,
1438.86787872489,1.0005669987405157,TESS,
1438.869267628111,0.9982526100234943,TESS,
1438.8706565313325,0.9992316759535371,TESS,
1438.8720454350191,0.9998085893452804,TESS,
1438.8734343382393,1.001067439477899,TESS,
1438.8748232414603,0.9985142745539071,TESS,
1438.8762121446812,1.0002487101471884,TESS,
1438.8776010483678,1.003612438705405,TESS,
1438.8789899515893,0.998312810959453,TESS,
1438.8803788548103,0.9998214045536802,TESS,
1438.8817677580305,0.9998628298167613,TESS,
1438.883156661717,0.9990593592401513,TESS,
1438.8845455649387,0.9985320965874305,TESS,
1438.8859344681596,1.000011483905718,TESS,
1438.8873233713798,1.0006957452627014,TESS,
1438.8887122746,0.9986898105823927,TESS,
1438.8901011778216,1.0011488598422085,TESS,
1438.8914900810432,1.0014869374223367,TESS,
1438.8928789842635,0.9999877614319082,TESS,
1438.89426788795,0.99943856426991,TESS,
1438.8956567911716,0.9987545414014298,TESS,
1438.8970456943925,1.001237909356314,TESS,
1438.8998235008337,1.0014013453622124,TESS,
1438.9012124040546,1.001375000144184,TESS,
1438.9026013072755,1.000360529125069,TESS,
1438.903990210497,0.9967309639210786,TESS,
1438.905379113718,0.9987066791164105,TESS,
1438.9067680169383,0.9995764301279353,TESS,
1438.9081569201592,1.0009564565033822,TESS,
1438.9095458233808,0.9995531247817526,TESS,
1438.9109347266017,0.99983040562421,TESS,
1438.912323629822,1.0013043093151779,TESS,
1438.9137125330421,1.0000644135295225,TESS,
1438.9151014362637,1.000610988157075,TESS,
1438.9164903394853,0.9995277929825341,TESS,
1438.9178792427056,0.9984268952284947,TESS,
1438.9192681454608,1.0033647228505846,TESS,
1438.9206570486824,0.9976692606586792,TESS,
1438.9220459519033,1.0019220520983656,TESS,
1438.9234348551236,0.9989367534997522,TESS,
1438.9248237583445,1.0012952497238319,TESS,
1438.9262126615652,1.0006845405684255,TESS,
1438.927601564786,1.0003146341779117,TESS,
1438.9289904675413,1.0009497813076003,TESS,
1438.9317682739832,1.001805823285789,TESS,
1438.933157177204,0.9996394925063896,TESS,
1438.9345460804257,1.0022099428472906,TESS,
1438.935934983181,0.9999939613987932,TESS,
1438.9373238864011,0.9990654402774444,TESS,
1438.9387127896214,0.9995918089304181,TESS,
1438.940101692843,1.0003464633728816,TESS,
1438.941490595599,1.0014435464995795,TESS,
1438.9428794988191,0.9984932358274494,TESS,
1438.9442684020394,0.9996222670437471,TESS,
1438.945657305261,0.9981224354022262,TESS,
1438.947046208017,1.0030454810724116,TESS,
1438.9484351112371,0.9993173297859628,TESS,
1438.949824014458,0.9984866794913352,TESS,
1438.9512129172133,0.9996892628392857,TESS,
1438.9526018204342,1.0021051583362839,TESS,
1438.9539907231895,1.0004647193377378,TESS,
1438.9553796264104,1.0005081115540966,TESS,
1438.9567685296313,0.9997351585556116,TESS,
1438.9581574323865,0.9994530498068517,TESS,
1438.9623241415836,0.9984027564661513,TESS,
1438.9637130448039,0.9993430793770899,TESS,
1438.9651019475598,1.0014454544425697,TESS,
1438.9664908507814,1.0008269966833425,TESS,
1438.967879753536,0.9993978561505252,TESS,
1438.9692686567562,1.0005357684588942,TESS,
1438.9706575595121,1.001581710800375,TESS,
1438.9720464627337,0.9987017932137248,TESS,
1438.9734353654883,1.0001376095366814,TESS,
1438.9748242687092,0.999008041948505,TESS,
1438.9762131714645,1.0029534522350847,TESS,
1438.9776020742197,1.0002855483699005,TESS,
1438.9789909774406,1.000484508709123,TESS,
1438.9803798801959,1.002087873688543,TESS,
1438.9817687834168,1.000337285306452,TESS,
1438.983157686172,1.0006877606526936,TESS,
1438.9845465889273,1.002524537421054,TESS,
1438.9859354921482,1.0039611286043928,TESS,
1438.9873243949035,0.9994953102342037,TESS,
1438.9887132981237,1.0011680550201425,TESS,
1438.9901022008796,0.9995370931601155,TESS,
1438.9914911036356,1.0017420478192538,TESS,
1438.9928800068556,1.0019505449016404,TESS,
1438.9942689096101,1.000541848761981,TESS,
1438.995657812366,0.9993608423653635,TESS,
1438.997046715122,0.9999572464759483,TESS,
1438.9984356183422,1.0001897046255346,TESS,
1438.9998245210968,1.0024170110264636,TESS,
1439.001213423852,1.0012661645801024,TESS,
1439.0026023270736,0.9998420308374463,TESS,
1439.003991229829,0.9982551764145533,TESS,
1439.0053801325842,1.0014422368056555,TESS,
1439.0067690353394,0.9999135565160633,TESS,
1439.0081579380947,0.9994228911152345,TESS,
1439.0095468413156,0.9994654488665664,TESS,
1439.0109357440708,0.9988041353677455,TESS,
1439.012324646826,0.9983155561294839,TESS,
1439.0137135495806,0.9977245761114981,TESS,
1439.0151024523366,1.000451369435645,TESS,
1439.0164913550925,0.9983819558086502,TESS,
1439.0178802583127,0.9996330573374479,TESS,
1439.0206580638232,1.0003084376373221,TESS,
1439.0220469665792,0.9997382000357182,TESS,
1439.0234358693338,0.9989446238301409,TESS,
1439.0248247720883,1.0005157426967377,TESS,
1439.0262136748436,1.0016210512644146,TESS,
1439.0276025775995,0.999309642779632,TESS,
