# "asas_sn_id":111669941096,"ra_deg":269.4962813,"dec_deg":64.06867257,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669941096,2456463.9143095,2302328.5183102572,70124.67800476679,0.554363171975608,0.03310668980814241,2.5976791934379335,2.08,bb056634,bb,G,V
111669941096,2456469.909445,2267272.1457463717,66390.46685907942,0.5710222730336811,0.03182835861551424,2.6570920871142767,1.71,bb058335,bb,G,V
111669941096,2456473.8881265,2179334.9029449318,39305.75563539382,0.6139714687305728,0.019603984395442618,3.22621601915897,1.71,bb059434,bb,G,V
111669941096,2456476.8969127,2293622.1400282215,41209.29619256001,0.5584767241537443,0.019529246980599636,3.17486840033427,1.72,bb060303,bb,G,V
111669941096,2456478.8990687,2248078.5154223847,47918.68646872008,0.5802527166569733,0.023168909988253557,3.0110941316598048,1.78,bb060939,bb,G,V
111669941096,2456479.8955762,2341876.3948272844,35938.09770426037,0.5358714817549872,0.01668027815849983,3.32346868102722,1.65,bb061261,bb,G,V
111669941096,2456482.898294,1894244.259119709,42476.00968796531,0.766191455245739,0.024373612603289213,3.1419971157188815,1.99,bb062262,bb,G,V
111669941096,2456485.8837567,2267991.67011589,34296.65511603316,0.5706777666514885,0.016436997297395308,3.374226978080574,2.01,bb063065,bb,G,V
111669941096,2456488.8760272,2243245.4210169157,39267.75911871443,0.5825894296960614,0.019027051818886115,3.227266098111359,1.75,bb064121,bb,G,V
111669941096,2456491.8629721,2061378.8964404387,75622.28848989274,0.6743868405112401,0.03987531831477732,2.5157318539467486,1.89,bb065181,bb,G,V
111669941096,2456493.8735298,2129951.9922418827,71335.0013139356,0.6388568674452689,0.036403658480977784,2.579099709732712,1.73,bb065806,bb,G,V
111669941096,2456497.9061611,2568160.1458279146,78916.56024163826,0.4357261493652962,0.033400903743179375,2.4694360254853005,2.14,bb066845,bb,G,V
111669941096,2456508.8575812,2240322.8214865658,42476.42354052155,0.5840048971986905,0.020608648514720444,3.1419865372177913,1.86,bb068388,bb,G,V
111669941096,2456513.8433421,2280992.4707866623,47845.32900766137,0.564471775171492,0.02279963352167327,3.0127575303078897,1.76,bb069722,bb,G,V
111669941096,2456518.8166841,2379567.324071215,48488.57782221159,0.5185364129796841,0.022148974462943546,2.998257777738695,2.08,bb070868,bb,G,V
111669941096,2456521.8122202,2248787.2496385593,94670.19661570732,0.5799104789987354,0.04575905864029957,2.2718231959709607,1.77,bb071747,bb,G,V
111669941096,2456523.8246272,2507428.8819323606,100545.15337778554,0.4617098445254794,0.04358576667148451,2.206453541303112,1.79,bb072284,bb,G,V
111669941096,2456524.8240104,2374240.404223849,122927.84061720285,0.5209696759509431,0.05627788063267213,1.9882307617834956,2.10,bb072628,bb,G,V
111669941096,2456528.7968605,2367627.051800911,56891.50502601415,0.5239981708983598,0.026118383962771382,2.824737836465838,1.76,bb073719,bb,G,V
111669941096,2456533.8213647,2316604.2576976046,34215.32387102429,0.5476517790163677,0.01605391568346199,3.3768047555749665,2.05,bb074714,bb,G,V
111669941096,2456535.82621,2265697.0765688503,47464.86341462593,0.5717767937974395,0.022771024147727414,3.0214258049743687,2.00,bb075465,bb,G,V
111669941096,2456537.8031287,2257421.0142935403,36726.19223058654,0.5757499955986233,0.017683796647110554,3.2999166360432945,2.09,bb076198,bb,G,V
111669941096,2456544.7864251,2277646.4676915724,53736.865402791256,0.5660656181597157,0.02564473334028033,2.8866755701225233,1.83,bb077672,bb,G,V
111669941096,2456554.7687842,2279115.995681699,108934.3626435309,0.5653653315808461,0.05195300113782278,2.1194441517608875,2.12,bb078982,bb,G,V
111669941096,2456559.7617247,2269869.1861187983,69925.31282849642,0.5697793313401066,0.033484649810830616,2.60077034874283,1.99,bb080185,bb,B,V
111669941096,2456570.7226402,2178045.6408862136,51426.55348158386,0.6146139641570517,0.025664488681068014,2.9343878445933216,2.58,bb082789,bb,G,V
111669941096,2456675.165697,2.1428173012099223,0.14552299688899054,15.632318543943224,0.07381738538427804,16.80502731874334,1.57,bd016883,bd,G,V
111669941096,2456730.044071,2.723088166848317,0.09218436532999003,15.372127147149609,0.03679660406067074,17.300713218664427,1.76,bb103320,bb,G,V
111669941096,2456736.9951687,2.5145827639049565,0.11546308995875446,15.458616568578002,0.04991021192554539,17.056248454515433,1.51,bd022511,bd,B,V
111669941096,2456737.0206068,2.692491891322191,0.10443437952304527,15.384395394377766,0.042160063798970214,17.165247666664516,1.95,bb104953,bb,G,V
111669941096,2456741.0505055,2.7426150704418046,0.08208259487465569,15.36436925928798,0.032531073274495476,17.426728700368365,2.04,bd023040,bd,G,V
111669941096,2456741.0666397,2.5520456166407897,0.08742220483453611,15.442560322185795,0.037234497326419924,17.358302005102583,2.34,bb105479,bb,B,V
111669941096,2456742.0437174,2.8424569329536,0.09530895166669942,15.325546671357046,0.03644617633189294,17.264522162100118,1.50,bd023389,bd,G,V
111669941096,2456742.060937,2.9085835181674735,0.05838020668598712,15.30057755749329,0.021817061810826884,17.796692323161,1.75,bb105828,bb,G,V
111669941096,2456744.0698186,2.774062479255023,0.06266185701757909,15.351990808735362,0.024552696508780034,17.719848240463985,1.80,bb106085,bb,G,V
111669941096,2456751.0351738,2.79904729908272,0.07426899255084157,15.342255811123053,0.028840943789191185,17.5353375616575,1.93,bd023913,bd,G,V
111669941096,2456752.0628698,2.7250062418936563,0.0707672840390254,15.371362650997387,0.028227810905317542,17.587775073079033,2.05,bb106821,bb,G,V
111669941096,2456755.9585211,2.591133458206975,0.20938968735664534,15.426056948982003,0.08783703731521308,16.40996817255474,1.69,bd024827,bd,B,V
111669941096,2456756.9670432,2.7536280584568917,0.1042461958468058,15.360018208749416,0.04114974137272509,17.167205854535716,1.62,bd025156,bd,G,V
111669941096,2456757.0077022,2.682353127866111,0.06444862164414546,15.38849152573521,0.026116192117079915,17.68932230973046,1.65,bb107736,bb,G,V
111669941096,2456758.0198438,2.690719792966475,0.10043140690110797,15.38511022096291,0.040570769577698555,17.207682527219752,1.56,bd025572,bd,G,V
111669941096,2456758.0448738,3.0370801539880175,0.08277519035039611,15.253640769819006,0.029624846374705187,17.417605923347377,1.74,bb108130,bb,G,V
111669941096,2456759.0274023,3.00307858074034,0.13389264877751716,15.265864663483896,0.04846209777360226,16.895464560612957,1.46,bd025740,bd,B,V
111669941096,2456760.0281308,2.812982238013119,0.08442486271650432,15.336863929736094,0.03262237275676931,17.39618048592544,1.71,bb108649,bb,B,V
111669941096,2456760.0906715,2.593368537373657,0.1528312177549922,15.425120810265431,0.06405602847035194,16.75182620974713,1.50,bd026006,bd,B,V
111669941096,2456765.0148787,2.8086977878852597,0.11335840446666438,15.338518873987816,0.043869318215882254,17.076222082340074,2.13,bd026401,bd,G,V
111669941096,2456767.0228984,2.9155899794171187,0.12207576878662173,15.297965282182865,0.04551087566004877,16.995782723712583,1.73,bd026729,bd,G,V
111669941096,2456767.0339724,2.7892308397340435,0.11600739919890818,15.346070258441248,0.04520780328861964,17.051142167834335,2.01,bb109427,bb,B,V
111669941096,2456772.0121878,2.6084951780555774,0.08109999976872373,15.41880630891125,0.033794263605795336,17.439804261245293,2.07,bd027593,bd,G,V
111669941096,2456772.0227977,2.6656028012565356,0.056726481924671855,15.395292814209844,0.023131435581577833,17.82789176810201,2.17,bb110289,bb,G,V
111669941096,2456781.9854745,2.582530518473806,0.08594748676389068,15.429667748518526,0.03617427968297836,17.37677343924411,1.52,bd028424,bd,G,V
111669941096,2456784.0012516,2.852189900002762,0.05729165707085177,15.321835310387788,0.02183358839267462,17.817127934390864,1.70,bb111596,bb,G,V
111669941096,2456785.9081352,2.604723662996475,0.09338330282735859,15.420377265851943,0.03896904361553956,17.286683318149766,2.13,bd029445,bd,G,V
111669941096,2456785.9993815,2.891958995082467,0.052792118039582,15.306801077441797,0.019842168266258328,17.905933677656826,1.70,bb112259,bb,G,V
111669941096,2456787.9783817,2.9310702292108015,0.09781310390382678,15.292215843585248,0.03627295932395256,17.236363792191035,1.52,bd029902,bd,G,V
111669941096,2456787.982025,3.255972492163303,0.09314010341585617,15.178079586695327,0.03109339623936979,17.289514604163617,1.57,bb112652,bb,G,V
111669941096,2456788.9985679,2.528188025043497,0.10781029815676678,15.452757979697754,0.04635142067414928,17.130705775895112,1.71,bd030254,bd,G,V
111669941096,2456794.961784,2.1806408575140424,0.10502709805320988,15.61332104208705,0.05235153179621485,17.159102978939046,1.56,bd030746,bd,G,V
111669941096,2456795.9733137,2.608851482970787,0.11147021904060823,15.418658013936001,0.04644315031222314,17.094459257366577,1.45,bd031037,bd,G,V
111669941096,2456796.9734498,2.8991107623736383,0.12374777657500653,15.304119384093667,0.046396451817105375,16.98101288233728,1.53,bd031394,bd,G,V
111669941096,2456796.9874057,2.3151742192586346,0.11420117052441252,15.548322210283514,0.053616572808720286,17.06818000540657,1.75,bb114153,bb,B,V
111669941096,2456799.0241382,2.479971687589738,0.07745808246100441,15.473664597606422,0.03394940688787583,17.489689540018237,1.53,bd032091,bd,G,V
111669941096,2456799.090142,3.172600804226888,0.07379013377371356,15.206242829551291,0.025281046086378305,17.542360649487797,1.67,bb114947,bb,G,V
111669941096,2456799.9667533,2.594401632347948,0.08917815199541418,15.424688382230006,0.03736228527590548,17.336710222704138,1.46,bd032356,bd,G,V
111669941096,2456800.9667902,2.964484703441441,0.057075833640859754,15.279908370132054,0.020927397445367067,17.8212257350592,1.57,bb115423,bb,G,V
111669941096,2456801.9575473,2.5285737256877865,0.07767132134664312,15.452592352296204,0.033388525884039746,17.486704660059484,1.46,bd032968,bd,G,V
111669941096,2456802.9647732,2.975975393105042,0.0669347569607863,15.27570806472056,0.02444750409499851,17.648227166652756,1.76,bb116144,bb,G,V
111669941096,2456803.9626674,3.0030742789263285,0.09405747870962938,15.265866218767396,0.034043909809091714,17.278873061340157,1.42,bd033565,bd,G,V
111669941096,2456804.961864,2.7721055146015607,0.05208362121411573,15.35275701252372,0.020422249967137575,17.92060346425071,1.72,bb116703,bb,G,V
111669941096,2456805.9522877,2.726557431171471,0.07431242450429851,15.370744779683463,0.02962504055030638,17.534702816793853,1.59,bd034205,bd,G,V
111669941096,2456807.9560763,2.258461817016677,0.06435520939371209,15.575249523260993,0.030972989683210644,17.690897124380417,2.19,bb117471,bb,G,V
111669941096,2456808.9566636,2.6937780099049164,0.08366710601830189,15.38387689621075,0.033760208230685845,17.405969525354486,1.55,bd034959,bd,G,V
111669941096,2456809.9729424,2.631103092013751,0.07493678768912393,15.409436742098672,0.030957749372918963,17.525618712975078,1.51,bd035257,bd,G,V
111669941096,2456810.9366787,2.385327162051845,0.07940617664065097,15.515911520574068,0.03618416078894631,17.46272067990707,1.61,bd035572,bd,G,V
111669941096,2456811.9585248,2.613050008886447,0.053224529392935795,15.416912101041,0.02213993193524895,17.897076818351945,1.98,bb118698,bb,G,V
111669941096,2456813.9576485,2.8283471550677666,0.1292742681730669,15.330949618828939,0.04968113925901774,16.933576173946456,1.47,bd036484,bd,B,V
111669941096,2456814.9374174,2.9189193678447323,0.06955266824757746,15.296726158982345,0.025900244860783673,17.606571904982182,2.07,bb119601,bb,G,V
111669941096,2456815.9295514,2.684855961608359,0.0930353885316778,15.38747892594261,0.0376651201267654,17.290735954532874,1.44,bd037106,bd,G,V
111669941096,2456815.9462041,3.013635161537207,0.0735794194621634,15.262054718646281,0.026538590626671046,17.545465501308215,2.00,bb119926,bb,G,V
111669941096,2456816.9222093,2.567625679322329,0.09092210030164431,15.435952128273762,0.03849017817861025,17.315682745235137,1.54,bd037456,bd,G,V
111669941096,2456817.8279589,2.905677420946045,0.1072460606629371,15.30166290789763,0.040118632656220954,17.136403021809382,1.78,bb120552,bb,G,V
111669941096,2456817.9224009,2.73909257305646,0.09888680915853816,15.36576462865737,0.03924133969992341,17.224510485000664,1.45,bd037788,bd,G,V
111669941096,2456818.940363,3.198659694419727,0.1201136527204562,15.197361309696875,0.04081657026603252,17.01337545793056,1.43,bd038113,bd,G,V
111669941096,2456819.9246339,2.543963522672183,0.1612247997874283,15.446004205094683,0.06888634449088082,16.693776777944223,1.54,bd038305,bd,G,V
111669941096,2456819.9533314,2.9810790947355867,0.15317032355950608,15.273847657028911,0.055848730221183564,16.749419819254197,1.78,bb121063,bb,G,V
111669941096,2456820.9245294,2.733506671664827,0.17274916819503564,15.36798105899041,0.0686922907271498,16.61881648147996,1.97,bb121464,bb,G,V
111669941096,2456820.930293,2.4166347033149145,0.15377421889023798,15.501753885163582,0.06916473137988526,16.745147569516668,1.45,bd038660,bd,G,V
111669941096,2456823.9462905,2.1096749789133407,0.10338544610830308,15.649242524255214,0.05326672877270044,17.17620787849693,1.80,bd039633,bd,G,V
111669941096,2456823.9844566,2.4950734007237276,0.13228817595502956,15.467073088676198,0.05763016653601632,16.90855382302241,2.11,bb122461,bb,B,V
111669941096,2456825.0195538,2.892614392283241,0.09560800155119434,15.306555047726286,0.03592657946173273,17.261120792586286,1.46,bd039981,bd,B,V
111669941096,2456825.9405469,2.598244869338534,0.17250765801719495,15.423081208583687,0.07216730268362653,16.620335445722,2.13,bb123081,bb,B,V
111669941096,2456827.0348514,2.343648061921594,0.09983268369940436,15.535050415419086,0.046301229434941346,17.21417452877167,1.65,bd040647,bd,G,V
111669941096,2456827.9381268,3.188771437768075,0.06664979455334598,15.200722926159882,0.02271891550591644,17.65285935605715,2.23,bb123734,bb,G,V
111669941096,2456829.9024313,2.440085038643124,0.07961780501315717,15.491268999356745,0.03546642474957724,17.459830892854345,1.54,bd041526,bd,G,V
111669941096,2456829.9225128,2.511831029440219,0.0617396089266855,15.459805351736552,0.02671687298466085,17.7359467081004,2.22,bb124348,bb,G,V
111669941096,2456832.9656802,2.8067902869002683,0.061004582788757755,15.3392564921368,0.02362461115377626,17.748950240366813,1.84,bb125038,bb,G,V
111669941096,2456834.939404,2.9420829465170772,0.06821677639931356,15.288144122808394,0.025202780257107708,17.627628411519897,1.78,bb125400,bb,G,V
111669941096,2456835.9103581,2.8314599190078766,0.07608055681661784,15.329755358740861,0.02920622568386678,17.509172187563472,1.59,bd042882,bd,G,V
111669941096,2456846.8888483,2.4757003304212355,0.10523259760166587,15.475536217944834,0.04620238437469457,17.156980666622662,1.56,bd043153,bd,G,V
111669941096,2456846.917753,2.5678099232648823,0.12677313344899085,15.435874222392156,0.053663194824203224,16.95478833140455,1.71,bb125982,bb,G,V
111669941096,2456847.9002482,2.4299277716494085,0.12710767260639827,15.495797992990655,0.05685786849903977,16.951926976968387,1.76,bb126320,bb,B,V
111669941096,2456847.9679643,3.1101111548027816,0.1579650898113859,15.227841627243446,0.055207410935279345,16.715953596820526,1.51,bd043557,bd,B,V
111669941096,2456848.8956582,2.8814819572324293,0.15518888474384887,15.310741643178288,0.05854056102984032,16.73520486340893,1.56,bd043837,bd,G,V
111669941096,2456848.89855,2.795844051750391,0.1541428676696381,15.343499045982652,0.05992701745585173,16.74254780785781,1.75,bb126648,bb,B,V
111669941096,2456849.8724442,2.5514144939705377,0.16860088575281706,15.442828858716453,0.07182754224101964,16.64520676397307,1.63,bd044133,bd,G,V
111669941096,2456849.8925492,2.332431688971112,0.14076409667437192,15.540259071474217,0.06559868553939074,16.841126649498385,1.71,bb126954,bb,B,V
111669941096,2456850.8928018,2.816424304710444,0.17698522707089762,15.335536195855141,0.06830478152544245,16.59251385022082,1.60,bd044485,bd,B,V
111669941096,2456850.9046409,3.3245654223574364,0.18549147166687746,15.15544419546205,0.060645870735289306,16.541546526496838,1.86,bb127302,bb,B,V
111669941096,2456851.8949653,2.975169845370399,0.3805332874235147,15.276001995488658,0.1390250506697797,15.761374761199345,1.57,bd044836,bd,B,V
111669941096,2456853.9956882,2.842838848001559,0.1466742832178869,15.325400800671927,0.056080761956369254,16.796471457324046,1.77,bd045184,bd,G,V
111669941096,2456854.0190092,2.2406856621613347,0.19364771361280694,15.583829066575092,0.09393849783832657,16.49482545951968,1.74,bb128008,bb,B,V
111669941096,2456854.9812059,2.513697995477789,0.09493665399878132,15.458998657474815,0.04105187472867141,17.268771590848676,1.54,bd045400,bd,G,V
111669941096,2456855.0138543,3.248898399424644,0.10271575179233774,15.180441079108649,0.03436474231259163,17.18326377076147,1.80,bb128231,bb,G,V
111669941096,2456856.8807875,2.7143126330535123,0.09866906683968486,15.375631734499455,0.03951239234172448,17.226903841446514,1.47,bd045986,bd,G,V
111669941096,2456857.0261561,2.997602773368566,0.07368540448725416,15.267846199783932,0.026718960789591916,17.543902714001856,1.98,bb128890,bb,G,V
111669941096,2456857.8825517,2.479666631618788,0.10001390893275944,15.473798159891105,0.043840881347875886,17.212205389859545,1.50,bd046325,bd,B,V
111669941096,2456857.898179,2.7349761146833265,0.05542286634856943,15.36739755984202,0.022026607730732953,17.85313393672434,1.76,bb129144,bb,G,V
111669941096,2456861.8928895,3.0342891002832904,0.058648652596575736,15.25463901194305,0.02100938088763817,17.7917112961369,1.71,bb129582,bb,G,V
111669941096,2456863.8985194,2.831027416620353,0.05427551444768698,15.32992121641925,0.020838768304860655,17.875846522216957,1.65,bb130235,bb,G,V
111669941096,2456865.8864579,2.809473928967781,0.05195727188616096,15.338218888682588,0.02010173326263441,17.923240544790083,1.77,bb130847,bb,G,V
111669941096,2456866.8879143,3.1975492769364995,0.07016840582403484,15.197738289398899,0.02385264454893569,17.597002369224278,1.95,bb131185,bb,G,V
111669941096,2456867.8831201,2.676212103060203,0.05213333692888879,15.390980078397247,0.021174207571246592,17.919567583784982,2.04,bb131506,bb,U,V
111669941096,2456868.8685932,2.565323673635935,0.05498023987855228,15.43692598206151,0.023295746621350276,17.861839817835552,1.79,bb131789,bb,G,V
111669941096,2456875.8697802,2.747672971078333,0.0869033594875926,15.362368800531295,0.03437824455470322,17.364764979634618,1.75,bb133292,bb,G,V
111669941096,2456881.9383149,2.589366685087975,0.17562554023198568,15.426797514395458,0.0737235585204994,16.600887210775987,1.71,bb133985,bb,G,V
111669941096,2456883.8274578,2.853985163572249,0.09773535266689377,15.321152126750038,0.03722306630801964,17.23722718266552,1.71,bd047053,bd,G,V
111669941096,2456884.8356404,2.6379179494855927,0.07115699565235273,15.40662819699892,0.02932030562465763,17.581812385477086,1.53,bd047314,bd,G,V
111669941096,2456884.8471396,3.154060990319244,0.06987034858670822,15.212606186867534,0.024078808655130644,17.601624118734655,1.69,bb134790,bb,G,V
111669941096,2456885.8258208,2.3701013788963348,0.06285715069323093,15.5228640971356,0.028827032671388114,17.71646966714378,1.60,bd047669,bd,G,V
111669941096,2456886.8563402,3.1110456917886697,0.07607324071984116,15.227515430469143,0.0265789426842912,17.509276599694918,2.13,bb135479,bb,G,V
111669941096,2456886.8850279,2.289022193662954,0.10809877008414824,15.560656395811598,0.05133137785218206,17.127804511908984,2.38,bd048015,bd,G,V
111669941096,2456887.8333858,2.3951808972270574,0.0871904107381519,15.511435606277606,0.03956786132298697,17.361184584800473,1.64,bd048267,bd,G,V
111669941096,2456887.8611242,2.9687086189645377,0.051259216235678674,15.278362471141465,0.01876793802890657,17.93792649006702,1.97,bb135753,bb,G,V
111669941096,2456888.8433647,3.1311384989510413,0.05928393345594997,15.220525709285083,0.020580072751774182,17.780013865866636,1.97,bb136597,bb,G,V
111669941096,2456889.8427459,2.9228214724494896,0.05412226403361803,15.29527568146543,0.020127314793991383,17.878916504575233,1.72,bb136228,bb,G,V
111669941096,2456890.8485042,2.563448209917728,0.0598786068862573,15.437720035295524,0.025389801914414277,17.76917717454655,1.73,bb136029,bb,G,V
111669941096,2456890.8513391,2.2761302306450744,0.07295246783812517,15.566788637150882,0.03483814749525167,17.554756424167287,1.58,bd048586,bd,G,V
111669941096,2456891.817404,2.2559392363997333,0.06280989644597339,15.576462910090337,0.03026306093273385,17.717286200207337,1.56,bd049134,bd,G,V
111669941096,2456891.8320484,2.853255635440583,0.04921680253479897,15.321429695241415,0.018749292502873157,17.98207290493084,1.73,bb136990,bb,G,V
111669941096,2456892.8181441,2.3920764501273704,0.08760748738165,15.512843765831105,0.03980873176423462,17.35600333175058,1.73,bd049498,bd,G,V
111669941096,2456892.836064,2.8296957714259117,0.05316337554382977,15.3304320399936,0.020421374745848837,17.898325023312594,1.86,bb137356,bb,G,V
111669941096,2456894.8139798,2.695359987668341,0.09530073806494554,15.38323946195578,0.03843188265766874,17.26461573346906,1.50,bd049996,bd,G,V
111669941096,2456894.8281921,2.888156507704671,0.05926571356572566,15.30822959519643,0.02230462708788078,17.780347599371815,1.73,bb137872,bb,G,V
111669941096,2456896.8083736,2.542482465465473,0.08621583558108233,15.446636488413857,0.03685880474494806,17.37338878961826,1.54,bd050632,bd,G,V
111669941096,2456896.8254242,2.287484158729855,0.07042186071214426,15.561386166577915,0.03346274573397369,17.593087653743666,1.64,bb138510,bb,G,V
111669941096,2456897.7924819,2.83783004519641,0.08341964338032393,15.327315448421901,0.03195171097961926,17.409185571423883,1.47,bd050984,bd,G,V
111669941096,2456897.8296898,2.6813945496695215,0.06147725840379423,15.388879598823946,0.02492102736946406,17.740570164249686,1.71,bb138886,bb,G,V
111669941096,2456900.8003092,2.6565887646804507,0.08295554377779608,15.398970575559986,0.03394167381963517,17.415242857448842,1.57,bd051824,bd,G,V
111669941096,2456900.8284233,2.6849321378080737,0.056856529162616354,15.387448121279022,0.02301755575364735,17.82540553261815,1.97,bb139730,bb,G,V
111669941096,2456902.8002848,2.8246896954374945,0.07576956152354963,15.33235454046562,0.029156554498840526,17.51361945866192,1.50,bd052283,bd,G,V
111669941096,2456902.8204481,2.984703318839419,0.07865209786674567,15.272528483269303,0.028643185466743906,17.473080616335874,1.66,bb140183,bb,G,V
111669941096,2456904.7876573,2.8273015274753215,0.09725507477534329,15.331351084977376,0.037389728959571995,17.242575713427403,1.50,bd052802,bd,B,V
111669941096,2456904.8166102,2.906360992374108,0.08108267503473122,15.301407514454354,0.030324293045600824,17.44003622302577,1.74,bb140708,bb,B,V
111669941096,2456907.8129395,2.452038551390766,0.1509464997308625,15.485963169627123,0.06691260307595699,16.765298776913745,2.02,bb141331,bb,B,V
111669941096,2456908.8275706,3.3656833591762076,0.3027567475294429,15.14209826581482,0.09777610847747797,16.009621816103312,1.58,bd053747,bd,B,V
111669941096,2456909.8209915,2.5370343692363795,0.1933907082896032,15.448965527881068,0.082855515939425,16.496267383677285,1.76,bb141927,bb,G,V
111669941096,2456910.8283618,2.2823529480068068,0.1700397377045539,15.563824390727902,0.08098037685809528,16.635980327744463,1.61,bd054405,bd,G,V
111669941096,2456911.8011762,2.7044650638117167,0.1191277149542806,15.379577965484788,0.04787883874785014,17.022324365044163,1.47,bd054700,bd,B,V
111669941096,2456911.8157707,2.888239829455618,0.10814282886860409,15.3081982727468,0.04069833533879469,17.127362078831215,1.67,bb142596,bb,B,V
111669941096,2456912.782161,2.4834651333911237,0.08724997603703255,15.47213623677539,0.03818734122735091,17.36044310279334,1.54,bd055060,bd,G,V
111669941096,2456912.7851732,2.8104382310739853,0.06907175242377173,15.337846292923263,0.026713980380304904,17.614105207030644,1.71,bb142948,bb,G,V
111669941096,2456913.7913648,2.756300857947962,0.05584529925705187,15.358964853816106,0.022022781751451302,17.844889837363993,1.97,bb143204,bb,G,V
111669941096,2456913.8122491,2.3999793126482745,0.08077002916037598,15.509262659031123,0.03658094446658127,17.44423079449058,1.84,bd055322,bd,G,V
111669941096,2456914.786313,2.5149692865512057,0.0648140654997393,15.45844969024466,0.02801229882690832,17.683183234476758,1.80,bb143574,bb,G,V
111669941096,2456914.810346,2.5366424948357422,0.07012542987950875,15.449133245391165,0.030048890808410063,17.597667552268582,1.63,bd055694,bd,G,V
111669941096,2456916.7719504,2.42740463883834,0.06967496788240217,15.496925960631028,0.03119943808708573,17.604664450697936,1.43,bd056194,bd,G,V
111669941096,2456916.7836432,2.7703327985942154,0.06360814845627952,15.353451545112735,0.024957034705501098,17.7035745085292,1.71,bb144098,bb,G,V
111669941096,2456917.8131538,2.6040147115612777,0.06786622460102941,15.420672820817469,0.028328424992527402,17.63322216853773,1.69,bb144471,bb,G,V
111669941096,2456918.7628038,2.782052409254276,0.0961034877911579,15.348868136714502,0.03754793132904221,17.255508520214025,1.52,bd056921,bd,G,V
111669941096,2456919.8048504,3.1699096245006233,0.06551955948032422,15.207164203341843,0.022466543502744983,17.671428971700934,1.72,bb145166,bb,G,V
