jd,flux,dataset_marker,flux_err
1711.5010490394238,1.002116383165134,TESS,
1711.5024379169975,0.9978025044234162,TESS,
1711.503826794804,1.0021484653118264,TESS,
1711.5052156726113,1.001541816661205,TESS,
1711.5066045504184,0.9970322558706908,TESS,
1711.507993427992,1.0022150063671016,TESS,
1711.5093823057985,1.0000191190728338,TESS,
1711.5107711836058,1.0060130291799942,TESS,
1711.5121600611808,1.0004290350627576,TESS,
1711.513548938988,0.9997543775124471,TESS,
1711.5149378165615,0.9992009558096088,TESS,
1711.5163266943687,1.0007007353053494,TESS,
1711.5177155719432,1.0040711469727197,TESS,
1711.5191044497496,0.9964003942418979,TESS,
1711.5204933273233,1.0018501735469023,TESS,
1711.5218822051306,1.0013175538650918,TESS,
1711.523271082705,0.9973720914327308,TESS,
1711.524659960512,1.004154988222783,TESS,
1711.5260488380864,0.9980548178817914,TESS,
1711.5274377156607,1.000271343230955,TESS,
1711.5288265934678,1.0011583273737599,TESS,
1711.5302154710416,1.0021748324096604,TESS,
1711.5316043486152,0.9988790010007063,TESS,
1711.5329932264224,0.9990872670534537,TESS,
1711.534382103997,0.9975776080344837,TESS,
1711.5357709815712,1.00231445618333,TESS,
1711.5371598591455,0.9971966895975264,TESS,
1711.5385487369526,1.0019333589324395,TESS,
1711.539937614527,1.0001084509472524,TESS,
1711.5427153696744,0.998355552796855,TESS,
1711.545493124823,0.9988673331246987,TESS,
1711.5468820023966,0.9947635011511693,TESS,
1711.5482708799711,1.0005621464420442,TESS,
1711.5496597575461,0.9977500663300871,TESS,
1711.5510486351204,0.9981175363890284,TESS,
1711.5524375126943,1.0052714124881614,TESS,
1711.553826390268,1.0032850355202778,TESS,
1711.5552152678422,1.0045428201582292,TESS,
1711.5566041454165,0.9990128874538039,TESS,
1711.55799302299,1.0018876864998667,TESS,
1711.559381900564,0.9976147561491097,TESS,
1711.560770778139,0.9996803625377019,TESS,
1711.562159655714,1.0035590230110718,TESS,
1711.5635485330547,1.0028168333982286,TESS,
1711.5649374106283,1.0042499749011091,TESS,
1711.5663262882028,1.0026565117515849,TESS,
1711.5677151657771,0.9995690581807655,TESS,
1711.569104043118,1.0028314066271569,TESS,
1711.5704929206918,1.0024286058616658,TESS,
1711.5718817982668,1.0000735145612016,TESS,
1711.573270675609,1.0037026103868958,TESS,
1711.5746595531825,0.999012983964514,TESS,
1711.5760484307561,0.9970580782490718,TESS,
1711.5774373080978,1.0052093188692302,TESS,
1711.5788261856721,1.0026081795951332,TESS,
1711.5802150632458,1.0031578610531529,TESS,
1711.5816039405865,1.0018087769472066,TESS,
1711.582992818161,1.0056036928946672,TESS,
1711.5843816955032,0.9976910645153443,TESS,
1711.5857705730775,0.9949330458161985,TESS,
1711.5871594504183,1.0012944185583965,TESS,
1711.5885483279926,1.0035342493236672,TESS,
1711.5899372053343,1.001091300776803,TESS,
1711.591326082675,1.0040749975088694,TESS,
1711.5927149602487,0.9990605853771063,TESS,
1711.5941038375904,1.004608712345989,TESS,
1711.5954927151647,1.0025390080847094,TESS,
1711.5968815925062,1.000039792753177,TESS,
1711.5982704698476,1.0015705666641985,TESS,
1711.599659347422,1.005622140212062,TESS,
1711.6010482247636,1.0027811518473877,TESS,
1711.6024371021044,1.0018875664368148,TESS,
1711.6038259794452,0.9973240038381316,TESS,
1711.6052148570195,1.0036888336497278,TESS,
1711.6066037343612,1.0003292848755077,TESS,
1711.607992611702,1.0033722286244806,TESS,
1711.6093814890435,1.0003531415812175,TESS,
1711.6107703663856,1.0022421394073389,TESS,
1711.612159243727,1.004105745654786,TESS,
1711.613548121301,1.002397007122266,TESS,
1711.6149369986417,1.0025449532744986,TESS,
1711.6163258759832,1.001544913968357,TESS,
1711.6177147533247,1.0022867608011312,TESS,
1711.6191036306654,1.003123736646967,TESS,
1711.6204925080071,1.004567845404485,TESS,
1711.6218813853493,1.0001267107461707,TESS,
1711.6232702626908,0.9990007864302632,TESS,
1711.6246591400318,0.9993078769840459,TESS,
1711.6260480173726,0.9973504678735219,TESS,
1711.627436894714,1.0021829814772312,TESS,
1711.6288257720555,0.9958823607158588,TESS,
1711.6302146493963,1.0011783004326968,TESS,
1711.6316035265045,0.9973353579893469,TESS,
1711.6329924038466,0.9993976265178305,TESS,
1711.6343812811888,1.00511509028252,TESS,
1711.6357701585296,0.9991109430242605,TESS,
1711.6371590358704,0.9997021689196874,TESS,
1711.638547913212,0.9984083979240926,TESS,
1711.6399367903207,0.9967614694082023,TESS,
1711.6413256676615,1.0023365972811682,TESS,
1711.6427145450025,0.9986752105858054,TESS,
1711.644103422344,1.0020795969006966,TESS,
1711.6454922994533,1.0002667290537515,TESS,
1711.6468811767947,0.9991456327140711,TESS,
1711.6482700541355,0.9990028870137337,TESS,
1711.6496589312444,1.0027270522478435,TESS,
1711.6510478085859,1.0042010825370387,TESS,
1711.6524366859267,1.003238474947816,TESS,
1711.6538255630346,1.0013525914110213,TESS,
1711.6552144403763,0.9996910001525176,TESS,
1711.6566033177178,0.9998114685635084,TESS,
1711.6579921948264,1.001976674313518,TESS,
1711.659381072168,0.9994279871268219,TESS,
1711.6607699492765,0.9956146085872806,TESS,
1711.6621588266182,0.9945611039147754,TESS,
1711.6635477037262,1.0025568956213582,TESS,
1711.664936581067,1.0009051391292423,TESS,
1711.6663254581758,1.0049316787262979,TESS,
1711.6677143355173,0.9993752219549461,TESS,
1711.669103212626,0.996905630131866,TESS,
1711.6704920897346,1.0039270051056608,TESS,
1711.671880967076,0.9967548452283825,TESS,
1711.673269844185,0.9960796512362655,TESS,
1711.6746587215257,0.9964139811127105,TESS,
1711.6774364757423,0.9960672757418492,TESS,
1711.678825353084,1.0007905340316854,TESS,
1711.680214230192,0.9982827952359489,TESS,
1711.6816031073006,1.0032814269846462,TESS,
1711.6829919846427,1.0023810466445688,TESS,
1711.6843808617514,0.9971721445569012,TESS,
1711.6857697388596,1.0012335528711502,TESS,
1711.6871586159675,0.99809919044489,TESS,
1711.6885474930762,1.0006974835438374,TESS,
1711.6899363704176,1.0004906628503667,TESS,
1711.6913252475256,0.9975885797247962,TESS,
1711.6927141246338,1.0018574122028636,TESS,
1711.694103001743,1.0007538992333904,TESS,
1711.6954918788524,0.9982080730696425,TESS,
1711.6968807559606,1.0031659948459581,TESS,
1711.69965851041,0.9937116401487736,TESS,
1711.7010473875187,1.001055535855448,TESS,
1711.7024362646266,0.9997393535134165,TESS,
1711.7038251417348,0.9968185545293865,TESS,
1711.7052140188441,0.9985438183963088,TESS,
1711.7066028959534,1.0026386649162768,TESS,
1711.7079917730614,1.000307475078365,TESS,
1711.7093806501694,0.9963788807604728,TESS,
1711.7107695272782,1.0091537132805017,TESS,
1711.7121584043869,1.0025186508572934,TESS,
1711.7135472814948,0.9986242696055022,TESS,
1711.714936158603,1.0020048736671265,TESS,
1711.7163250357116,1.0001395537327795,TESS,
1711.717713912821,0.9971241025728461,TESS,
1711.7191027896968,0.997501586212106,TESS,
1711.7204916668047,0.9994839845165894,TESS,
1711.7218805439136,1.0002196324663057,TESS,
1711.7232694210222,0.995934542768012,TESS,
1711.7246582981302,0.9996619862575844,TESS,
1711.7260471752381,0.995319437681727,TESS,
1711.7288249292228,0.9968645241313907,TESS,
1711.7302138063314,0.998568270721549,TESS,
1711.73160268344,0.9979102428671273,TESS,
1711.7329915605487,0.9972709904758098,TESS,
1711.7343804374248,0.9972236122071106,TESS,
1711.7357693145327,1.0016322175771761,TESS,
1711.7371581916407,1.0003053063990852,TESS,
1711.7385470685167,0.9964190313789821,TESS,
1711.7399359456253,0.996843841106195,TESS,
1711.7413248227333,1.0004266837275422,TESS,
1711.742713699609,0.9986440354354972,TESS,
1711.7441025767184,1.0015432127812707,TESS,
1711.7454914538273,1.0027020537088924,TESS,
1711.7468803307024,0.9987810291808855,TESS,
1711.7482692078104,1.0018038265599234,TESS,
1711.7496580846862,1.0012173242792306,TESS,
1711.751046961795,0.9963103197173505,TESS,
1711.752435838903,1.0027619338917373,TESS,
1711.7538247157788,0.9983186534662084,TESS,
1711.7552135928881,0.9986764675726937,TESS,
1711.756602469764,1.001156922288919,TESS,
1711.7579913468721,0.9972358381562684,TESS,
1711.7593802237473,1.0007677188063315,TESS,
1711.760769100856,1.0040624325748344,TESS,
1711.7621579777317,0.9991459508744338,TESS,
1711.7635468548397,1.000721249455101,TESS,
1711.764935731715,0.998832743313935,TESS,
1711.7663246085915,0.997758078992532,TESS,
1711.7677134857008,0.9964441616270019,TESS,
1711.7691023625762,1.0038030777041584,TESS,
1711.7704912396841,0.9979077685272575,TESS,
1711.77188011656,0.9968027654416639,TESS,
1711.7732689934357,1.0011471170046602,TESS,
1711.7746578705437,0.999944183487702,TESS,
1711.776046747419,0.9980666446011744,TESS,
1711.7774356242949,0.9996769907129686,TESS,
1711.7788245014042,1.004377837656368,TESS,
1711.78021337828,0.99906784609116,TESS,
1711.7816022551551,0.9986348853754089,TESS,
1711.782991132264,0.9982081235427156,TESS,
1711.7843800091398,1.0007561699261163,TESS,
1711.785768886015,1.001785907193153,TESS,
1711.7871577628903,1.0008873149924167,TESS,
1711.788546639999,1.0022390365505314,TESS,
1711.7899355168754,1.000156934523135,TESS,
1711.7913243937512,1.0027570157614243,TESS,
1711.7927132706263,0.9963842137752265,TESS,
1711.7941021475024,1.0015000878601956,TESS,
1711.7954910243782,0.9981944216848497,TESS,
1711.7968799014861,0.9986496893855428,TESS,
1711.7982687783613,0.9950488014046244,TESS,
1711.7996576552373,0.9975926158582459,TESS,
1711.801046532113,0.9946221662051168,TESS,
1711.802435408989,0.9970291879989788,TESS,
1711.8038242858647,0.9947617751309754,TESS,
1711.8052131627405,0.998714941410311,TESS,
1711.8066020396166,0.9960857879531658,TESS,
1711.8079909164917,0.9975352015240663,TESS,
1711.8093797933668,0.995463649518795,TESS,
1711.8107686702429,0.9970611210273175,TESS,
1711.8121575471187,0.9931214402454959,TESS,
1711.8135464239938,0.9934258485902611,TESS,
1711.8149353008696,0.9921900729140303,TESS,
1711.816324177746,0.9967379743389346,TESS,
1711.8177130546221,0.9933019528054651,TESS,
1711.8191019314972,0.9922994101042403,TESS,
1711.8204908083724,0.9962468543376775,TESS,
1711.8218796852482,0.9966620677170801,TESS,
1711.8232685621242,0.9937224336653,TESS,
1711.8246574389993,0.9922991417766057,TESS,
1711.827435192751,0.9986038975301621,TESS,
1711.8288240696274,0.9951592333232001,TESS,
1711.83021294627,0.9922505936867019,TESS,
1711.831601823145,0.9959763682462194,TESS,
1711.832990700021,0.9876788130709345,TESS,
1711.8343795768967,0.9895744270126237,TESS,
1711.8357684537718,0.9967471381795019,TESS,
1711.8371573306472,0.9930337166292477,TESS,
1711.8385462072908,0.989371793492078,TESS,
1711.8399350841673,0.9918719177410791,TESS,
1711.8413239610427,0.9888296444909958,TESS,
1711.8427128379178,0.9886637125838383,TESS,
1711.8441017145608,0.9921791423519423,TESS,
1711.8454905914366,0.9913281742623813,TESS,
1711.8468794683117,0.9887192863844598,TESS,
1711.848268345187,0.9858973119014662,TESS,
1711.84965722183,0.9918920564736472,TESS,
1711.8510460987065,0.9888513925489728,TESS,
1711.8524349755824,0.988687964036896,TESS,
1711.8538238522247,0.9831349643349376,TESS,
1711.8552127291007,0.9909902082891389,TESS,
1711.8566016059765,0.9816456379237296,TESS,
1711.8579904826188,0.985925974098236,TESS,
1711.8593793594941,0.9865030736928486,TESS,
1711.86076823637,0.98682578066356,TESS,
1711.862157113013,0.9848003626533435,TESS,
1711.8635459898887,0.9838016942540292,TESS,
1711.8649348665317,0.9920034200083085,TESS,
1711.8663237434077,0.9872642025214697,TESS,
1711.8677126202836,0.9852025448872311,TESS,
1711.8691014969259,0.9900223627015996,TESS,
1711.870490373801,0.9920204966323024,TESS,
1711.8718792504442,0.9845960302936863,TESS,
1711.87326812732,0.9856588481385735,TESS,
1711.876045880838,0.992229142584603,TESS,
1711.8774347574818,0.9907401067727204,TESS,
1711.8788236343578,0.9882394013250662,TESS,
1711.880212511,0.9909400952037352,TESS,
1711.8816013878752,0.9852352228668904,TESS,
1711.8829902645184,0.9872955244420926,TESS,
1711.8843791411614,0.9845267769068822,TESS,
1711.8857680180365,0.9899849604667964,TESS,
1711.8871568946795,0.9909102703961856,TESS,
1711.888545771556,0.9868572215800012,TESS,
1711.8899346481992,0.9889320070838838,TESS,
1711.8913235250743,0.9914435754246818,TESS,
1711.8927124017166,0.9880083883562378,TESS,
1711.8941012783596,0.9945386806617257,TESS,
1711.8954901552356,0.9909209245663358,TESS,
1711.896879031878,0.9894820162607093,TESS,
1711.8982679085202,0.9878738307639205,TESS,
1711.8996567853967,0.9936477401272099,TESS,
1711.9024345386829,0.990540028401058,TESS,
1711.903823415558,0.9916694246341595,TESS,
1711.905212292201,0.9921556271454884,TESS,
1711.906601168844,0.988555216001727,TESS,
1711.9079900454872,0.993121475657221,TESS,
1711.9093789223623,0.9966956160004299,TESS,
1711.9107677990046,0.9904610967901096,TESS,
1711.9121566756482,0.9910132816432049,TESS,
1711.913545552292,0.9910791521995779,TESS,
1711.9149344291673,0.9912844976247264,TESS,
1711.9163233058096,0.9982944881113667,TESS,
1711.9177121824525,0.995687149954208,TESS,
1711.9191010590957,0.9946567718838719,TESS,
1711.920489935738,0.9960681576914044,TESS,
1711.9218788123803,0.9956328723945059,TESS,
1711.9232676892568,0.9969911504635448,TESS,
1711.9246565659005,0.9968691471795856,TESS,
1711.926045442543,0.9951406795096402,TESS,
1711.9274343191853,0.9986213001651952,TESS,
1711.9288231958283,0.9967344629540815,TESS,
1711.9302120724712,1.0023429098234733,TESS,
1711.9316009491135,0.9979395645099426,TESS,
1711.932989825756,0.997140988903138,TESS,
1711.9343787026319,0.9962783383032011,TESS,
1711.9357675792755,0.997786760472428,TESS,
1711.9371564559187,1.0037380532585676,TESS,
1711.938545332561,0.9935819060498954,TESS,
1711.939934209204,0.995074234965033,TESS,
1711.941323085847,0.9994915426132333,TESS,
1711.9427119624893,1.0013742819516496,TESS,
1711.9441008391318,1.0022752731859705,TESS,
1711.9454897157748,0.9970533176810946,TESS,
1711.9468785924178,1.002066075730601,TESS,
1711.9482674690607,1.0002822353456593,TESS,
1711.9496563457037,0.999502137178735,TESS,
1711.951045222347,1.0055062396801457,TESS,
1711.95243409899,1.002094834864967,TESS,
1711.9538229756322,1.0004167331198568,TESS,
1711.9552118522747,0.9977598635028899,TESS,
1711.9566007289177,0.996796302239347,TESS,
1711.9579896055607,1.0020532605184982,TESS,
1711.9593784819701,0.9938855242595317,TESS,
1711.9607673586133,1.001276030798418,TESS,
1711.962156235257,1.0016966085958492,TESS,
1711.9635451119,1.0004036720652776,TESS,
1711.9649339885423,1.0009106765976332,TESS,
1711.9663228651846,0.9993709172330466,TESS,
1711.9677117418278,0.9978247205668243,TESS,
1711.9691006184707,1.0018407697463965,TESS,
1711.9704894948802,0.9970118472691684,TESS,
1711.9718783715232,1.0005212569681499,TESS,
1711.9732672481668,0.9968424061118641,TESS,
1711.97465612481,0.9999841147572263,TESS,
1711.9760450014523,0.9968306192399908,TESS,
1711.9774338780946,1.000203713116371,TESS,
1711.978822754505,1.0001810111706064,TESS,
1711.980211631148,1.0021489851510514,TESS,
1711.9816005077903,0.9960885711081202,TESS,
1711.9829893844326,1.0026450298526646,TESS,
1711.9843782608434,1.0020673490593963,TESS,
1711.985767137487,1.0020368389051675,TESS,
1711.9871560141296,1.003036058594078,TESS,
1711.988544890772,0.9976421436890253,TESS,
1711.989933767182,0.9968141233877004,TESS,
1711.9913226438252,1.0021093478487972,TESS,
1711.9927115204675,1.0001102154869268,TESS,
1711.994100396877,0.9921115180005433,TESS,
1711.99548927352,0.9994582747301646,TESS,
1711.9968781501639,1.002636282604195,TESS,
1711.9982670268068,1.0014799599194484,TESS,
1711.9996559032163,1.0038798887605795,TESS,
1712.0010447798593,1.00152229406503,TESS,
1712.0024336562694,1.0020071256695278,TESS,
1712.0052114095542,1.0016791957617657,TESS,
1712.0066002859644,0.9934768888088295,TESS,
1712.007989162608,1.0000129031602158,TESS,
1712.0093780392513,0.9978795411383111,TESS,
1712.0107669156607,1.001295967591442,TESS,
1712.0121557923037,1.0012394698120908,TESS,
1712.0135446687138,0.9984456287214287,TESS,
1712.0149335453561,1.0009675682704164,TESS,
1712.0163224219987,0.9991378919136423,TESS,
1712.0177112984088,1.0008087963445256,TESS,
1712.0191001750518,0.9992122337534681,TESS,
1712.020489051462,0.997205233578486,TESS,
1712.021877928105,0.9982406928914203,TESS,
1712.0232668045153,0.9990461974848097,TESS,
1712.0246556811583,1.0001094325622093,TESS,
1712.0260445575677,1.0037708341053668,TESS,
1712.0274334342103,0.9976928366922266,TESS,
1712.0288223106204,1.0003531782263815,TESS,
1712.0302111872634,0.9997037930454498,TESS,
1712.0316000636728,0.9966860173043666,TESS,
1712.032988940316,1.0037039948134066,TESS,
1712.0343778167269,1.001229813432675,TESS,
1712.0357666933699,1.0000508409829139,TESS,
1712.0371555697793,1.0004661735716036,TESS,
1712.0385444461888,0.9986053239856107,TESS,
1712.039933322832,0.9998271074181129,TESS,
1712.0413221992421,0.9987402241445285,TESS,
1712.0427110758844,1.0008095260210919,TESS,
1712.044099952294,1.0062504838386634,TESS,
1712.0454888289378,1.0020736361752791,TESS,
1712.0468777053486,1.0025507191759564,TESS,
1712.048266581758,0.9980789477302222,TESS,
1712.0496554584004,1.0029956230923507,TESS,
1712.0510443348107,0.9982176029817607,TESS,
1712.052433211221,0.9989961662757116,TESS,
1712.0538220878632,1.0016374939281842,TESS,
1712.0552109642726,1.0027020403077676,TESS,
1712.0565998406835,1.0014235281012303,TESS,
1712.0579887173271,0.9971532799594832,TESS,
1712.0593775937368,1.0014857701981668,TESS,
1712.0607664701463,1.002727342372733,TESS,
1712.0621553467893,0.9988762340930464,TESS,
1712.0635442231996,1.0025868094681436,TESS,
1712.064933099609,0.9984590164274083,TESS,
1712.0663219762514,0.996598107236772,TESS,
1712.0677108526615,0.9993277093681558,TESS,
1712.0690997290726,1.0078028416280187,TESS,
1712.0704886054828,1.0008496096109956,TESS,
1712.071877482125,1.0049916630096232,TESS,
1712.0732663585352,0.995108207050797,TESS,
1712.0746552349453,1.0017541919717927,TESS,
1712.0760441113548,1.002376352677853,TESS,
1712.0788218644075,1.000814964251108,TESS,
1712.0802107408176,1.0067216727629544,TESS,
1712.0815996172278,1.0032801079975182,TESS,
1712.0829884936381,0.9974609735566363,TESS,
1712.0843773702811,1.005219419567721,TESS,
1712.0857662466913,1.0038573416492087,TESS,
1712.0871551231007,1.002415989553145,TESS,
1712.0885439995104,0.9988956870519605,TESS,
1712.0899328759206,0.9991108672434945,TESS,
1712.0913217523307,0.9963164897110296,TESS,
1712.0927106287402,1.0025181816098696,TESS,
1712.0940995053834,0.9985466123430917,TESS,
1712.0954883817942,0.9999904230773808,TESS,
1712.0968772582044,1.002753642228418,TESS,
1712.0982661346138,1.0027760609987484,TESS,
1712.0996550110235,1.0008755147193351,TESS,
1712.1010438874337,0.9993595972126574,TESS,
1712.1024327638438,1.0002507536805891,TESS,
1712.1038216402533,1.0003952427634195,TESS,
1712.1052105166636,1.0021174667934545,TESS,
1712.1065993933073,0.9978110982369734,TESS,
1712.1079882697175,1.0037471918386942,TESS,
1712.109377146127,0.9999512774600683,TESS,
1712.1107660225364,0.9975467739090791,TESS,
1712.1121548989468,0.996241678030972,TESS,
1712.113543775357,0.9993354645419334,TESS,
1712.1149326517664,0.999178711750069,TESS,
1712.1163215281758,1.0040078278890212,TESS,
1712.117710404587,0.9996472191057932,TESS,
1712.1190992809977,1.0002617504173223,TESS,
1712.1204881574072,1.0008004050160524,TESS,
1712.1218770338166,1.0016875679727841,TESS,
1712.123265910227,1.0055423269835932,TESS,
1712.1246547866372,0.9980845416485463,TESS,
1712.1260436630466,0.9992224613458481,TESS,
1712.127432539456,0.9963894600035686,TESS,
1712.1288214158662,1.0021577665302468,TESS,
1712.1302102922773,0.9982835912530307,TESS,
1712.1315991686874,1.000651691213852,TESS,
1712.132988045097,1.0033218675143947,TESS,
1712.1343769212742,1.0014967807152657,TESS,
1712.1357657976846,1.003009792442139,TESS,
1712.137154674094,1.0057803429644836,TESS,
1712.1385435505035,0.9999914280785029,TESS,
1712.1399324269137,0.999938566182482,TESS,
1712.1413213033247,1.0008902809695055,TESS,
1712.1427101797349,1.0016372538017255,TESS,
1712.1440990561443,0.9994188359517251,TESS,
1712.1454879325545,1.000586200343546,TESS,
1712.1468768089646,1.0018168052634735,TESS,
1712.1482656851422,1.0006105338864026,TESS,
1712.1496545615516,0.999871145691859,TESS,
1712.151043437961,0.9964423363204047,TESS,
1712.1524323143713,0.9994785447445131,TESS,
1712.1538211907823,0.9982277486977964,TESS,
1712.1552100671925,0.9949323941259942,TESS,
1712.156598943369,0.9993432048679115,TESS,
1712.1579878197792,0.9981079656334811,TESS,
1712.1593766961896,1.0048298868719208,TESS,
1712.160765572599,0.9961299407397547,TESS,
1712.1621544490085,1.003395933175704,TESS,
1712.1635433251859,0.995011712846912,TESS,
1712.164932201596,0.9999944301554504,TESS,
1712.1663210780061,1.0034629510681148,TESS,
1712.1677099544165,1.002417016185491,TESS,
1712.1690988308267,1.0016897277338366,TESS,
1712.170487707004,1.000763359768631,TESS,
1712.1718765834135,1.0002513632939052,TESS,
1712.1732654598231,0.9973626316087608,TESS,
1712.1746543362333,0.9974586621153888,TESS,
1712.1760432124106,0.9965660899837709,TESS,
1712.17743208882,1.0034806534341245,TESS,
1712.1788209652304,0.9986823081396661,TESS,
1712.1802098416413,1.0002114727252736,TESS,
1712.1815987178186,1.0013265638436253,TESS,
1712.182987594228,1.0022472246107208,TESS,
1712.1843764706377,0.9972713766841211,TESS,
1712.185765346815,1.000591899263807,TESS,
1712.1871542232252,0.9983901111096989,TESS,
1712.1885430996347,1.0018052262606445,TESS,
1712.1899319758122,0.998802590099333,TESS,
1712.191320852223,0.998927290440098,TESS,
1712.1927097286332,1.0009382393694248,TESS,
1712.1940986048098,1.0022038918204792,TESS,
1712.1954874812195,0.9975834663906753,TESS,
1712.1968763576297,1.0002588282953135,TESS,
1712.198265233807,1.005220028327087,TESS,
1712.1996541102164,1.0013444225383963,TESS,
1712.201042986393,0.9998821492120151,TESS,
1712.2024318628041,0.9974259684340057,TESS,
1712.203820739215,0.9995222116100062,TESS,
1712.2052096153916,0.9997612336594491,TESS,
1712.206598491801,0.9979366236974797,TESS,
1712.2079873682114,0.9946112283847107,TESS,
1712.2093762443887,0.9986687623970443,TESS,
1712.2107651207982,0.9998773732030497,TESS,
1712.2121539969748,1.0005758278544215,TESS,
1712.213542873385,1.0000160284545858,TESS,
1712.2149317495632,0.9948403857586978,TESS,
1712.2163206259734,0.9930794335573485,TESS,
1712.21770950215,1.0055799058974713,TESS,
1712.2190983785601,0.9958619720371865,TESS,
1712.2204872549705,0.9981407842401341,TESS,
1712.2218761311472,1.0025763309096332,TESS,
1712.2232650075566,0.9990322461551833,TESS,
1712.224653883734,1.0035164302148192,TESS,
1712.2274316363223,0.9941234683017433,TESS,
1712.2288205127318,1.0004760195565097,TESS,
1712.230209388909,0.9997288827581438,TESS,
1712.2315982653195,0.9977864344134534,TESS,
1712.232987141496,1.002122560535467,TESS,
1712.2343760179056,1.0012698639112052,TESS,
1712.2357648940829,1.0001107994127967,TESS,
1712.237153770493,0.9980745333572297,TESS,
1712.2385426466703,0.9953926297894546,TESS,
