# "asas_sn_id":111669355213,"ra_deg":297.92318497,"dec_deg":43.25625177,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669355213,2457078.1589822,130.96312224654613,0.11897266601784952,11.166908853537015,0.0009874391585849918,17.023738409548418,1.98,bb182172,bb,G,V
111669355213,2457079.1577144,129.05293867458894,0.12257167023363068,11.1828616586515,0.001032367629200965,16.991381133452123,1.97,bb182557,bb,G,V
111669355213,2457080.1611378,130.70911133483082,0.12286724268133509,11.169016749557187,0.001021744768797869,16.98876611321002,1.81,bb182752,bb,G,V
111669355213,2457081.1651026,132.43504802351273,0.17435768196446563,11.154774071120562,0.0014310352308925468,16.608753677269316,2.05,bb183106,bb,G,V
111669355213,2457083.1660205,134.53506203644005,0.23091694563203774,11.137692696188715,0.0018656599717242401,16.303716882687073,2.06,bb183330,bb,G,V
111669355213,2457084.1629157,131.813185552873,0.14744087246330503,11.159884264941219,0.0012158253912360874,16.790811663419372,2.27,bb183594,bb,G,V
111669355213,2457103.1478526,128.30722571337097,0.134432148179048,11.189153617845427,0.0011388438911542136,16.891098547269014,1.76,bb187403,bb,G,V
111669355213,2457106.1208116,129.82301478604373,0.09845425754579863,11.176402178969294,0.0008243183807490368,17.229270140011494,1.62,bb188301,bb,G,V
111669355213,2457107.1305891,131.6264161747427,0.08375618675088879,11.161423762483892,0.0006916494125618252,17.404814152239513,1.64,bb188655,bb,G,V
111669355213,2457114.0942248,133.47865600961788,0.11075193896666094,11.146251841732438,0.0009018860839173568,17.101478047970776,2.20,bb190721,bb,G,V
111669355213,2457115.0971758,133.8863152637708,0.11886164845512377,11.142940931164576,0.0009649787113673822,17.02475202103032,2.15,bb191071,bb,G,V
111669355213,2457136.090817,134.75016689542187,0.08014210940596782,11.135958125125784,0.0006464629357554229,17.452704470592856,1.79,bb195995,bb,G,V
