# "asas_sn_id":472446697878,"ra_deg":349.60626646,"dec_deg":-19.82384284,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472446697878,2456215.8904065,301.11163224471306,0.06911062352718478,10.262962571845094,0.000249476389883474,17.61349436552329,2.02,bb019271,bb,G,V
472446697878,2456221.8196627,394.8202288073447,0.4684014930442202,9.968782914872898,0.0012895288045263649,15.53581071685294,2.31,ba022816,ba,G,V
472446697878,2456232.7777223,393.84529231326303,0.465861279968426,9.971467257879695,0.0012857103191794763,15.54171485470416,2.39,ba026894,ba,G,V
472446697878,2456234.83657,389.69900079770093,0.45372968192430596,9.982958173898501,0.0012655522232921138,15.570363416890071,2.25,ba026309,ba,G,V
472446697878,2456238.7498816,388.44143892937376,0.4484809307903642,9.986467518919445,0.0012549620708383156,15.582996439265589,2.14,ba025129,ba,G,V
472446697878,2456240.8851799,380.6883613676462,0.42919755624337036,10.008357405750532,0.0012254619006402776,15.630713292368073,2.00,ba024724,ba,G,V
472446697878,2456243.8620732,381.28352245555044,0.42772789783664883,10.006661311482674,0.0012193593499375886,15.634437450397634,2.02,ba023992,ba,G,V
472446697878,2456436.0885384,333.6795929060609,0.30993934919078764,10.151457287035651,0.0010096230159371818,15.98416460174297,2.46,ba054916,ba,G,V
472446697878,2456444.0781496,339.5712503449792,0.41057724622953523,10.132454120088605,0.0013142444038283547,15.678869199811718,2.48,ba055985,ba,G,V
472446697878,2456448.0696085,300.5154719277645,0.19943761722971423,10.265114313504727,0.0007213605919766356,16.462838701635512,2.90,ba056681,ba,G,V
472446697878,2456452.0468932,286.4349154280288,0.27947220561623237,10.317216514862722,0.0010605345932965039,16.09650983760854,2.15,ba057791,ba,G,V
472446697878,2456454.0446345,234.59303960750316,0.4702758847990046,10.53399359846226,0.0021789625167658593,15.531474620675459,1.87,ba058431,ba,B,V
472446697878,2456460.0242498,288.101509648109,0.27068401576507284,10.310917569557665,0.0010212433687895278,16.131199866459628,2.06,ba059619,ba,G,V
472446697878,2456463.0198669,295.16790152459333,0.23473853252064142,10.284608585229357,0.0008644252220816939,16.285895430571752,2.00,ba060598,ba,G,V
472446697878,2456466.0068535,298.20430598858763,0.3167830335773001,10.273496628877627,0.0011546760975890463,15.960451610223847,1.74,ba061582,ba,G,V
472446697878,2456470.9965627,295.2334699866592,0.4267903203090102,10.28436742707193,0.001571307352435256,15.63681999123386,2.17,ba062944,ba,G,V
472446697878,2456474.0089988,303.77027653589124,0.1914220768069277,10.25341821315543,0.0006849500786017655,16.507376334336634,2.14,ba063747,ba,G,V
472446697878,2456476.1142682,310.29572677811774,0.13024668041491988,10.230341917614762,0.0004562501719951279,16.925439735453494,1.78,ba064388,ba,G,V
472446697878,2456479.0008962,305.9352072072812,0.1547899847628015,10.245707757691093,0.0005499529948634934,16.737999249950587,2.06,ba065237,ba,G,V
472446697878,2456480.0025835,306.53672261533404,0.1512218046329713,10.243575130106322,0.000536221322432663,16.763320352453217,2.04,ba065563,ba,G,V
472446697878,2456483.9703178,297.20445722747525,0.21582441314072268,10.277143108696878,0.0007893278438764344,16.377104971996175,2.27,ba066846,ba,G,V
472446697878,2456486.9982439,305.11900116194226,0.1602067821936857,10.248608269524151,0.0005707209517241544,16.700654149778536,2.13,ba067731,ba,G,V
472446697878,2456489.9715462,299.06359958292273,0.2086515402406276,10.270372513883693,0.0007583509084748384,16.41380240625369,2.00,ba068762,ba,G,V
472446697878,2456490.9796295,304.9051201082556,0.1590268599396697,10.249369611264314,0.000566914988117443,16.708680184473355,1.74,ba069130,ba,G,V
472446697878,2456493.9761525,279.92370786987806,0.3992338685123173,10.342182199071125,0.0015502433158692168,15.709287951141079,2.28,ba070106,ba,B,V
472446697878,2456505.9487443,321.91952687429034,0.18396468119085008,10.19041310262474,0.0006211540254535086,16.550520263276034,2.05,ba071655,ba,G,V
472446697878,2456506.9399391,321.09446226628626,0.17104240706394844,10.19319936551457,0.0005790061234314794,16.62959689444265,2.03,ba072011,ba,G,V
472446697878,2456507.9392492,321.09382709458765,0.18982716232716407,10.193201513261329,0.0006425968196329163,16.516460504576433,1.74,ba072317,ba,G,V
472446697878,2456512.9649978,313.7774040440138,0.09572637057387713,10.218227240363014,0.0003316057863207298,17.259777410857048,2.17,ba073694,ba,G,V
472446697878,2456517.9307153,268.08704898201074,0.35391846896690043,10.389091819126222,0.0014349592398001825,15.840098327284318,1.84,ba074816,ba,B,V
472446697878,2456518.9761554,311.10121456135926,0.09807025986541738,10.227527137945277,0.00034264767721870176,17.23351307845207,2.02,ba075212,ba,G,V
472446697878,2456527.8415316,301.0119549272324,0.30043599058085324,10.263322043806253,0.0010848767099830244,16.017976499823956,1.77,ba077604,ba,G,V
472446697878,2456532.9030236,316.4496026179342,0.12021928930660605,10.209020017904598,0.0004129350755052997,17.012421003060172,2.07,ba078651,ba,G,V
472446697878,2456534.9134996,312.49161233398553,0.07656642770497973,10.22268549244438,0.00026632515771734253,17.50226043103568,2.04,ba079381,ba,G,V
472446697878,2456538.8778755,308.5770216661773,0.12492538683894425,10.236372447048911,0.00044004723106787886,16.970729636337975,1.66,ba080855,ba,G,V
472446697878,2456549.7774612,298.0389973477042,0.2905361604033529,10.274098670292469,0.0010595934664987664,16.05435591170345,1.77,ba082550,ba,G,V
472446697878,2456555.8874973,295.3747123883891,0.6991774801634558,10.283848125116066,0.0025729200572779756,15.100887814570491,2.00,ba083684,ba,B,V
