jd,flux,dataset_marker,flux_err
1715.6346863133376,1.0021965760382705,TESS,
1715.636075165999,1.0000186537138367,TESS,
1715.6374640186607,1.002185075528502,TESS,
1715.6388528713221,0.9995647675305451,TESS,
1715.6402417239835,0.9974316082943376,TESS,
1715.641630576645,1.0012275614925175,TESS,
1715.643019429306,0.9999884123232959,TESS,
1715.6444082819667,0.9988432000742405,TESS,
1715.6555191032578,0.9988392193097333,TESS,
1715.6569079559185,1.0004717623211454,TESS,
1715.65829680858,0.9995877376254958,TESS,
1715.6596856612414,1.0028977341548218,TESS,
1715.661074513903,0.9984589480494126,TESS,
1715.6624633665645,0.9998804906183199,TESS,
1715.6638522192259,1.0016830856812762,TESS,
1715.6652410721201,0.9991732250900935,TESS,
1715.666629924781,1.0010378089836163,TESS,
1715.6680187774418,1.0005597515235318,TESS,
1715.6694076301033,0.9981906771033033,TESS,
1715.6707964827647,0.9961361959981994,TESS,
1715.6721853354263,1.0014403255231308,TESS,
1715.6735741880877,0.9993566977467316,TESS,
1715.6749630407492,0.9990554872676958,TESS,
1715.6763518936434,1.0002125044230952,TESS,
1715.6777407463048,0.9988821601473674,TESS,
1715.6791295989658,1.000058429603024,TESS,
1715.6805184516265,0.9996266253472852,TESS,
1715.681907304288,1.0007314884385008,TESS,
1715.6832961571822,0.9986887494484228,TESS,
1715.684685009843,0.9966726537345542,TESS,
1715.6860738625046,0.9981549930411323,TESS,
1715.6874627151667,0.9984451202429132,TESS,
1715.688851568061,0.9999718650098542,TESS,
1715.690240420722,0.9976471364453386,TESS,
1715.6916292733827,0.9975216404591006,TESS,
1715.693018126044,0.9995196791522755,TESS,
1715.6944069789383,0.9979792881083646,TESS,
1715.6957958315998,0.9990612630159864,TESS,
1715.6971846842614,1.0002159555902344,TESS,
1715.6985735369228,0.9976557290742111,TESS,
1715.699962389817,0.9988506547836875,TESS,
1715.7013512424785,0.9975628086196847,TESS,
1715.7027400951395,0.9980619693106928,TESS,
1715.704128948033,0.9981523017431917,TESS,
1715.7055178006945,1.0005189355596575,TESS,
1715.7069066533559,0.997724224371088,TESS,
1715.7082955062494,0.996787270750883,TESS,
1715.7096843589109,0.9971764608722806,TESS,
1715.711073211806,0.9994693041385198,TESS,
1715.7124620644674,1.0013844923754567,TESS,
1715.7138509171282,0.9984929236391272,TESS,
1715.7235728864564,0.9953842247419162,TESS,
1715.7249617393506,0.998517612708778,TESS,
1715.7263505920116,0.997432005104498,TESS,
1715.7277394449052,1.0000965429355566,TESS,
1715.7291282975666,0.9973660855540548,TESS,
1715.7305171504609,0.999876247355145,TESS,
1715.7319060031216,0.9990031303094893,TESS,
1715.7332948560154,0.9988559382325584,TESS,
1715.7346837086775,0.9992544862831856,TESS,
1715.7360725615724,0.9979858328148057,TESS,
1715.7374614142332,0.998366320658066,TESS,
1715.7388502671267,0.9985431990347787,TESS,
1715.7402391197884,0.9985239185255305,TESS,
1715.7416279726826,1.0001425140500704,TESS,
1715.743016825344,0.9989292332966816,TESS,
1715.7444056782376,0.9976506258526241,TESS,
1715.7457945308993,0.9989564758060223,TESS,
1715.7471833837942,0.99792993640472,TESS,
1715.7485722366885,0.9997945799028928,TESS,
1715.7499610893492,0.9969530194635298,TESS,
1715.7513499422428,1.0005206868722252,TESS,
1715.7527387949044,0.9962278725418708,TESS,
1715.7541276477987,1.0004198986045882,TESS,
1715.7555165006922,0.9976205978583763,TESS,
1715.7569053533532,0.9988916983038705,TESS,
1715.7582942062481,0.9994827097524827,TESS,
1715.759683059143,1.0014310977765648,TESS,
1715.7610719118038,0.9977927424458445,TESS,
1715.7624607646974,0.9976707035290087,TESS,
1715.763849617359,0.9962052951282199,TESS,
1715.7652384702533,0.9989384379054149,TESS,
1715.7666273231475,0.9974026960237964,TESS,
1715.768016176041,1.0005301831308253,TESS,
1715.769405028702,0.9975868775628307,TESS,
1715.770793881597,0.998559239528716,TESS,
1715.772182734492,1.0000536785781888,TESS,
1715.7735715871527,0.9994007410903334,TESS,
1715.7749604400462,1.0031915682890675,TESS,
1715.7763492929407,0.998347232180612,TESS,
1715.777738145835,0.9961798598783087,TESS,
1715.7791269984957,1.000007522747509,TESS,
1715.7805158513895,0.9986161433155364,TESS,
1715.7819047042844,1.0002605476512643,TESS,
1715.7832935571794,0.9990597838732834,TESS,
1715.7846824100736,0.9961230348162193,TESS,
1715.7860712627346,0.9982027914773812,TESS,
1715.7874601156282,1.0006430966347948,TESS,
1715.7888489685224,0.9983525811363855,TESS,
1715.7902378214167,0.9997745409378115,TESS,
1715.7916266743102,0.9995703668204752,TESS,
1715.7930155269712,0.9972122596548854,TESS,
1715.7944043798661,0.9995489719396793,TESS,
1715.795793232761,0.9998274166310893,TESS,
1715.7971820856546,0.9983627830906878,TESS,
1715.7985709385482,0.9969328394535457,TESS,
1715.7999597914427,0.9984854526363193,TESS,
1715.801348644337,0.997785069851228,TESS,
1715.8027374972305,0.9992213943720447,TESS,
1715.8041263498915,0.9985923583467442,TESS,
1715.8055152027857,0.9983038436570508,TESS,
1715.8069040556807,0.9981170740959889,TESS,
1715.8082929085756,0.9990495009498747,TESS,
1715.8096817614692,1.00173346989513,TESS,
1715.8110706143627,0.9989175394530256,TESS,
1715.8124594672572,1.0016320855810505,TESS,
1715.8138483201515,0.9992968069944151,TESS,
1715.815237173045,0.9994388166539343,TESS,
1715.8166260259388,0.9992497225117263,TESS,
1715.818014878833,1.0004205083400688,TESS,
1715.819403731728,1.0005417755832062,TESS,
1715.8207925846223,0.9989691384264716,TESS,
1715.8235702904103,0.9995886126863059,TESS,
1715.8249591433046,0.9988907929009399,TESS,
1715.8263479961981,1.0008798908974037,TESS,
1715.8277368490917,0.9973063854202041,TESS,
1715.8291257019862,0.9993240340415154,TESS,
1715.8305145548811,1.0011861741446075,TESS,
1715.831903407776,0.9991316334348641,TESS,
1715.8332922606696,1.0006027074635848,TESS,
1715.8346811135632,0.9983046221752893,TESS,
1715.8360699664577,1.0010045055606995,TESS,
1715.837458819352,0.9991074403224527,TESS,
1715.8388476724783,1.000827065719892,TESS,
1715.8402365253721,1.0000484220362107,TESS,
1715.8416253782664,0.9998655267770592,TESS,
1715.8430142311613,0.9980331921830384,TESS,
1715.8444030840556,1.000403938719999,TESS,
1715.8457919369491,0.997510462635042,TESS,
1715.8471807898434,1.0000547778975886,TESS,
1715.8485696427379,0.9952472774596041,TESS,
1715.8499584958643,0.996890906934955,TESS,
1715.8513473487578,0.9975736499318765,TESS,
1715.8527362016523,0.9996367768971512,TESS,
1715.8541250545466,0.998018184559295,TESS,
1715.8555139074415,0.9994473565227389,TESS,
1715.8569027605686,1.0002986614550906,TESS,
1715.8582916134621,1.0013228198572854,TESS,
1715.8596804663566,0.9978762722734574,TESS,
1715.8610693192509,0.9992370181046991,TESS,
1715.8624581721444,0.999448884407895,TESS,
1715.8638470252708,0.9969659651161561,TESS,
1715.8652358781653,0.9999397914489542,TESS,
1715.8666247310596,1.0007286307135759,TESS,
1715.8680135839538,1.0007431460379206,TESS,
1715.869402437081,1.0005674033361474,TESS,
1715.8707912899752,1.0009056314862672,TESS,
1715.8721801428696,1.0018709004994242,TESS,
1715.8735689959967,0.9996234195545479,TESS,
1715.8749578488903,1.0004837843929002,TESS,
1715.876346701784,0.9976251174204919,TESS,
1715.8777355549112,0.9984413152170708,TESS,
1715.879124407806,0.9988468370111421,TESS,
1715.8805132607004,0.9986501134744027,TESS,
1715.8819021138268,0.997841607863694,TESS,
1715.8832909667212,0.999160868862172,TESS,
1715.8846798196155,0.9971480514037713,TESS,
1715.8860686727419,0.9998057347006859,TESS,
1715.8874575256355,1.0010263500120606,TESS,
1715.88884637853,0.9982725276098122,TESS,
1715.890235231657,0.9984001725499458,TESS,
1715.8916240845513,0.999327950241539,TESS,
1715.8930129376783,1.0007339956028152,TESS,
1715.8944017905726,0.9982083993854117,TESS,
1715.895790643467,0.998525289072702,TESS,
1715.8971794965942,1.0006623257975036,TESS,
1715.8985683494877,0.9983645981370765,TESS,
1715.8999572026144,0.9976242802399908,TESS,
1715.9013460555086,0.9988525845505416,TESS,
1715.9027349086357,1.0008494907554761,TESS,
1715.90412376153,0.9998393426314871,TESS,
1715.905512614657,0.9994114722823141,TESS,
1715.9069014675513,0.9982519549185178,TESS,
1715.9082903206786,0.9979590294851163,TESS,
1715.9096791735722,0.9980737998219732,TESS,
1715.9110680266986,0.999239757674094,TESS,
1715.912456879593,0.9984127746234998,TESS,
1715.9138457327201,0.9979109349101605,TESS,
1715.9152345856144,0.998114158539864,TESS,
1715.9166234387415,0.9982718442209644,TESS,
1715.9180122916357,1.0003204872575588,TESS,
1715.919401144763,0.9998372441933895,TESS,
1715.9207899976573,1.0003136359100986,TESS,
1715.9221788507837,1.000286368378461,TESS,
1715.92356770391,0.997837960176047,TESS,
1715.9249565568045,0.9997260282996164,TESS,
1715.9263454099316,0.999389293452305,TESS,
1715.9277342628259,0.9993279320638506,TESS,
1715.929123115953,1.0016663132787034,TESS,
1715.93051196908,0.997398354085231,TESS,
1715.9319008219745,0.9989152044811395,TESS,
1715.933289675101,0.9999540256259545,TESS,
1715.9346785279945,1.0024078014330873,TESS,
1715.9360673811218,0.9985745389139618,TESS,
1715.9374562342489,1.0000358377809446,TESS,
1715.9388450871431,0.9998695126130408,TESS,
1715.9402339402702,0.9998824782166266,TESS,
1715.9416227933973,0.9980617069236974,TESS,
1715.9430116462918,1.0003728488158827,TESS,
1715.9444004994189,0.9995602900893293,TESS,
1715.9457893525453,1.0015070687880079,TESS,
1715.9471782056717,1.0009149876424785,TESS,
1715.9485670585661,0.9984911961583516,TESS,
1715.9499559116932,0.9998744129406787,TESS,
1715.9513447648196,0.9990719870037371,TESS,
1715.9527336179467,0.9997151525165331,TESS,
1715.9541224708416,0.9986449825152552,TESS,
1715.955511323969,0.9987536731783503,TESS,
1715.9569001770953,0.9999141474031519,TESS,
1715.9582890302217,0.9999595975381401,TESS,
1715.959677883116,1.0012912563027314,TESS,
1715.9610667362433,1.0003443487068542,TESS,
1715.9624555893704,1.0000148856262054,TESS,
1715.9638444424975,1.0015891352950377,TESS,
1715.9652332956246,0.9985460515516996,TESS,
1715.9666221485188,0.9985236716009284,TESS,
1715.9680110016461,1.0000506547864538,TESS,
1715.9693998547725,0.998178325475794,TESS,
1715.970788707899,0.9989669859264866,TESS,
1715.9721775610262,0.9979586855464908,TESS,
1715.9735664141533,0.9992242427600314,TESS,
1715.9749552672797,0.9979914116831667,TESS,
1715.976344120174,1.0003114942720681,TESS,
1715.9777329733017,0.9991545399080026,TESS,
1715.979121826429,0.9992995297997659,TESS,
1715.9805106795554,1.0006418577957772,TESS,
1715.9818995326818,1.0005485483177283,TESS,
1715.983288385809,0.9981521749702034,TESS,
1715.9846772389362,1.0021107892439858,TESS,
1715.9860660920633,1.0019944723730536,TESS,
1715.9874549451897,0.9988356364095616,TESS,
1715.9888437983168,1.0001231877370245,TESS,
1715.9902326514446,1.0016943975689732,TESS,
1715.9916215045719,1.000422942682294,TESS,
1715.9930103576983,1.000070174185538,TESS,
1715.9943992108247,1.0001746925234989,TESS,
1715.995788063952,0.9984771836359652,TESS,
1715.997176917079,1.0026584808626282,TESS,
1715.9985657702055,0.9982642790315217,TESS,
1715.9999546233325,0.9997767782883666,TESS,
1716.0013434764603,1.0007570080673673,TESS,
1716.0027323295874,0.9987353095169005,TESS,
1716.0041211827147,1.000340315182437,TESS,
1716.005510035841,0.9994769136938901,TESS,
1716.0068988889675,0.9993510004751492,TESS,
1716.0082877420948,0.999341673941589,TESS,
1716.009676595222,1.0004493980557645,TESS,
1716.0110654483483,0.99885423034331,TESS,
1716.0124543014754,0.9978082598278162,TESS,
1716.0138431546031,1.0012533800868586,TESS,
1716.0152320077304,1.0005502554881127,TESS,
1716.0166208608568,0.9982870389170159,TESS,
1716.0180097139832,0.9998322015191978,TESS,
1716.0193985673432,0.9975153407678083,TESS,
1716.0207874204705,1.0001054323975476,TESS,
1716.0221762735969,1.0002404683136334,TESS,
1716.024953979851,1.0003527070464397,TESS,
1716.0263428329788,1.000922260822938,TESS,
1716.027731686106,1.001223891721171,TESS,
1716.0291205394653,1.0004045976697633,TESS,
1716.0305093925917,0.998632404162326,TESS,
1716.031898245719,1.0010377809979065,TESS,
1716.0332870988461,1.0011163713153899,TESS,
1716.0346759519725,1.0028485136882321,TESS,
1716.0360648053318,1.0005482230280904,TESS,
1716.0374536584598,1.0001994480425342,TESS,
1716.0388425115875,1.0004098838342608,TESS,
1716.040231364714,1.001976504108562,TESS,
1716.0416202180731,1.0004592396668344,TESS,
1716.0430090712002,0.9993863874565468,TESS,
1716.0443979243275,1.0007293711036507,TESS,
1716.0457867774546,1.0000125970412514,TESS,
1716.0471756308139,0.9984592121847898,TESS,
1716.048564483941,0.9992339251486051,TESS,
1716.0499533370687,0.9988500430272763,TESS,
1716.0513421904288,0.9969513684636311,TESS,
1716.0527310435552,0.9968423233593615,TESS,
1716.0541198966816,1.0017474593921771,TESS,
1716.055508749809,1.0006157773974962,TESS,
1716.0568976031689,1.0008833740435676,TESS,
1716.0582864562953,0.9994665434282813,TESS,
1716.0596753096545,0.9998234278322263,TESS,
1716.0610641627823,0.9989485226472379,TESS,
1716.06245301591,1.0008331337014158,TESS,
1716.0638418692695,1.002096485543105,TESS,
1716.0652307223959,0.9973601530509875,TESS,
1716.066619575523,1.00160933996805,TESS,
1716.068008428883,0.9967704278822793,TESS,
1716.0693972820102,0.9980488000944465,TESS,
1716.0707861353694,0.997311462429605,TESS,
1716.0721749884958,0.9997799605840024,TESS,
1716.0735638416238,0.9993207977963223,TESS,
1716.0749526949844,1.0009018423946645,TESS,
1716.0763415481108,1.0003884989848835,TESS,
1716.07773040147,1.0006355320285074,TESS,
1716.0791192545971,0.9991419306307504,TESS,
1716.0805081079573,0.999287158941098,TESS,
1716.0818969610837,1.0004863165803588,TESS,
1716.083285814443,0.9981431701806234,TESS,
1716.08467466757,0.9986873323784474,TESS,
1716.0860635209308,1.0001340877121105,TESS,
1716.0874523740579,1.0003600803161234,TESS,
1716.088841227417,1.0016210479720216,TESS,
1716.0902300805442,1.0024290799322664,TESS,
1716.0916189339043,1.000758095111663,TESS,
1716.0930077870314,1.0026465804677511,TESS,
1716.0943966403906,0.9972948300183332,TESS,
1716.095785493517,0.9998887363453381,TESS,
1716.0971743468779,1.0003715653636935,TESS,
1716.0985632000056,0.9996319031177004,TESS,
1716.0999520533649,1.0030247501032798,TESS,
1716.101340906724,1.0018307812548142,TESS,
1716.1027297598512,0.9996041023309645,TESS,
1716.1041186132113,1.0004723349824376,TESS,
1716.1055074663377,1.0023364420388128,TESS,
1716.106896319697,0.9991792154007351,TESS,
1716.1082851730569,0.9993175295722887,TESS,
1716.1096740261848,1.003250990685976,TESS,
1716.1110628795454,1.0014461934378516,TESS,
1716.1124517329047,0.9991605059156798,TESS,
1716.113840586031,1.0013481469838956,TESS,
1716.115229439391,0.9992996859479298,TESS,
1716.1166182927511,0.9976607088215709,TESS,
1716.1193959992368,0.997429386381897,TESS,
1716.1221737057247,0.9988843985522086,TESS,
1716.1235625590846,0.9991819167299574,TESS,
1716.1249514124438,0.9999227146509007,TESS,
1716.126340265571,1.0003573831162722,TESS,
1716.127729118931,0.9992419135849756,TESS,
1716.1291179722903,1.0033111540794661,TESS,
1716.1305068256495,1.001421241398603,TESS,
1716.1318956787766,0.9985015392699499,TESS,
1716.1332845321374,1.000994594538,TESS,
1716.134673385498,0.9989515575247089,TESS,
1716.1360622388572,0.9991922724759866,TESS,
1716.1374510922165,0.9982248012776673,TESS,
1716.1388399453435,1.0005002399876373,TESS,
1716.1402287987037,0.9991687632236746,TESS,
1716.141617652063,0.9977658204906262,TESS,
1716.1430065054221,1.0001558193278597,TESS,
1716.144395358782,1.000565751865655,TESS,
1716.14578421191,0.9984932105531945,TESS,
1716.14717306527,0.9993173953721787,TESS,
1716.1485619186292,0.9986636234193121,TESS,
1716.149950771989,1.0006077795136257,TESS,
1716.1513396253492,1.0008242949791248,TESS,
1716.1527284787092,0.9973058641937083,TESS,
1716.1541173320684,0.9991305129752472,TESS,
1716.1555061851948,1.0004948946898256,TESS,
1716.1568950385547,1.0008607793951314,TESS,
1716.1582838919155,0.9979968076093488,TESS,
1716.1596727452754,0.9975943884435001,TESS,
1716.1610615986347,0.999643031480105,TESS,
1716.1624504519946,0.9991437547664963,TESS,
1716.1638393053547,0.9999659726322029,TESS,
1716.165228158714,0.9998754645724638,TESS,
1716.1666170120732,0.9985835056879871,TESS,
1716.168005865433,0.998668950539625,TESS,
1716.169394718793,1.0017158521669283,TESS,
1716.1707835721538,0.9997066705918694,TESS,
1716.1721724255137,0.9997740552361404,TESS,
1716.173561278873,1.0014354468956395,TESS,
1716.1749501322329,0.9993341165397579,TESS,
1716.176338985593,0.9986681852393572,TESS,
1716.1777278389523,1.000346146990104,TESS,
1716.1791166923115,1.0016412085028137,TESS,
1716.1805055456714,1.0000477097204183,TESS,
1716.1818943990322,0.9986505486379131,TESS,
1716.1832832523921,0.9991135293095584,TESS,
1716.1846721057514,1.001219333200503,TESS,
1716.1860609591113,0.9983615602977768,TESS,
1716.1874498124714,0.9976291102138068,TESS,
1716.1888386658306,0.9994865415499723,TESS,
1716.1902275191899,1.000775761807494,TESS,
1716.1916163725498,1.0008464843118723,TESS,
1716.1930052259097,1.0004007325692719,TESS,
1716.1943940795034,0.9987987699273237,TESS,
1716.1957829328633,1.0029216546021122,TESS,
1716.1971717862225,0.9996915314834743,TESS,
1716.1985606395824,0.999403136003081,TESS,
1716.1999494929426,0.9981158262808969,TESS,
1716.2013383463018,0.9984309874334991,TESS,
1716.202727199661,0.9991994419096182,TESS,
1716.204116053021,0.9983396166997631,TESS,
1716.2055049066137,1.0011222909367823,TESS,
1716.2068937599738,0.9996291067715439,TESS,
1716.2082826133337,0.9989926201656624,TESS,
1716.2096714666936,1.0015286503825958,TESS,
1716.2110603200538,1.000219406151134,TESS,
1716.2124491736465,0.9987774223757632,TESS,
1716.2138380270057,1.0006510661753074,TESS,
1716.216615733725,0.9989152628968634,TESS,
1716.2180045873185,0.9996267353325825,TESS,
1716.2193934406785,0.9984701385963908,TESS,
1716.2207822940377,0.9997402257629395,TESS,
1716.2221711473976,0.9987908743766318,TESS,
1716.2235600009906,0.9990926244841649,TESS,
1716.2249488543498,0.9989428098028743,TESS,
1716.226337707709,1.0020207654501054,TESS,
1716.227726561069,0.9975209441884622,TESS,
1716.2291154146617,0.9997031016293692,TESS,
1716.2305042680216,1.001588368334645,TESS,
1716.2318931213817,1.0012670114856905,TESS,
1716.2332819749745,1.0012738378108752,TESS,
1716.2346708283344,0.9972664105197212,TESS,
1716.2360596816945,1.001094967458609,TESS,
1716.2374485352866,1.0000304002939555,TESS,
1716.2388373886458,0.9990405177492007,TESS,
1716.2402262420057,0.9999275854684229,TESS,
1716.2416150955985,1.002996600418943,TESS,
1716.2430039489586,0.9998490893379637,TESS,
1716.2443928025514,0.998824695703889,TESS,
1716.2457816559113,0.9975127692634127,TESS,
1716.2471705092714,0.9954550695075066,TESS,
1716.2485593628635,0.9979294089171027,TESS,
1716.2499482162227,0.9997760518125638,TESS,
1716.2513370698155,1.0001489698659585,TESS,
1716.2527259231754,0.9995887772053895,TESS,
1716.2541147765353,0.9990558834721275,TESS,
1716.2555036301283,1.00160681485026,TESS,
1716.2568924834882,0.9984786156741878,TESS,
1716.258281337081,0.99869834979051,TESS,
1716.259670190441,0.9964164173609589,TESS,
1716.2610590440331,1.0003308645929732,TESS,
1716.2624478973923,1.0020897694513249,TESS,
1716.263836750985,0.998418929589223,TESS,
1716.265225604345,0.9985179046952248,TESS,
1716.266614457938,0.9979490097565238,TESS,
1716.268003311298,0.9994151365997388,TESS,
1716.2693921648906,1.0006466595611232,TESS,
1716.2707810182505,0.9986941023986009,TESS,
1716.2721698718435,0.999471139943573,TESS,
1716.2735587252027,1.0000012354452352,TESS,
1716.2749475787948,1.0012350829877659,TESS,
1716.2763364323876,0.9989523756978379,TESS,
1716.2777252857475,1.0005067770199654,TESS,
1716.2791141393404,1.0001187821781574,TESS,
1716.2805029927003,0.9982179022426556,TESS,
1716.281891846293,0.9988227419688714,TESS,
1716.283280699886,0.9990884908709602,TESS,
1716.2846695532453,1.0000007713549222,TESS,
1716.2860584068374,0.9986169021082073,TESS,
1716.2874472601973,0.9990262385995546,TESS,
1716.28883611379,1.0002780271401628,TESS,
1716.2902249673823,0.9984518914292142,TESS,
1716.2916138207422,0.9965585812835988,TESS,
1716.2930026743356,0.9988874853599429,TESS,
1716.2943915279284,0.9996207134910049,TESS,
1716.2957803812885,0.9997161719229651,TESS,
1716.2971692348806,0.997694354163219,TESS,
1716.2985580884726,1.0000310664480287,TESS,
1716.2999469418326,0.9986703834081261,TESS,
1716.3013357954253,1.0006487525685461,TESS,
1716.3027246490176,1.0001426213207936,TESS,
1716.3041135023775,1.0000834056995616,TESS,
1716.305502355971,0.9999422932964135,TESS,
1716.306891209564,0.9984283071101537,TESS,
1716.308280063156,1.0009870466967516,TESS,
1716.3096689165152,0.9983083261469309,TESS,
1716.311057770108,0.9984629123865135,TESS,
1716.3124466237007,1.0002947733300758,TESS,
1716.3138354772934,1.0019398929215564,TESS,
1716.3152243308864,0.9992395358856874,TESS,
1716.3166131842463,1.0001602802292076,TESS,
1716.318002037839,0.998914038107279,TESS,
1716.319390891432,1.0007951324874256,TESS,
1716.320779745024,0.9995345852507508,TESS,
1716.3221685986161,0.9995212652060012,TESS,
1716.323557451976,0.9979426675847997,TESS,
1716.3249463055688,0.9996223578702502,TESS,
1716.326335159161,1.000324591586029,TESS,
1716.3277240127538,1.0014857810665785,TESS,
1716.3291128663473,0.998714434898782,TESS,
1716.33050171994,0.9990652396289652,TESS,
1716.331890573533,1.0008476287173638,TESS,
1716.3332794268922,0.9994820580965895,TESS,
1716.3346682804843,1.0000495257105313,TESS,
1716.336057134077,0.9973652619287515,TESS,
1716.3374459876698,1.00169926625534,TESS,
1716.338834841262,1.0016064336144597,TESS,
1716.3402236948548,0.9999864107651446,TESS,
1716.3416125484482,0.9977667055847443,TESS,
1716.3430014020412,0.9982995429000716,TESS,
1716.3443902556332,0.9987609142463131,TESS,
1716.3457791092253,1.0001937220931039,TESS,
1716.347167962818,0.9985841896612694,TESS,
1716.3485568164108,0.9980245930471532,TESS,
1716.349945670003,1.0049255906102832,TESS,
1716.3513345235958,1.0005104079442262,TESS,
1716.3527233771892,0.9987573475277725,TESS,
1716.354112230782,1.0005590485210782,TESS,
1716.355501084375,1.0016296985462136,TESS,
1716.356889937967,0.9984808165584099,TESS,
1716.358278791559,0.9985591684573247,TESS,
1716.3596676451518,0.9987673392725605,TESS,
1716.3610564987446,0.9981729931505403,TESS,
1716.3624453523369,1.000062789808824,TESS,
1716.3638342059296,0.9992398002694455,TESS,
1716.365223059523,0.9968241746216685,TESS,
1716.3666119131158,0.998964012764785,TESS,
1716.3680007667078,0.9987447586723364,TESS,
1716.3693896203001,0.9985731882957081,TESS,
1716.3707784738929,0.9997412323104066,TESS,
1716.3721673274856,0.9977428987807021,TESS,
1716.3735561810784,0.9991860182310391,TESS,
1716.3749450346706,0.9985020863279215,TESS,
1716.3763338884962,0.997510654062413,TESS,
1716.3777227420896,1.0007334489964537,TESS,
1716.3791115956826,0.9962383961063975,TESS,
1716.3805004492747,1.000681953770083,TESS,
1716.3818893028667,0.9990320689937353,TESS,
1716.3832781564595,0.9992485844592396,TESS,
1716.384667010285,0.996923140639013,TESS,
1716.3860558638773,0.999447905578089,TESS,
1716.3874447174694,0.9991179060556477,TESS,
1716.3888335710628,0.9993441370782503,TESS,
1716.3902224246563,0.9970740659730148,TESS,
1716.3916112782492,1.0012139975762144,TESS,
1716.3930001320741,0.9985507742340457,TESS,
1716.3943889856662,1.0005804033889725,TESS,
1716.395777839259,0.9975172924850004,TESS,
1716.3971666928517,1.0009458426528057,TESS,
1716.3985555466768,1.0011178334486681,TESS,
1716.3999444002695,1.001248399016406,TESS,
1716.401333253863,0.9968945495298229,TESS,
1716.402722107456,0.9980689116368677,TESS,
1716.4041109612808,0.9991230511754058,TESS,
1716.4054998148729,0.9989623288441266,TESS,
1716.4068886684656,0.9995600160129694,TESS,
1716.4082775222912,1.000859249850824,TESS,
1716.4096663758835,1.0000130741046278,TESS,
1716.4110552294756,1.0003047510271936,TESS,
1716.4124440833018,1.0031642556513336,TESS,
1716.4138329368952,1.0007938103242964,TESS,
1716.4152217904882,1.000023034453741,TESS,
1716.416610644313,0.9987481821023255,TESS,
1716.4179994979052,0.9998860065621229,TESS,
1716.419388351498,0.9999047538162624,TESS,
1716.4207772053235,0.9995488262733491,TESS,
1716.4221660589158,1.000130539397392,TESS,
1716.4235549125078,1.0001318820952572,TESS,
1716.424943766334,0.9977257931906495,TESS,
1716.4263326199275,1.0014276902593946,TESS,
1716.4277214737524,1.0007591959592792,TESS,
1716.4291103273447,0.9991136623220003,TESS,
1716.4304991809374,0.999972000602446,TESS,
1716.431888034763,0.9986555442089772,TESS,
1716.4332768883557,1.0013011277630128,TESS,
1716.4346657421809,0.9987540142688666,TESS,
1716.4360545957736,0.9973658534877278,TESS,
1716.4374434495999,1.0023347664904687,TESS,
1716.4388323031928,1.0004037266047157,TESS,
1716.4402211570177,0.999929245423344,TESS,
1716.4416100106098,0.999054101819787,TESS,
1716.4429988644354,0.9982854717164489,TESS,
1716.444387718028,0.9996069380867993,TESS,
1716.4457765718532,0.997312488681856,TESS,
1716.4471654254453,0.9997462969330047,TESS,
1716.4485542792715,1.0020664391265721,TESS,
1716.449943132865,1.0000478996222886,TESS,
1716.4513319866908,1.0014189570570975,TESS,
1716.4527208402828,0.9977943107946965,TESS,
1716.4541096941077,0.9978947760168283,TESS,
1716.4554985477005,0.9983897643827232,TESS,
1716.456887401526,1.0034605417233853,TESS,
1716.4582762553512,1.000195549887564,TESS,
1716.4596651089432,1.0007646864315596,TESS,
1716.4610539627695,0.9992518923382008,TESS,
1716.4624428163631,1.0011208273708132,TESS,
1716.463831670188,0.9980626636523627,TESS,
1716.465220524013,0.9995186577059765,TESS,
1716.4666093776057,1.0012228455004295,TESS,
1716.4679982314312,0.9979030173914152,TESS,
1716.469387085024,0.999771058354356,TESS,
1716.470775938849,0.998236508565654,TESS,
1716.472164792674,1.0010017186417592,TESS,
1716.4735536462674,1.0000768647644596,TESS,
1716.474942500094,0.9989813627891732,TESS,
1716.4763313539188,1.0009421485793897,TESS,
1716.4777202075109,1.0000521634192836,TESS,
1716.4791090613364,0.9997385551741608,TESS,
1716.480497915162,0.9983586198340062,TESS,
1716.4818867689871,1.0002776227682353,TESS,
1716.4832756225792,0.9985904254842582,TESS,
1716.4846644764054,1.0000789040692746,TESS,
1716.4860533302317,0.9984787295666749,TESS,
1716.4874421838247,0.9994512107418655,TESS,
1716.4888310376496,0.9979706031566853,TESS,
1716.4902198914745,1.0012256442035548,TESS,
1716.4916087453,0.9978440060779081,TESS,
1716.4929975988928,0.9981942147616436,TESS,
1716.494386452718,0.9986943887316392,TESS,
1716.4957753065428,1.000159144668035,TESS,
1716.497164160369,0.9960890728952326,TESS,
1716.4985530141955,0.9978085194787536,TESS,
1716.4999418677876,0.9985720267693616,TESS,
1716.5013307216125,0.9991729921936724,TESS,
1716.502719575438,0.9992134355385154,TESS,
1716.5041084292636,0.9994509914436306,TESS,
1716.5054972830887,0.9983828480002961,TESS,
1716.5068861369136,1.0009679924445347,TESS,
1716.5082749905064,1.0037667599356435,TESS,
1716.5096638443326,0.9999840421553032,TESS,
1716.5110526981591,0.9994464992597593,TESS,
1716.512441551984,0.999848444775165,TESS,
1716.513830405809,0.9990938813679938,TESS,
1716.5152192596345,0.9973835574818493,TESS,
1716.51660811346,1.0009696427258012,TESS,
