# "asas_sn_id":661428926992,"ra_deg":212.54163,"dec_deg":52.5435,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428926992,2456729.8958617,124.43555238844685,0.21402115695843793,11.22242020442971,0.0018694953964597557,16.386214625068764,1.63,bd020864,bd,G,V
661428926992,2456736.8461393,121.33875956573327,0.09977183858464093,11.24978252731517,0.0008937593479907758,17.214836455117542,1.46,bd022403,bd,B,V
661428926992,2456740.8374108,120.82934115436088,0.09212924682968202,11.25435038597841,0.0008287762287514781,17.301362591789058,1.69,bd022928,bd,G,V
661428926992,2456742.0219752,123.96004450514863,0.10220765934024083,11.226577095788919,0.0008962184737433828,17.18864778714108,1.47,bd023373,bd,G,V
661428926992,2456752.7988169,121.55439120016064,0.08131786903226691,11.247854773212962,0.0007271558617162831,17.43689142054667,2.00,bd024461,bd,G,V
661428926992,2456756.7890118,121.35272416917745,0.10695270372532717,11.249657579580477,0.0009579755182900509,17.139376974046034,1.71,bd025078,bd,G,V
661428926992,2456757.9086267,125.08262482236609,0.14422425386458215,11.216788938993398,0.0012532955200907827,16.814760641577276,1.49,bd025493,bd,G,V
661428926992,2456764.9326551,121.96278193162307,0.12659979311266578,11.244213099709393,0.0011282824858142807,16.956273903764696,1.82,bd026378,bd,G,V
661428926992,2456767.9279812,123.0888049751889,0.19983263261831494,11.234235016270587,0.0017646558785306278,16.460690369026537,1.65,bd026926,bd,B,V
661428926992,2456770.9112752,121.01275082269349,0.1642921534794754,11.252703571284071,0.0014756992670692448,16.673314338131586,1.47,bd027321,bd,B,V
661428926992,2456771.9185655,122.21320472070359,0.07831851991548285,11.241986073312107,0.0006965599682099553,17.477695215031055,1.73,bd027553,bd,G,V
661428926992,2456772.9422073,122.0626026208388,0.0764990127404023,11.24332484013337,0.000681216842992248,17.503216817693623,2.54,bd027708,bd,G,V
661428926992,2456781.8967308,122.27245064289326,0.06880294489541267,11.241459862938996,0.000611632540901179,17.618338825542516,1.47,bd028360,bd,B,V
661428926992,2456782.7358576,123.2509355290982,0.15135963250684756,11.232805843394672,0.0013348486076400965,16.762331232139317,1.83,bd028575,bd,B,V
661428926992,2456783.9096547,123.44813786665026,0.10519837542573231,11.231070046334715,0.0009262680038874204,17.157333810983587,1.64,bd028838,bd,G,V
661428926992,2456784.8944928,121.23715918628987,0.08409402941663188,11.25069202581277,0.0007539483300930647,17.400443487519205,1.80,bd029166,bd,G,V
661428926992,2456785.8958089,120.75708245410793,0.1007543881991254,11.254999875201698,0.0009069086228420211,17.20419646807922,1.82,bd029436,bd,G,V
661428926992,2456787.767767,122.84012590384091,0.09829994829834938,11.23643077227365,0.0008698116279459895,17.230973170148168,1.89,bd029750,bd,G,V
661428926992,2456788.8844777,120.6238632774595,0.10834203221615264,11.256198320236393,0.000976283425982958,17.125363949756487,1.52,bd030171,bd,G,V
661428926992,2456794.9842942,123.99584506604785,0.12904328466381373,11.226263572561411,0.0011312027413278075,16.93551787107686,1.55,bd030762,bd,G,V
661428926992,2456796.8820482,122.09735416532878,0.10943241797136702,11.243015772170095,0.0009742085012144905,17.114491405399175,1.47,bd031328,bd,B,V
661428926992,2456797.9794959,120.82372080177353,0.09044765308476918,11.254400889954974,0.0008136867971297002,17.321363137759164,1.47,bd031701,bd,G,V
661428926992,2456798.9425147,122.88202531058586,0.06718225040658997,11.236060502820312,0.0005942625460475994,17.644220025353626,1.47,bd032033,bd,G,V
661428926992,2456800.958279,123.66085097202206,0.08728615919674551,11.229200827591537,0.0007672295577031733,17.359992933927014,1.50,bd032608,bd,G,V
661428926992,2456801.949127,121.0273736264158,0.0829838918844036,11.252572382230424,0.0007452849696753238,17.414871896009124,1.45,bd032962,bd,G,V
661428926992,2456802.9054111,121.32555141069561,0.07470869085529573,11.249900719991127,0.0006693157196613202,17.528928578196272,1.45,bd033293,bd,G,V
661428926992,2456803.9526823,120.75876635241036,0.08934565097801414,11.254984735248264,0.0008042052842455372,17.33467284998404,1.46,bd033558,bd,G,V
661428926992,2456804.8767371,122.0444672599781,0.05759781285543165,11.243486164571198,0.0005129795698788859,17.811341412673226,1.46,bd033836,bd,G,V
661428926992,2456805.8827219,120.93751141102523,0.07676772573797791,11.253378835325133,0.0006899693831666601,17.499409706875106,1.48,bd034154,bd,G,V
661428926992,2456807.9591166,124.19108523923752,0.11146840219048558,11.224555349101601,0.0009756038969736644,17.094476953896198,1.78,bd034665,bd,G,V
661428926992,2456808.9280508,120.67420642683693,0.09752286561820794,11.255745275744154,0.0008784239643346494,17.23959025833934,1.54,bd034939,bd,B,V
661428926992,2456810.9224679,122.56564199265236,0.06453974519653174,11.23885954358437,0.0005723618447407749,17.687788277494626,1.52,bd035562,bd,G,V
661428926992,2456811.870425,125.03254688075306,0.11851323065444412,11.217223710180011,0.001030281572166004,17.02793930094524,1.46,bd035827,bd,G,V
661428926992,2456812.8508558,121.75024635688838,0.07760301405373254,11.246106782853104,0.0006928207930278702,17.48765992038058,1.47,bd036144,bd,G,V
661428926992,2456813.8725834,123.81102790000195,0.21655173958684082,11.227883081522078,0.001901141841968883,16.373452201624374,1.61,bd036425,bd,B,V
661428926992,2456814.8546173,123.25676947809133,0.09024046983832353,11.232754452468459,0.0007957978099775195,17.32385302416266,1.40,bd036735,bd,B,V
661428926992,2456815.8494549,124.61727691482984,0.11816348464779312,11.220835762019206,0.0010306642341183733,17.031148169023485,1.49,bd037053,bd,G,V
661428926992,2456816.8881345,123.05438330811748,0.09850964588720973,11.234538683828251,0.0008701494345244628,17.228659498892704,1.46,bd037432,bd,G,V
661428926992,2456818.9002954,121.3463131678857,0.10750118811306965,11.249714939974563,0.0009629391653007407,17.13382323332466,1.48,bd038085,bd,G,V
661428926992,2456819.8440937,122.5300260200881,0.10676815903936908,11.239175090174536,0.0009471339438293826,17.141252007621574,1.52,bd038376,bd,G,V
661428926992,2456820.8468367,121.74196988480368,0.1578792701870291,11.246180592731154,0.0014096034632886806,16.716543618282593,1.46,bd038602,bd,G,V
661428926992,2456822.8974115,122.1453316801025,0.11170650525364528,11.242589221624321,0.0009940626689207764,17.092160230952896,1.67,bd039305,bd,G,V
661428926992,2456823.9045186,123.05809279678924,0.1069299604010576,11.234505954677614,0.0009444987744054251,17.139607878694335,1.75,bd039617,bd,B,V
661428926992,2456824.834684,122.2288512326147,0.059545124678740874,11.241847079353667,0.0005295227841432646,17.77524087131287,1.52,bd039861,bd,G,V
661428926992,2456826.8829665,121.87127032913972,0.06204370279758247,11.245028059422486,0.0005533609948148035,17.730612121638206,1.49,bd040544,bd,G,V
661428926992,2456827.8757117,123.33912939177628,0.08219296469728905,11.232029208100299,0.0007243457892021513,17.42526977938598,1.46,bd040886,bd,G,V
661428926992,2456828.883121,123.50665457630697,0.08281520796982504,11.230555509153087,0.0007288395164680636,17.41708115162717,1.79,bd041194,bd,G,V
661428926992,2456829.8365181,120.39190348809329,0.09002772337591548,11.25828820192755,0.00081281397025553,17.326415724102024,1.45,bd041480,bd,G,V
661428926992,2456832.8728896,122.74986478861244,0.07155364781868323,11.237228848488577,0.000633611322380519,17.57577694598664,1.49,bd042166,bd,G,V
661428926992,2456833.854302,123.18841116635464,0.07879644495770911,11.233356769751824,0.0006952627193233311,17.471089833775327,1.80,bd042418,bd,G,V
661428926992,2456835.8266349,123.10063796734036,0.07900985256666469,11.234130645361374,0.0006976428063010374,17.46815326518082,1.70,bd042824,bd,G,V
661428926992,2456846.8025776,121.84516088900986,0.10130900566469503,11.245260690143375,0.0009037575527390451,17.198236261602933,1.63,bd043093,bd,B,V
661428926992,2456848.8116316,122.42630798929174,0.12594035383698934,11.240094522842458,0.0011181558212571662,16.96194412081646,1.59,bd043779,bd,B,V
661428926992,2456851.7968408,120.41220385217392,0.1381809197358294,11.258105141592345,0.0012473540644697655,16.861236196094524,1.54,bd044770,bd,B,V
661428926992,2456855.7984366,122.53835195824,0.05903878603198699,11.239101316703081,0.0005236939495881158,17.784512846547578,1.57,bd045622,bd,G,V
661428926992,2456857.7967638,120.8527127051903,0.08644021857872623,11.25414039654336,0.0007774484926449419,17.370566752677664,1.60,bd046269,bd,G,V
661428926992,2456885.7346101,122.18894038664385,0.1832485725753233,11.242201657885214,0.001630124874066804,16.554754892762034,1.53,bd047609,bd,G,V
661428926992,2456983.162812,125.87146650740141,0.4176791036063298,11.209963174220087,0.003606846239710398,15.660249523298877,1.66,bd067985,bd,B,V
661428926992,2456984.1588186,125.18594516588058,0.18766934207130526,11.215892472896837,0.0016294833659209695,16.528873065037043,1.52,bd068341,bd,G,V
661428926992,2456990.1447272,122.655469479195,0.11344542186667526,11.238064106698054,0.0010053382998982013,17.07538895753968,1.62,bd070076,bd,B,V
661428926992,2456992.15963,122.52420652849361,0.14076798185566547,11.239226657802263,0.0012488036467674512,16.841096682881332,1.52,bd070761,bd,G,V
661428926992,2456994.1542269,120.26432829332893,0.12481314842441882,11.259439329573276,0.001128069042616035,16.971705547550805,1.56,bd071495,bd,G,V
661428926992,2456995.1491172,120.70358728091402,0.10721550400132832,11.255480960981261,0.0009654940166324206,17.136712415001412,1.62,bd071559,bd,G,V
661428926992,2456998.1427292,123.8293657888084,0.17349099354973793,11.227722282958194,0.0015228792112487143,16.614164058297412,1.64,bd072003,bd,G,V
661428926992,2457000.1430478,123.4780345234016,0.12810269444016018,11.230807134692093,0.0011276666308427344,16.94346073230924,1.47,bd072772,bd,G,V
661428926992,2457001.1432515,122.46442008614167,0.10631980934599088,11.239756578780236,0.0009436619230091247,17.145820920794222,1.47,bd073191,bd,G,V
661428926992,2457003.1465782,120.22770754710442,0.10721968177896289,11.259769988924964,0.0009693533607698301,17.136670108843333,1.52,bd073949,bd,G,V
661428926992,2457008.1432491,121.90098416975336,0.10191469572830239,11.244763374725185,0.0009087444530281639,17.191764363161937,1.63,bd075643,bd,G,V
661428926992,2457009.150815,122.80425538778695,0.07419144835034396,11.23674786414471,0.0006566782102707025,17.5364717702466,1.51,bd076041,bd,G,V
661428926992,2457010.1240292,122.92647699228736,0.08069058483431495,11.235667816641763,0.0007134928094791662,17.445299235714653,1.54,bd076430,bd,G,V
661428926992,2457018.09463,123.72434320319536,0.09481616975077346,11.228643511978134,0.000832989300316334,17.270150375365926,1.52,bd078336,bd,G,V
661428926992,2457019.0893896,122.58774421497189,0.07817940149411982,11.238663770779318,0.0006931982545553437,17.47962554030629,2.21,bd078630,bd,G,V
661428926992,2457021.1010322,119.62635655867308,0.1060064412987822,11.265214215274582,0.0009632023914358166,17.14902575562055,1.58,bd079060,bd,G,V
661428926992,2457031.1044807,120.81863490656836,0.10829096207899006,11.25444659337102,0.0009742501027940672,17.125875863448186,1.56,bd080466,bd,G,V
661428926992,2457032.0530241,123.46686128608725,0.12832385399683963,11.230905384856325,0.0011297156868138693,16.9415879075279,1.56,bd080851,bd,G,V
661428926992,2457035.0914641,121.35438070724159,0.0951997270999212,11.24964275872592,0.0008526924502929784,17.265767135088872,1.44,bd081598,bd,G,V
661428926992,2457036.0923724,119.93907724234289,0.10899946793836991,11.262379646399578,0.0009878155248961634,17.11879544864176,1.41,bd082005,bd,G,V
661428926992,2457037.0700567,120.57606307568467,0.10507548182823703,11.256628655445244,0.0009472234980536181,17.15860291828079,1.46,bd082410,bd,G,V
661428926992,2457038.1019273,115.46737212833946,0.15642590388186745,11.303633199497856,0.001472521226207102,16.7265847107833,1.44,bd083310,bd,G,V
661428926992,2457039.1021892,121.40008971625754,0.08574650088204869,11.249233885295311,0.0007677318737398881,17.379315377389165,1.59,bd083726,bd,G,V
661428926992,2457040.0683217,122.55619036724164,0.060794583751128145,11.238943273147,0.0005391899756078538,17.752694170485917,1.62,bd084118,bd,G,V
661428926992,2457041.0779028,123.60631020244871,0.08503689964014954,11.229679798505751,0.0007477887860332338,17.388337849017493,1.51,bd084542,bd,G,V
661428926992,2457042.0846443,122.76232488986211,0.0669641870026106,11.237118643100638,0.0005929112197145851,17.647749892351932,1.45,bd084850,bd,G,V
661428926992,2457043.0791381,121.58704129180236,0.0649685452590762,11.247563178428528,0.0005808018948974781,17.68059853771585,1.56,bd085261,bd,G,V
661428926992,2457044.0765608,123.3048522986913,0.08731437375171512,11.232330986241736,0.0007696933755785537,17.359642035065697,1.45,bd085674,bd,G,V
661428926992,2457045.0772747,119.81683107581037,0.10150483923315685,11.263486831630845,0.0009208334588882014,17.19613952445392,1.45,bd086087,bd,G,V
661428926992,2457046.0658762,120.56391357532202,0.08996120397655763,11.256738062044745,0.0008110546055286538,17.32721824595214,1.50,bd086492,bd,G,V
661428926992,2457047.0690462,122.3199193952795,0.06748851868260673,11.241038438969806,0.0005997149596503372,17.639281654077287,1.52,bd086908,bd,G,V
661428926992,2457048.0761442,121.84452818349925,0.05950239638353234,11.245266328061685,0.000530811836792406,17.776020251826697,1.66,bd087313,bd,G,V
661428926992,2457049.0717535,122.88955341797079,0.07168799482935138,11.235993989525436,0.000634079393592862,17.57374031119863,1.54,bd087685,bd,G,V
661428926992,2457050.0711242,123.7789110220952,0.08898999320358976,11.228164760636139,0.0007814598842681388,17.339003459671353,1.46,bd088084,bd,G,V
661428926992,2457051.0685283,121.13092217919062,0.07823051666622448,11.251643845636819,0.0007019939150102705,17.47891589739368,1.45,bd088318,bd,G,V
661428926992,2457052.0874115,121.26550532590048,0.08676576861450379,11.250438202373408,0.0007777200763381466,17.36648534784565,1.63,bd088717,bd,G,V
661428926992,2457053.06084,121.48597972250634,0.09735495925955398,11.248466003518363,0.0008710520187805288,17.241461195248917,1.87,bd089025,bd,G,V
661428926992,2457054.0609985,122.02022444101485,0.10769988745157254,11.243701855797624,0.0009593909173036059,17.13181827004635,1.70,bd089368,bd,B,V
661428926992,2457055.067131,120.54087128008756,0.10999178100941027,11.256945588861502,0.0009918319192175153,17.108955807954523,1.71,bd089781,bd,G,V
661428926992,2457056.0619645,121.26973839004147,0.1160089412463476,11.250400302801165,0.001039803309067945,17.05112773560313,1.58,bd090173,bd,G,V
661428926992,2457061.0421082,120.0600023446422,0.12349939249567514,11.261285535764095,0.0011180948482630549,16.983194340506053,2.18,bd090581,bd,G,V
661428926992,2457062.0457132,121.59967861277737,0.1585713442373971,11.247450336765699,0.0014174392461072534,16.71179462417995,2.22,bd090965,bd,G,V
661428926992,2457065.0462309,125.05637174098517,0.13139887173295983,11.217016843649912,0.0011420838346015733,16.915877303339254,1.57,bd091418,bd,G,V
661428926992,2457069.0400542,120.04037790281221,0.1088208027809041,11.261463019589975,0.0009853641195578106,17.12057658014851,1.86,bd092135,bd,G,V
661428926992,2457071.0091141,121.65576461399088,0.07820323742734357,11.246949672917284,0.0006987216693962483,17.479294563209933,1.47,bd092889,bd,G,V
661428926992,2457072.0282352,123.30110239148568,0.08447896387383354,11.232364005801408,0.0007447213281263294,17.395484947068493,1.54,bd093303,bd,G,V
661428926992,2457073.031539,123.50530584092367,0.09295136199720815,11.23056736583269,0.0008180546450168974,17.291716999221077,1.43,bd093576,bd,B,V
661428926992,2457074.031755,121.6463461628691,0.06826885161231372,11.24703373263504,0.0006100082397238126,17.626799900156584,1.52,bd093789,bd,G,V
661428926992,2457077.0165025,120.7561130311192,0.08862029708764291,11.255008591393246,0.0007976938596313475,17.343523389647064,1.45,bd094255,bd,G,V
661428926992,2457079.0115363,121.0663246565725,0.08613898270235479,11.252223008873589,0.0007733721932163709,17.374357047532204,1.46,bd094988,bd,G,V
661428926992,2457081.0088667,122.27578044607631,0.06628406697411703,11.2414302958646,0.0005892246086843254,17.65883352503328,1.49,bd095529,bd,G,V
661428926992,2457084.0041286,122.4675457757288,0.0905833732661054,11.239728867621036,0.0008039696370908787,17.31973516994424,1.60,bd096006,bd,G,V
661428926992,2457085.01318,122.01857607993101,0.11405654230017274,11.243716523016968,0.0010160297430366297,17.069555889869427,1.61,bd096400,bd,G,V
661428926992,2457095.1337072,119.66063147537545,0.11050415513253407,11.264903178568915,0.0010037822015446925,17.10390987244304,1.57,bd097356,bd,G,V
661428926992,2457098.1316417,120.3866885644916,0.10544357956800886,11.25833523294731,0.0009520370387592125,17.154806041669183,1.42,bd098327,bd,G,V
661428926992,2457099.8905188,125.48699297697533,0.12547845473358685,11.2132846232627,0.0010868825642785592,16.965933489365156,1.63,bd098851,bd,G,V
661428926992,2457102.036168,120.98033640219528,0.11071131978772876,11.252994435048034,0.000994693804401048,17.101876323638866,1.45,bd099613,bd,B,V
661428926992,2457102.9982587,120.82701118134048,0.08805752559466501,11.254371322618725,0.0007921631164879208,17.350440199489604,1.48,bd099824,bd,G,V
661428926992,2457104.0052196,121.85014200693882,0.0780551384820326,11.245216305372622,0.0006962859495351667,17.48135264725211,1.47,bd100104,bd,G,V
661428926992,2457105.9352336,122.88452970512539,0.07354380658709936,11.236038375221845,0.0006505206179751909,17.545991131279848,1.50,bd100701,bd,G,V
661428926992,2457107.0025567,122.33842926059471,0.0546722978855215,11.24087415411244,0.000485754240137799,17.86793807432076,1.44,bd101089,bd,G,V
661428926992,2457108.8747744,123.06849994743129,0.08872091686489578,11.2344141367223,0.0007835943335798048,17.342291340487527,1.49,bd101424,bd,G,V
661428926992,2457112.8579809,121.22563897140805,0.15285480598661555,11.250795199697492,0.0013705560115505608,16.751658648294256,1.47,bd102752,bd,G,V
661428926992,2457114.8788281,122.46051534486024,0.1436079221270565,11.239791197705191,0.001274660384123238,16.819410397651396,1.56,bd103465,bd,G,V
661428926992,2457118.9829408,121.65778647341864,0.18259899704242968,11.246931628661452,0.001631438286456568,16.558610424264685,1.51,bd104410,bd,G,V
661428926992,2457121.0789242,120.11959605277005,0.1468439028439269,11.260746746889026,0.0013287835050969834,16.795216596819486,1.51,bd104933,bd,G,V
661428926992,2457121.971062,122.61248974722267,0.08722508828354521,11.238444626450395,0.0007732481312836112,17.360752849464646,1.53,bd105191,bd,G,V
661428926992,2457123.002838,123.99302789423871,0.0978618116919565,11.226288240647456,0.0008578831911299855,17.235823264960374,1.46,bd105544,bd,G,V
661428926992,2457125.0546177,124.44069176048141,0.11618187267075315,11.22237536284744,0.0010148179218611878,17.04951046280955,1.53,bd105945,bd,G,V
661428926992,2457131.0531994,123.57671202102424,0.09219129595187442,11.229939814885777,0.0008108965576412464,17.30063159371401,1.56,bd107226,bd,G,V
661428926992,2457131.9348634,123.56253724120404,0.09702067296988692,11.230064360636467,0.0008534727076887139,17.245195686873323,1.50,bd107488,bd,G,V
661428926992,2457132.9442581,123.30757433149,0.08361606258453418,11.232307018191134,0.0007370757639273112,17.40663211091213,1.50,bd107831,bd,G,V
661428926992,2457135.7937247,121.37771090680177,0.08656696420006224,11.249434047613711,0.0007752208012611532,17.368975924686733,1.54,bd108412,bd,G,V
661428926992,2457136.7941949,120.8224603653411,0.10652360723468905,11.254412216444488,0.0009583195810845876,17.143741732089318,1.57,bd108719,bd,B,V
661428926992,2457137.7716973,123.24803907478035,0.09099359367027064,11.232831359000354,0.0008024961761571734,17.31482935055522,1.91,bd109044,bd,B,V
661428926992,2457138.769159,123.10954527946487,0.10011501784179654,11.234052086537059,0.0008839336650959253,17.211108320942277,1.99,bd109378,bd,G,V
661428926992,2457144.8722012,120.98300837819437,0.1195635650063714,11.252970455704524,0.001074203712473392,17.018359254065448,1.60,bd110031,bd,G,V
661428926992,2457145.7612958,123.00848464290425,0.15377355999913753,11.234943733509784,0.0013588101210849912,16.74515222168438,1.50,bd110262,bd,G,V
661428926992,2457148.9781399,123.66226935164829,0.12017120963144558,11.229188374359422,0.0010562710899534283,17.012855311778374,1.47,bd110602,bd,G,V
661428926992,2457149.9497821,123.23168760145658,0.14121045773069865,11.232975414552948,0.0012455370120755893,16.837689241714745,1.48,bd110915,bd,B,V
661428926992,2457150.994757,124.12842438621429,0.12532532526113718,11.225103297656227,0.0010974374346992824,16.967259292611956,1.65,bd111222,bd,G,V
661428926992,2457153.9882141,122.3142597204333,0.09019413702952343,11.24108867654422,0.0008015182014832211,17.32441062461372,1.46,bd111787,bd,B,V
661428926992,2457155.8182824,121.77871561757132,0.10109238570907403,11.245852931262423,0.0009023171856214812,17.20056027940433,1.43,bd112255,bd,B,V
661428926992,2457156.8494527,123.78244173648265,0.09307618776124697,11.228133791145975,0.0008173192246528875,17.29025992609594,1.45,bd112541,bd,G,V
661428926992,2457157.8785178,122.95634566697682,0.06820129789672132,11.235404036510177,0.0006029119126612474,17.6278747948649,1.43,bd112777,bd,G,V
661428926992,2457158.7402754,123.53559953204211,0.12932211567136612,11.230301086389305,0.001137870521263256,16.933174391361323,1.52,bd112969,bd,G,V
661428926992,2457160.8508823,121.53958402574163,0.07903514747701164,11.247987040459499,0.0007068295459901921,17.467805723655477,1.47,bd113237,bd,G,V
661428926992,2457161.8830733,122.43853963255164,0.13545586402107512,11.239986052083417,0.0012025187105904724,16.882861866620363,1.50,bd113553,bd,B,V
661428926992,2457162.8964398,123.42211796911845,0.08725168234412167,11.231298917527022,0.0007684099634425628,17.360421869764377,1.52,bd113887,bd,G,V
661428926992,2457163.9190596,123.96299536903128,0.09628708212138283,11.22655125018978,0.0008442831795045076,17.25343632850617,1.46,bd114173,bd,G,V
661428926992,2457164.9134138,123.27382174660964,0.08536686249568837,11.2326042539455,0.0007527151070308082,17.384133093655883,1.46,bd114461,bd,G,V
661428926992,2457166.739837,123.59762425952496,0.0851923713951789,11.229756096989668,0.0007492086053043666,17.386354625343206,1.69,bd114732,bd,G,V
661428926992,2457167.7733302,122.26365224317188,0.06261614124941244,11.24153799243409,0.0005566742187761569,17.720640642442255,1.56,bd115001,bd,G,V
661428926992,2457168.7666211,122.41067232820241,0.0726143187656918,11.240233196365805,0.0006447853430817921,17.559800725267944,1.64,bd115219,bd,G,V
