# "asas_sn_id":214749386891,"ra_deg":48.65225227,"dec_deg":2.75458216,"catalog_sources":["stellar_main","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214749386891,2456568.9479956,1022.6915804403872,0.10191281890204272,8.935419703198779,0.00010831692102783605,17.1917843578935,2.26,bb082156,bb,G,V
214749386891,2456573.939941,825.9058956311982,0.645031041521382,9.16745498880783,0.0008489111181002271,15.188404855782354,1.66,bb083588,bb,G,V
214749386891,2456599.9256725,640.2838888570129,0.904266971088163,9.443849969449492,0.0015350985691240276,14.821614723037847,2.12,bb087491,bb,G,V
214749386891,2456603.945926,1227.3998717298293,0.6723982345080185,8.737316220612726,0.0005954600966140916,15.143289982533316,2.30,bb088237,bb,B,V
214749386891,2456618.9176964,717.2803365721993,0.8061274445549316,9.320559091248423,0.0012215941780856052,14.946347126349167,1.67,bb091359,bb,G,V
214749386891,2456620.9255428,1305.3848163544308,0.7859794352663714,8.670435012335949,0.0006544625480641866,14.973828435916767,2.82,bb091922,bb,G,V
214749386891,2456621.9279797,1162.1975958211635,0.5567148788749964,8.796581472764842,0.0005206729651809594,15.348274322415358,2.07,bb092266,bb,G,V
214749386891,2456635.8431152,1200.2956396998848,0.6279834417761007,8.761560833404555,0.000568685476315976,15.21748591188202,2.06,bb094949,bb,G,V
214749386891,2456636.8711725,1195.8447318782505,0.6200345576186931,8.765594417898516,0.000563577016431503,15.231316654750431,2.07,bb095073,bb,G,V
214749386891,2456641.8366119,1092.6738997566993,0.4152282718966911,8.863554981041055,0.0004130556044663225,15.66663910388618,2.47,bb096709,bb,G,V
214749386891,2456643.8563107,1175.3467528296328,0.5910027703342386,8.784366374967329,0.00054655727259563,15.283382602057339,1.94,bb097181,bb,G,V
214749386891,2456644.82596,1071.0926149641184,0.3598300863044405,8.88521384221595,0.00036515951427754757,15.822112711205014,3.03,bb097497,bb,B,V
214749386891,2456648.8426778,969.7990106424261,0.3293194617455975,8.99307706270061,0.000369103219071007,15.918312901402418,1.64,bb098036,bb,G,V
214749386891,2456700.7727166,1118.1229686811953,0.46895222431688666,8.838557482217631,0.0004558806972783406,15.534534893352046,1.74,bb102466,bb,G,V
214749386891,2456850.1159777,976.8993725905871,0.32444462573640914,8.985156827818216,0.00036099644628925136,15.934504931970391,1.85,bb127101,bb,B,V
214749386891,2456851.1125641,774.1725043964462,0.7393357601592916,9.237687047512214,0.0010380449082037799,15.040252112072443,2.06,bb127445,bb,B,V
214749386891,2456854.1096001,1072.019629910885,0.3527005795194399,8.884274559865961,0.00035761490222123524,15.843840960542469,1.75,bb128068,bb,B,V
214749386891,2456855.1091522,1091.8379167420635,0.405795393620159,8.864385974092231,0.00040398116132774937,15.691588611580624,1.97,bb128295,bb,G,V
214749386891,2456862.08983,1161.7534020533242,0.5569722377688927,8.796996522188849,0.0005211128327238138,15.347772522817396,1.72,bb129670,bb,G,V
214749386891,2456863.0900179,964.9764212874337,0.3453020936544376,8.998489650250418,0.00038895081204898095,15.866858364688534,1.81,bb130013,bb,G,V
214749386891,2456869.0757116,1076.909860154627,0.35845045218502575,8.879333021099697,0.0003617944928714004,15.826283562215387,2.16,bb131933,bb,G,V
214749386891,2456870.0805178,1010.7379439510589,0.14113926912970978,8.948184980051202,0.0001517824179572512,16.838236733252682,1.93,bb132275,bb,G,V
214749386891,2456874.0733693,1126.2930309407475,0.48243548776178374,8.83065291232252,0.00046558611776463744,15.50375827658754,1.76,bb132774,bb,G,V
214749386891,2456875.071395,1009.2065130271945,0.1527216195736942,8.949831292960411,0.00016448740496952796,16.752605091197253,1.76,bb133094,bb,G,V
214749386891,2456876.0719747,1018.6008952876921,0.05253316075617124,8.939771270620662,5.605852297563795e-05,17.911272564348238,1.83,bb133429,bb,G,V
214749386891,2456882.0344574,994.4139635438222,0.2635313392513626,8.96586336943681,0.00028805620031832206,16.16027572094765,1.78,bb134192,bb,G,V
214749386891,2456883.0507847,1034.3539083089952,0.20285640449991726,8.923108505088113,0.00021317277391856365,16.444384584612983,1.90,bb134070,bb,G,V
214749386891,2456889.1293849,1175.9101550800242,0.585007262427451,8.783846052215067,0.0005407534380183998,15.294453249785212,2.03,bb136762,bb,G,V
214749386891,2456890.1376418,1181.2259091762464,0.6032095596878752,8.77894899383165,0.000555069576263668,15.261185854597938,2.06,bb136435,bb,G,V
214749386891,2456892.0463647,1138.3081086193458,0.5083239286667179,8.819131830735236,0.00048539231622491427,15.447005008642522,1.88,bb137135,bb,G,V
214749386891,2456893.046035,1072.4432438524836,0.3431631356752318,8.883845610496081,0.00034780713150163727,15.87360482476158,1.77,bb137494,bb,G,V
214749386891,2456894.0658924,1061.9203216045423,0.30770611005829196,8.894551574954795,0.00031496069554584974,15.992016093598966,1.75,bb137669,bb,G,V
214749386891,2456895.0387228,1204.229305027378,0.634789077041861,8.758008425530447,0.0005729707160744834,15.20578278081577,1.74,bb138018,bb,G,V
214749386891,2456896.0406391,1143.9469166303006,0.5207985455504305,8.813766724382834,0.0004948528357118172,15.420681986940124,1.79,bb138304,bb,G,V
214749386891,2456897.0424092,1076.5312256872733,0.35787191725813433,8.879714825976102,0.000361337604640941,15.828037343694827,1.98,bb138660,bb,G,V
214749386891,2456898.028892,1123.0351092508934,0.4768277576264155,8.833798070151012,0.00046150920539251645,15.516452570926312,2.02,bb139024,bb,G,V
214749386891,2456900.1159717,1153.8716290385255,0.5403157421351208,8.804387666482645,0.0005089818528612761,15.380737341371518,2.10,bb139552,bb,G,V
214749386891,2456901.0376855,1074.0701445688192,0.3469996757777656,8.882199792345553,0.00035116287566062157,15.861533721166568,1.80,bb139874,bb,G,V
214749386891,2456903.0305919,1136.0255934384825,0.5039473725429056,8.821311115331472,0.0004821800550644662,15.456393430576984,2.11,bb140326,bb,G,V
214749386891,2456904.0496663,1071.3455815873992,0.34120792116690873,8.884957447400726,0.00034617977761377145,15.879808631700048,1.78,bb140533,bb,G,V
214749386891,2456908.01986,1150.1927758661764,0.5419397915967259,8.807854815636132,0.0005121445754364079,15.377478793704393,2.01,bb141418,bb,G,V
214749386891,2456910.0123284,1017.8041405979028,0.18750894618995545,8.940620871207885,0.00020024881390821853,16.52980141100766,2.03,bb142057,bb,G,V
214749386891,2456916.9305106,1096.5389799698382,0.4158861278052797,8.85972121784632,0.00041225177323948533,15.66492030770868,1.72,bb144198,bb,G,V
214749386891,2456918.0086341,1200.3681948537119,0.6274761308678795,8.761495205092718,0.0005681917228451702,15.218363368810312,1.99,bb144603,bb,G,V
214749386891,2456919.0113518,1029.5317953587396,0.15908559039909795,8.92818199547664,0.00016795898949266153,16.708279283554322,1.78,bb144939,bb,G,V
214749386891,2456920.0059202,1097.5211677354423,0.41469772275574146,8.858749141589124,0.00041070587752743405,15.668027267392116,1.97,bb145293,bb,G,V
214749386891,2456921.0002055,1053.539310761104,0.27736370074143996,8.903154541775557,0.00028616139932814667,16.104732335460476,1.77,bb145639,bb,G,V
214749386891,2456928.9867156,827.307941895656,0.6439284060558845,9.165613420922945,0.0008460237658202054,15.190262434063527,1.72,bb147036,bb,G,V
214749386891,2456931.9817427,960.1224578907687,0.35606910889398136,9.003964833911537,0.00040310653804765545,15.833520649457743,1.98,bb147662,bb,G,V
214749386891,2456935.891626,1047.4984343200686,0.26517682676156756,8.90939794825329,0.00027516573945971315,16.153517470375483,2.05,bb148582,bb,G,V
214749386891,2456937.9541545,1088.6727222984935,0.41358244258503024,8.86753805099998,0.0004129304648099202,15.670951159191713,2.12,bb149039,bb,B,V
214749386891,2456938.9706228,803.1492860175733,0.6835844096219293,9.197790710474274,0.0009251412472543633,15.125376020449492,1.79,bb149440,bb,B,V
214749386891,2456940.0483498,946.0140320472742,0.420505393709692,9.020037458873224,0.0004831546516599551,15.652927466806247,1.80,bb149742,bb,B,V
214749386891,2456959.9502111,803.886854972626,0.6816609588457196,9.196794086498237,0.0009216916786847253,15.128435340884884,1.72,bb150732,bb,G,V
214749386891,2456970.9215688,1177.9057329755221,0.5953986084253717,8.782005065670054,0.0005494263100558399,15.275336855496285,1.84,bb152760,bb,G,V
214749386891,2456971.9208205,1083.843695041653,0.38398531543039777,8.87236476560574,0.00038508813103635566,15.75156985326261,1.87,bb153158,bb,G,V
214749386891,2456973.0023456,1015.9708422504973,0.12522186339451757,8.942578294173378,0.0001339710899374787,16.968155988371254,2.09,bb153561,bb,G,V
214749386891,2456974.0340398,1153.7578069338529,0.5448165118851278,8.804494772743398,0.0005132722458610897,15.371730740248047,1.82,bb153876,bb,G,V
214749386891,2456978.9005844,1126.2482016842125,0.4826537393172224,8.830696128176822,0.0004658152873479408,15.503267205683679,2.24,bb154386,bb,G,V
214749386891,2456981.8406127,1046.2910058284758,0.2486988544622982,8.910650174430534,0.000258364872010724,16.22317193152591,1.87,bb155396,bb,G,V
214749386891,2456982.893843,1139.979280640723,0.5117678420145518,8.817539009476631,0.00048796447702227364,15.439673912124213,1.80,bb155794,bb,G,V
214749386891,2456984.8859939,1082.9602646903975,0.3754680031135876,8.873250099385551,0.00037685352638986894,15.775924061387013,1.71,bb156557,bb,G,V
214749386891,2456986.8927092,1151.0261193410545,0.5356453473808395,8.807068457395193,0.0005058297061131329,15.39016305122695,1.66,bb157167,bb,G,V
214749386891,2456988.8815525,1164.087613586027,0.5605896088594551,8.794817234090953,0.0005234455931473086,15.340743785235897,2.03,bb157558,bb,G,V
214749386891,2456989.8823905,1144.594140362753,0.5222141371123467,8.813152608891667,0.0004959173230598071,15.417734832070044,1.77,bb157910,bb,G,V
214749386891,2456990.7981297,692.9974291884503,0.8407015096705245,9.357952345734015,0.0013186282521169546,14.900751825446308,1.92,bb158215,bb,B,V
214749386891,2456991.730915,1122.8710285924608,0.48496049055002705,8.833956712855333,0.0004694492551383466,15.498090497867384,2.03,bb158534,bb,G,V
214749386891,2456999.9496603,1150.7083230461644,0.547829317912595,8.807368268649643,0.0005174783548351075,15.36574321751593,2.06,bb160648,bb,G,V
214749386891,2457000.9517658,1163.8818582429649,0.5667869770354045,8.795009157592158,0.0005293258905637414,15.328806736221438,2.16,bb161067,bb,G,V
214749386891,2457001.8715642,933.685836282462,0.430764894718253,9.034279477648258,0.0005014777920532004,15.626755635822454,1.78,bb161413,bb,G,V
214749386891,2457002.8723104,1040.3944671468728,0.22151822004442773,8.916786319674078,0.00023143209769429062,16.348832760966282,2.02,bb161788,bb,G,V
214749386891,2457003.9278333,1080.8478388763583,0.3698838141098009,8.875370008180624,0.00037197430532900737,15.79219307550334,2.10,bb162226,bb,G,V
214749386891,2457005.8636285,930.2579969031664,0.44208201158424626,9.038272874281342,0.0005165490941595953,15.59859928436204,2.21,bb162926,bb,B,V
214749386891,2457008.8605361,1088.5425264634541,0.3901472784078935,8.867667903417706,0.0003895788344457202,15.734284939407834,1.97,bb163867,bb,G,V
214749386891,2457012.8514339,1244.605014200904,0.6993885420047535,8.722202538728665,0.0006108001561039642,15.100560111078991,2.11,bb165466,bb,G,V
214749386891,2457015.8669876,1095.5355900474817,0.40808417649628587,8.860715177501868,0.0004048884957192084,15.685482005454732,2.37,bb165936,bb,G,V
214749386891,2457018.9073873,1044.8830796136635,0.24656956298576843,8.912112163374129,0.00025649797549486854,16.232507730091317,2.39,bb166577,bb,G,V
214749386891,2457020.7866512,1206.50778578975,0.6394886303092326,8.755956082451155,0.0005761225459789731,15.197774325150256,1.84,bb166852,bb,G,V
214749386891,2457030.7502713,1153.2723676748408,0.5395822749469491,8.804951688298555,0.0005085550380010355,15.382212206573712,2.08,bb168199,bb,G,V
214749386891,2457031.8581683,1137.378776027914,0.5099092752988447,8.820018604837314,0.0004873039869945228,15.443624113932463,1.70,bb168697,bb,G,V
214749386891,2457034.8060952,1011.9493703796993,0.1324204737995547,8.946884443205073,0.00014223567089547657,16.90746855004999,1.85,bb169508,bb,G,V
214749386891,2457036.7781161,1137.3096329620664,0.5060145351718004,8.820084610475382,0.0004836113079138301,15.451948913562415,1.75,bb170180,bb,G,V
214749386891,2457038.7962789,1117.9410979539894,0.46370062973450477,8.838734099369612,0.00045084881891085596,15.546762179438646,1.94,bb171137,bb,G,V
214749386891,2457040.7930555,1178.6896977432261,0.5885819597370482,8.781282685449966,0.0005427747446500149,15.287839026989339,2.03,bb171965,bb,G,V
214749386891,2457043.7716437,1035.0916639632014,0.19327660615900735,8.922334376917068,0.0002029610273932291,16.49690816614425,1.69,bb173084,bb,G,V
214749386891,2457045.792234,1168.8821766083076,0.5700090894052449,8.790354563369739,0.0005300577847609986,15.322651941131383,1.71,bb173924,bb,G,V
214749386891,2457052.754672,1137.926383959105,0.5105268107684764,8.81949598679131,0.0004876593550426169,15.442310007722178,2.14,bb176348,bb,G,V
214749386891,2457053.7965972,1047.2783439155583,0.2775937068828874,8.909626096783347,0.000288110884602063,16.10383235284576,2.24,bb176723,bb,G,V
214749386891,2457055.7787283,1210.6612840056796,0.6527394363905769,8.752224768920595,0.0005860428484452414,15.175506763310434,1.82,bb177461,bb,B,V
214749386891,2457060.788962,1151.8526600996465,0.5399295579477916,8.806289080492807,0.0005095095706427478,15.381513635740433,2.03,bb177936,bb,G,V
214749386891,2457065.7640953,1105.4436712092659,0.43555793344460775,8.850939860401239,0.00042827377702107396,15.61474157222955,1.79,bb179091,bb,G,V
214749386891,2457066.7476681,1105.853851395675,0.4368109939430047,8.850537067489462,0.0004293465705567444,15.611622492576863,2.06,bb179387,bb,G,V
214749386891,2457070.7457583,1116.197156182057,0.4609483786046116,8.84042912527219,0.00044887307187122053,15.553225664489476,2.11,bb180188,bb,G,V
214749386891,2457083.7224729,747.124088975524,0.7736903560244562,9.27629955633148,0.0011256065634834627,14.9909384350455,2.47,bb183406,bb,G,V
214749386891,2457210.1207458,899.4810062479554,0.534194698826785,9.074801411852242,0.0006455349337395355,15.393107458900559,1.79,bb212382,bb,G,V
214749386891,2457222.1159529,943.4644726977558,0.41937229184656,9.022967527212211,0.00048315486258414215,15.6558570611604,1.72,bb214470,bb,G,V
214749386891,2457231.1116223,973.4976496331215,0.31492723665628763,8.98894413622406,0.0003516312688436796,15.966830837528507,1.70,bb216348,bb,G,V
214749386891,2457234.0680258,673.3244887213269,0.8719650581633438,9.389220379548908,0.001407624588998951,14.86110868865887,1.71,bb217261,bb,G,V
214749386891,2457236.1150789,1043.0469900066134,0.2522808743608027,8.91402171916283,0.0002629012348665001,16.20764557489794,1.61,bb217618,bb,G,V
214749386891,2457244.099329,882.2149612253987,0.547553306372868,9.095845358072271,0.0006746276854510891,15.366290379249758,1.75,bb219471,bb,G,V
214749386891,2457245.1180887,1006.5882290754487,0.1696932035840526,8.952651785761638,0.00018324189475164883,16.638195272046726,1.69,bb219821,bb,G,V
214749386891,2457248.0885501,789.643426327379,0.7043796826484728,9.216203843813698,0.0009695896455394201,15.092839342307496,1.75,bb220699,bb,B,V
214749386891,2457256.0110373,970.5884047073552,0.32396085838556304,8.992193657915958,0.00036280195199381836,15.936125041108312,1.68,bb221789,bb,G,V
214749386891,2457262.0284452,1026.9051657402315,0.1657832154882537,8.930955558175716,0.00017547788567208805,16.663504996564477,1.71,bb222441,bb,G,V
214749386891,2457264.9811314,938.9030261013912,0.4417003709367859,9.028229557514917,0.0005113511038918368,15.599536983737147,1.86,bb223545,bb,G,V
214749386891,2457272.1202904,1103.3653448153484,0.4291560824692592,8.85298305640482,0.00042277383903338307,15.630818213174846,1.68,bb225121,bb,G,V
214749386891,2457275.0579916,992.6364803032618,0.23931511474533212,8.967805824826767,0.00026205477018506905,16.264931071681637,1.68,bb225939,bb,G,V
214749386891,2457278.0443551,1133.0537721067535,0.49735694924395607,8.824155102111153,0.0004771224393064915,15.470685917593423,1.68,bb226990,bb,G,V
214749386891,2457285.0126705,562.0586602757712,0.9916488632503564,9.585327294844284,0.001917734349393912,14.721461597738719,1.61,bb227648,bb,G,V
214749386891,2457289.0292964,1045.2299752249066,0.24129891805379833,8.911751764565093,0.00025093179384827333,16.255967957163563,1.68,bb228382,bb,G,V
214749386891,2457299.0569634,1121.4969013623504,0.4738406718697554,8.835286209548084,0.00045924710797544464,15.523275555102911,1.80,bb230553,bb,G,V
214749386891,2457303.0017303,990.1713862259892,0.2500486883386533,8.970505474461955,0.00027448990783094865,16.217294941816448,1.96,bb230988,bb,G,V
214749386891,2457304.9738093,1188.4788708578778,0.605813359641233,8.772302741736382,0.0005540635162856641,15.256509277826924,1.71,bb231765,bb,G,V
214749386891,2457307.9721004,1104.306952339637,0.4308700693458357,8.852056888655103,0.0004241004105836755,15.62649057716927,1.71,bb232556,bb,G,V
214749386891,2457310.9403307,1080.7652405956485,0.36732663982940744,8.875452983200265,0.0003694309104084843,15.79972532852179,1.68,bb233656,bb,G,V
214749386891,2457313.9502577,1188.665333955069,0.6064443537195897,8.772132411526313,0.0005545536043808752,15.25537900136808,1.77,bb234207,bb,G,V
214749386891,2457316.8376641,491.32285751103814,1.0679996900321125,9.731363981967444,0.0023627421573190173,14.64092857706115,1.83,bb235151,bb,G,V
214749386891,2457317.9732133,603.8015866647572,0.945360623877235,9.50754577970703,0.0017018270872634505,14.773362620858743,1.99,bb235849,bb,G,V
214749386891,2457318.8399833,899.5973820536944,0.5121993600467218,9.074660947238087,0.0006188751167354588,15.438758814888043,1.73,bb236221,bb,G,V
214749386891,2457321.0452812,1057.4426964902386,0.30029358040090476,8.899139299558584,0.00030867494450198833,16.018491273521345,1.74,bb237199,bb,G,V
214749386891,2457327.9404351,965.252478518676,0.34223648578532784,8.998179090883475,0.00038538743849933125,15.876540624304226,1.84,bb239194,bb,G,V
214749386891,2457330.0233696,564.5722317539594,0.990949067646752,9.580482620151782,0.001907848971678359,14.722228060209478,1.71,bb240026,bb,B,V
214749386891,2457331.0418496,986.6817859082984,0.2694031798097223,8.974338626457053,0.00029678215150376016,16.13634960001218,2.12,bb240363,bb,G,V
214749386891,2457332.9844897,1042.8249038525303,0.23037275160244627,8.914252919343134,0.00024012196473270877,16.306278619651884,1.80,bb240716,bb,G,V
214749386891,2457342.817828,478.8288213946214,1.077285358440685,9.759330696192285,0.002445471729794109,14.63152950037846,2.10,bb242209,bb,G,V
214749386891,2457344.89318,593.3277641482434,0.9575153724201296,9.526544726601657,0.0017541359794811372,14.75949200599528,1.71,bb242938,bb,G,V
214749386891,2457356.9708257,1010.8012285262248,0.14486445814716312,8.948117001794419,0.0001557787655055061,16.809951777893083,1.76,bb244800,bb,G,V
214749386891,2457357.8723909,1159.0774881502023,0.5509668528649783,8.79950022713793,0.0005166841907519343,15.359542714382577,1.75,bb245106,bb,G,V
214749386891,2457359.8448479,1060.2885710021478,0.3011340792392626,8.896221204237246,0.0003087080822135557,16.015456625552236,1.71,bb245956,bb,G,V
214749386891,2457362.9526193,1078.6726649789741,0.36036127415718605,8.877557221357343,0.0003631287320468172,15.820511109132296,1.62,bb247339,bb,G,V
214749386891,2457363.8530945,1154.659520926357,0.5418903816912906,8.8036465521327,0.0005101168558974897,15.377577787300556,1.64,bb247694,bb,G,V
214749386891,2457364.6966596,906.0636321295001,0.4958861980464962,9.066884657255708,0.000594888391823261,15.473901341721412,1.80,bb248008,bb,G,V
214749386891,2457365.7348973,935.1238274989045,0.4258144304334947,9.032608596483406,0.0004949523887635754,15.639305455762395,1.79,bb248477,bb,G,V
214749386891,2457366.881543,1092.8303836909513,0.40126444573249903,8.863399501800446,0.00039910768655414773,15.703779692362804,1.96,bb249029,bb,G,V
214749386891,2457370.7400749,1070.2617178919425,0.33717173044734944,8.886056425869786,0.00034243120652552094,15.89272850656351,1.63,bb250312,bb,G,V
214749386891,2457374.7829726,837.1481675719623,0.6260094583327009,9.152775577144268,0.0008128131790321548,15.220904156215294,1.80,bb251130,bb,G,V
214749386891,2457380.881821,881.4344943843655,0.5564770959323462,9.096806298647556,0.0006862295638254797,15.348738158949358,1.82,bb252293,bb,G,V
214749386891,2457382.8148555,1053.1110829898478,0.2847807817790376,8.9035959461993,0.0002939332165623758,16.0760796988995,1.80,bb252684,bb,G,V
214749386891,2457385.8950657,1117.2329931297277,0.4633257239455989,8.83942202347651,0.00045076982189846173,15.547640361183888,1.87,bb253408,bb,G,V
214749386891,2457386.8917033,954.8431637786791,0.37498025079916153,9.009951296759406,0.0004268630122632339,15.777335405656348,1.83,bb253815,bb,G,V
214749386891,2457387.8734737,1087.9453681477062,0.38906126561689164,8.868263685660516,0.00038870764323245495,15.73731140563064,1.71,bb254239,bb,G,V
214749386891,2457388.7959168,665.9256227241468,0.8713230102539226,9.401217090766544,0.001422216229888477,14.861908435648017,1.77,bb254616,bb,G,V
214749386891,2457391.8733011,970.5228668665425,0.32392081491970265,8.992266973451882,0.00036278160394178586,15.936259252778422,1.72,bb255763,bb,G,V
214749386891,2457392.7707335,976.8602730666969,0.30665933281495283,8.985200284308656,0.00034122112542151167,15.995715927515057,1.69,bb256116,bb,G,V
214749386891,2457394.8625877,997.4279338189499,0.21740652620582945,8.962577587418032,0.00023692081755048383,16.369174951699616,2.68,bb256640,bb,G,V
214749386891,2457396.7993417,972.2144470367778,0.31753949049128627,8.990376228588872,0.0003550159341400607,15.957862034678168,2.28,bb257453,bb,G,V
214749386891,2457399.7698069,1129.7538538371778,0.48976586596787924,8.827321825819213,0.00047121255690420774,15.487385109010061,1.84,bb258704,bb,G,V
214749386891,2457402.8103085,1014.5931612985669,0.10384703148940073,8.944051577768498,0.00011125366545560256,17.171371177276683,1.85,bb259607,bb,G,V
214749386891,2457408.8198506,1117.5472056592557,0.4721898236598234,8.839116712089082,0.0004592645444655935,15.527064835676631,1.80,bb262161,bb,G,V
214749386891,2457410.7160879,1042.403242741159,0.23857955209066128,8.914692020207703,0.0002487766628743484,16.268273346417597,2.08,bb262945,bb,G,V
214749386891,2457412.8153865,1000.8192724407347,0.22113744900248827,8.958892254944681,0.00024017002770921632,16.350700655299658,1.81,bb263885,bb,G,V
214749386891,2457414.8106861,1010.2105574695724,0.14674236498806909,8.948751647246775,0.00015789042141742786,16.795967608312413,1.68,bb264747,bb,G,V
214749386891,2457416.8037173,1129.4193189974828,0.4893641350390818,8.827643374069018,0.0004709655033686775,15.488276050637817,1.77,bb265585,bb,G,V
