jd,flux,dataset_marker,flux_err
1572.0109372032898,0.999171201405946,TESS,
1572.012326086928,0.9979903678638259,TESS,
1572.0137149710329,0.9994429867371701,TESS,
1572.0151038546717,1.000391231106427,TESS,
1572.01649273831,0.998972873054877,TESS,
1572.017881622414,1.0007383567086472,TESS,
1572.0192705060529,0.9994004053228993,TESS,
1572.0206593901569,0.997640870284653,TESS,
1572.0220482737952,1.0022890133736975,TESS,
1572.0234371574343,0.9999038679838905,TESS,
1572.024826041539,0.9996244354847067,TESS,
1572.0262149251773,0.9956919535165307,TESS,
1572.0276038092818,0.9989680572874885,TESS,
1572.0289926929215,0.9979467257747874,TESS,
1572.0303815765606,0.9993155405175794,TESS,
1572.0317704606643,0.9995326147093746,TESS,
1572.0331593443027,0.9977869079487182,TESS,
1572.034548227942,0.9980274067659121,TESS,
1572.0359371120458,0.9971490071913803,TESS,
1572.037325995684,0.9975327359699695,TESS,
1572.0387148793232,0.9996179985429617,TESS,
1572.0401037634276,0.9985707390097813,TESS,
1572.041492647066,0.9996884989887794,TESS,
1572.0428815307043,1.0005226004632914,TESS,
1572.0442704148088,0.9980292726432153,TESS,
1572.045659298448,0.999719535235281,TESS,
1572.0470481820862,0.9994031478563384,TESS,
1572.04843706619,0.9991906513732374,TESS,
1572.0498259498293,1.0004133751316848,TESS,
1572.051214833468,0.9990146866129107,TESS,
1572.052603717572,0.9976425221610596,TESS,
1572.0539926012104,1.0012673727086003,TESS,
1572.0553814848492,0.9977957538538276,TESS,
1572.0567703689533,0.9992597572143239,TESS,
1572.0581592525916,0.9967663101849602,TESS,
1572.0595481362307,0.9982984416544368,TESS,
1572.0609370198697,0.9981178336562926,TESS,
1572.0623259039737,0.9993722670857587,TESS,
1572.063714787612,1.0003576451487106,TESS,
1572.0651036712509,0.9977947587081836,TESS,
1572.0664925553554,0.9975527579259187,TESS,
1572.0678814389937,0.9996110195948277,TESS,
1572.069270322633,0.9999624426559486,TESS,
1572.0706592062727,1.0001550789433877,TESS,
1572.0720480903765,0.9958199079951073,TESS,
1572.0734369740146,0.9986441489540248,TESS,
1572.0748258576539,0.9970284399236234,TESS,
1572.0762147412927,1.0012006399241364,TESS,
1572.0776036253967,0.9975480017631789,TESS,
1572.078992509035,1.0000040648313189,TESS,
1572.0803813926739,0.9994471727107076,TESS,
1572.0817702763131,0.9995241163826378,TESS,
1572.0831591599513,0.9946021377065456,TESS,
1572.084548044055,0.9997755765299936,TESS,
1572.0859369276943,0.9968675195915723,TESS,
1572.0873258113331,0.9962914943799881,TESS,
1572.0887146949715,0.9986129105555804,TESS,
1572.0901035790755,1.0000563503136293,TESS,
1572.0914924627143,0.9991443337194462,TESS,
1572.0928813463527,0.9994982005710029,TESS,
1572.094270229991,0.9988407554146554,TESS,
1572.09565911363,1.0001703503011852,TESS,
1572.097047997269,1.000075215363649,TESS,
1572.0984368813731,0.9986540558937925,TESS,
1572.0998257650115,1.0005475107198976,TESS,
1572.1012146486503,0.997131324184766,TESS,
1572.102603532289,0.9975999299775153,TESS,
1572.1039924159275,0.9991430287016306,TESS,
1572.1053812995658,1.000215846778468,TESS,
1572.1067701836707,1.0001458650010249,TESS,
1572.1081590673089,0.9970986312170531,TESS,
1572.109547950947,0.9969539052150637,TESS,
1572.1109368345863,1.0013354367280278,TESS,
1572.112325718226,1.000267553987757,TESS,
1572.1137146018648,0.9994534678249399,TESS,
1572.1151034855031,0.9972570903451368,TESS,
1572.1164923696076,0.9981119342360286,TESS,
1572.1178812532469,0.9989558704769286,TESS,
1572.119270136885,0.9977144190110719,TESS,
1572.1206590205231,0.9976807960669438,TESS,
1572.1220479041624,0.9972360202831551,TESS,
1572.1234367878012,0.9973695287629771,TESS,
1572.1248256714396,1.000877494602113,TESS,
1572.126214555078,0.999460507457393,TESS,
1572.1276034387167,0.9995606373361409,TESS,
1572.1289923228207,0.9992606412345095,TESS,
1572.130381206459,1.0001491617497014,TESS,
1572.1317700900981,0.9971441876588752,TESS,
1572.1331589737372,1.0006802868903453,TESS,
1572.1345478573755,0.997487736982411,TESS,
1572.135936741014,0.9952709151094499,TESS,
1572.1373256246527,0.9966300738997883,TESS,
1572.1387145082915,1.00143819585541,TESS,
1572.1401033919299,0.9969310655069544,TESS,
1572.1414922755682,0.9973844125106412,TESS,
1572.1428811592075,0.9976588263707123,TESS,
1572.1442700428463,0.9974766090471592,TESS,
1572.1456589264847,1.000037516685459,TESS,
1572.147047810123,0.9977441028439614,TESS,
1572.1484366937618,1.0022180215563274,TESS,
1572.1498255774002,0.9991591052619796,TESS,
1572.1512144610385,0.9990813748807177,TESS,
1572.1526033446773,0.998419757399236,TESS,
1572.1539922283166,0.9973475235198968,TESS,
1572.1553811119554,0.998691602335107,TESS,
1572.1567699955942,0.998855926416278,TESS,
1572.1581588792335,1.0007581431251649,TESS,
1572.1595477628723,0.9978014487966069,TESS,
1572.1609366465107,0.9968474705325019,TESS,
1572.162325530149,0.9997464557159678,TESS,
1572.1637144137878,0.9986210544934888,TESS,
1572.1651032974262,0.999683858990004,TESS,
1572.1664921810645,0.9990797003860858,TESS,
1572.1678810647036,0.9999508163450034,TESS,
1572.1692699483426,0.9966828069567835,TESS,
1572.170658831981,0.9987286708595792,TESS,
1572.1720477156193,0.996181222022049,TESS,
1572.1734365992581,0.9994251988894748,TESS,
1572.174825482897,1.0008833609947851,TESS,
1572.1762143665353,0.9995472573530251,TESS,
1572.1776032501737,0.9990059220447002,TESS,
1572.178992133813,0.9953424358383955,TESS,
1572.1803810174517,0.999997493066234,TESS,
1572.18176990109,0.9993575716754506,TESS,
1572.1831587847284,1.0036165560387564,TESS,
1572.1845476683673,0.9978891994024592,TESS,
1572.1859365520056,0.9995758261111937,TESS,
1572.187325435644,0.9995094802170839,TESS,
1572.1887143192828,0.9983517136724919,TESS,
1572.1901032024564,0.9964430478130214,TESS,
1572.1914920860945,0.9992315259850737,TESS,
1572.1928809697326,1.000724258784354,TESS,
1572.194269853372,0.9990483490627293,TESS,
1572.1956587370107,1.0009686259789832,TESS,
1572.197047620649,0.9976599662230266,TESS,
1572.1984365042879,0.9993392019558088,TESS,
1572.1998253879276,0.9994878500154039,TESS,
1572.201214271566,0.9966121583990956,TESS,
1572.2026031547387,0.999257823842268,TESS,
1572.2039920383777,1.0000894219216994,TESS,
1572.2053809220167,1.0008269638716754,TESS,
1572.206769805655,1.0035554201664387,TESS,
1572.2081586892934,0.9989902944986168,TESS,
1572.2095475729323,0.9968048842734523,TESS,
1572.210936456571,0.9968949409672331,TESS,
1572.2123253397438,1.0000050458024954,TESS,
1572.213714223382,0.9992341134024957,TESS,
1572.2151031070214,1.0006524000004513,TESS,
1572.2164919906602,1.0014422748285399,TESS,
1572.2178808742985,0.9990868125518312,TESS,
1572.219269757937,0.9990412090741032,TESS,
1572.22065864111,1.0011368428552885,TESS,
1572.2220475247484,0.9998475288596771,TESS,
1572.2234364083868,0.9989865338414218,TESS,
1572.2248252920256,0.9977980709047705,TESS,
1572.2262141756648,0.9977647459838662,TESS,
1572.2276030588373,1.0017055607533631,TESS,
1572.2289919424754,1.000379113064057,TESS,
1572.2303808261147,1.000839493415827,TESS,
1572.2317697097535,1.0008958734853097,TESS,
1572.2331585933919,1.003116498206587,TESS,
1572.2345474765646,0.9994391241180516,TESS,
1572.2359363602034,0.999611017989109,TESS,
1572.2373252438417,1.0011019626490458,TESS,
1572.23871412748,0.9986699084038008,TESS,
1572.2401030106535,1.0006327430364264,TESS,
1572.2414918942925,0.997702632379438,TESS,
1572.2428807779313,1.000074056851997,TESS,
1572.2442696615706,0.997588358426454,TESS,
1572.2456585447437,0.9975487154132056,TESS,
1572.2470474283825,0.9999355774887613,TESS,
1572.2484363120209,0.9995664399991925,TESS,
1572.2498251956592,0.9987440687907516,TESS,
1572.2512140788328,0.9989435000076973,TESS,
1572.2526029624717,1.0025384886282054,TESS,
1572.25399184611,1.0021588011165112,TESS,
1572.2553807297484,0.9981456740639542,TESS,
1572.2567696129215,0.9978735729360817,TESS,
1572.2581584965599,1.0027313455608011,TESS,
1572.2595473801982,0.9977710410981184,TESS,
1572.2609362633714,0.9995687112600714,TESS,
1572.2623251470106,1.000795130506495,TESS,
1572.2637140306488,0.9988843784844555,TESS,
1572.2651029138212,0.9978105352797092,TESS,
1572.2664917974605,0.9963413344661658,TESS,
1572.2678806810993,0.9976088809174845,TESS,
1572.269269564272,0.9990942227408144,TESS,
1572.2706584479104,1.0013893532680607,TESS,
1572.2720473315492,1.000829659729145,TESS,
1572.2734362147228,1.0016164351157073,TESS,
1572.2748250983611,0.9980171431118259,TESS,
1572.2762139819993,1.0015074659761083,TESS,
1572.2776028651726,0.9980952133475339,TESS,
1572.278991748811,1.0008738567531983,TESS,
1572.2803806324494,1.0011985769334597,TESS,
1572.2817695156225,0.9990951230948635,TESS,
1572.2831583992613,0.9957502237148833,TESS,
1572.2845472828997,0.9991506031701998,TESS,
1572.2859361660733,0.9987222782683709,TESS,
1572.287325049713,0.9967544846012814,TESS,
1572.2887139328861,0.9988944046335346,TESS,
1572.2901028165245,0.9981928520400535,TESS,
1572.2914917001629,0.9999234073719874,TESS,
1572.292880583336,1.0022685461962024,TESS,
1572.2942694669744,1.0007740134086294,TESS,
1572.295658350147,0.995514255210597,TESS,
1572.2970472337859,1.001330351314015,TESS,
1572.2984361174251,0.9988998467895343,TESS,
1572.2998250005976,0.9970371361111857,TESS,
1572.3012138842357,0.9988612111307722,TESS,
1572.3026027674093,0.9978792186836248,TESS,
1572.3039916510481,1.0006781276685128,TESS,
1572.3053805342208,0.9995046254977021,TESS,
1572.3067694178592,0.9981449780212558,TESS,
1572.308158301498,0.9977764961827795,TESS,
1572.3095471846716,1.0013025222292846,TESS,
1572.31093606831,0.9996326325767824,TESS,
1572.3123249514824,0.9983868299718591,TESS,
1572.3137138351215,1.0009918450472928,TESS,
1572.3151027182942,1.0015136181831839,TESS,
1572.3164916019325,0.9991655468824272,TESS,
1572.3178804851057,0.9995313942675856,TESS,
1572.3192693687445,0.9995962381966265,TESS,
1572.3206582519172,0.9979321897993143,TESS,
1572.3220471355555,1.000764835013145,TESS,
1572.323436018729,1.001335722376331,TESS,
1572.324824902368,1.0016925098554816,TESS,
1572.3262137855406,1.0003821554202665,TESS,
1572.327602669179,0.9987043979546542,TESS,
1572.3289915523521,0.9967649760984797,TESS,
1572.3303804359912,1.0003818992282651,TESS,
1572.3317693191646,0.998142248776357,TESS,
1572.3331582028034,1.0007252101332238,TESS,
1572.334547085977,0.9985777084621384,TESS,
1572.335935969615,1.0030829196130115,TESS,
1572.3373248527876,0.9997236555136424,TESS,
1572.3387137364268,0.997571921912776,TESS,
1572.3401026196,1.0015045708459387,TESS,
1572.3414915032383,1.0002718216582194,TESS,
1572.342880386411,1.0014314837024965,TESS,
1572.3442692695842,0.9991466529298485,TESS,
1572.3456581532234,0.9992522068312709,TESS,
1572.3470470363961,1.002379060571715,TESS,
1572.3484359200343,0.9982909508760306,TESS,
1572.3498248032076,1.0002305396971938,TESS,
1572.351213686846,1.0036233493626239,TESS,
1572.3526025700187,1.0022531518640543,TESS,
1572.3539914531918,0.9989584395949769,TESS,
1572.3553803368306,1.0014341721958928,TESS,
1572.3567692200033,1.001350838978024,TESS,
1572.3581581036417,1.0041423569869599,TESS,
1572.3595469868153,1.0030886601521476,TESS,
1572.3609358699885,0.9972896587328323,TESS,
1572.3623247536268,1.0030861449081194,TESS,
1572.3637136367995,1.0018405211171304,TESS,
1572.3651025204383,1.0006697607599775,TESS,
1572.366491403611,0.998900152536768,TESS,
1572.3678802867837,1.0002560926762905,TESS,
1572.3692691704225,0.9985072864741058,TESS,
1572.3706580535961,1.0012713863464469,TESS,
1572.3720469367686,1.0005343093846815,TESS,
1572.3734358204067,1.0034790113306902,TESS,
1572.3748247035808,0.9992262140014933,TESS,
1572.3762135867548,1.0022731975179384,TESS,
1572.3776024703932,1.0014552966578556,TESS,
1572.3789913535659,1.0011931495056607,TESS,
1572.380380236739,1.0001986996877552,TESS,
1572.3817691203783,1.0030781941523794,TESS,
1572.383158003551,1.0013124602310806,TESS,
1572.3845468867235,1.0032255249853188,TESS,
1572.3859357703625,1.0025994318721232,TESS,
1572.3873246535352,1.0008018690705143,TESS,
1572.3887135367079,1.002140464258407,TESS,
1572.3901024203467,1.001332696187936,TESS,
1572.3914913035198,1.0001931686646475,TESS,
1572.3928801866925,1.0013838251242078,TESS,
1572.394269070331,1.0024751802455705,TESS,
1572.3956579535045,1.0036846717728798,TESS,
1572.3970468366776,1.0030625125662413,TESS,
1572.3984357198503,1.0011139115947714,TESS,
1572.3998246034887,1.001900925399911,TESS,
1572.4012134866618,0.9979181967161913,TESS,
1572.4026023698352,1.001545669868104,TESS,
1572.4039912530077,1.002671714892728,TESS,
1572.405380136646,1.0041621827155065,TESS,
1572.4067690198196,0.9997442209156369,TESS,
1572.4081579029921,1.001798727491927,TESS,
1572.4095467861646,1.0021706545508526,TESS,
1572.4109356698038,1.001704897932103,TESS,
1572.412324552977,1.0010667646806648,TESS,
1572.4137134361497,1.0016272808356597,TESS,
1572.4151023193224,1.0024984563992239,TESS,
1572.4164912024955,1.00188309212209,TESS,
1572.4178800861348,0.9994966950347429,TESS,
1572.4192689693075,0.9993600156598001,TESS,
1572.4206578524806,1.0019765344316776,TESS,
1572.4220467356547,0.9992916372832971,TESS,
1572.4234356188274,0.9993647662579637,TESS,
1572.4248245024658,1.0026116637529836,TESS,
1572.426213385639,1.001481911391438,TESS,
1572.427602268812,1.0030669121808322,TESS,
1572.4289911519847,1.0049815266558344,TESS,
1572.4303800351574,1.0023057490181049,TESS,
1572.4317689187967,0.9996525615407431,TESS,
1572.4331578019699,1.0030801207140791,TESS,
1572.4345466851425,1.0022312254387153,TESS,
1572.4359355683152,1.0002822668393767,TESS,
1572.4373244514884,1.0044136972628652,TESS,
1572.4387133346618,1.0011628540123425,TESS,
1572.4401022178342,1.003331384274088,TESS,
1572.4414911014726,1.0029429944842567,TESS,
1572.4428799846462,1.00390202729422,TESS,
1572.4442688678187,1.0004360112760582,TESS,
1572.4456577509911,1.002087530849022,TESS,
1572.4470466341647,1.0023040089943733,TESS,
1572.4484355173379,1.0036615584593047,TESS,
1572.4498244005106,0.9992996250255242,TESS,
1572.4512132836833,1.0006746386513747,TESS,
1572.4526021668564,1.0030463015425148,TESS,
1572.4539910504957,1.0019092774143046,TESS,
1572.4553799336684,1.0032457268349857,TESS,
1572.4567688168408,1.0028677082533473,TESS,
1572.4581577000142,1.0022991932270067,TESS,
1572.459546583187,1.0036408878564278,TESS,
1572.4609354663596,1.002232304966623,TESS,
1572.4623243495328,1.0016319610599727,TESS,
1572.463713232706,1.0031111040002458,TESS,
1572.4651021158795,0.9998199084052103,TESS,
1572.4664909990527,0.9995044150959412,TESS,
1572.4678798822263,1.0038243154062096,TESS,
1572.4692687653994,1.0031463662520617,TESS,
1572.4706576485721,0.9987565974491708,TESS,
1572.4720465317448,1.0017145316263214,TESS,
1572.473435414918,1.002171097280828,TESS,
1572.4748242980913,1.005468658723909,TESS,
1572.4762131812638,1.0028695326593606,TESS,
1572.4776020649022,1.0012877386718364,TESS,
1572.4789909480758,1.003347430852222,TESS,
1572.4803798312482,1.0007382912073512,TESS,
1572.4817687144207,1.0066153032577319,TESS,
1572.4831575975943,1.003779546753425,TESS,
1572.4845464807674,1.0015738113443942,TESS,
1572.4859353639401,1.001371984092712,TESS,
1572.4873242471128,1.0008138402745623,TESS,
1572.4887131298203,1.002587430160028,TESS,
1572.490102012994,1.0056122407486168,TESS,
1572.4914908961666,1.0018878981999984,TESS,
1572.492879779339,1.0031705842310918,TESS,
1572.4942686625125,0.9982857988533415,TESS,
1572.4956575456852,0.9970150219022573,TESS,
1572.4970464288579,1.004993038076326,TESS,
1572.498435312031,1.0015881764237036,TESS,
1572.4998241952042,0.9999079751676573,TESS,
1572.5012130783768,1.0004575836726581,TESS,
1572.5026019615495,1.00308351997841,TESS,
1572.503990844723,1.002762245018598,TESS,
1572.5053797278963,0.9997303892329801,TESS,
1572.506768611069,0.9997930277901662,TESS,
1572.5081574942417,1.0002878000219737,TESS,
1572.5095463774148,1.0010315408550083,TESS,
1572.510935260589,1.0015304258073057,TESS,
1572.512324143762,0.999958049353658,TESS,
1572.513713026469,1.002226953837207,TESS,
1572.5151019096427,1.0007904759736475,TESS,
1572.5164907928151,1.0033752850745041,TESS,
1572.5178796759876,1.0032064787960273,TESS,
1572.5192685591612,1.0023910813310273,TESS,
1572.5206574423344,1.0020203345160514,TESS,
1572.522046325507,1.0040459328396256,TESS,
1572.5234352086798,1.0015549296006996,TESS,
1572.5248240913872,1.001856880806661,TESS,
1572.5262129745608,1.0038332456936505,TESS,
1572.5276018577335,1.00187153170033,TESS,
1572.528990740906,1.0013000364417506,TESS,
1572.5303796240794,1.002771192359624,TESS,
1572.5317685072525,1.0018284793733838,TESS,
1572.5331573904252,0.9999199923278477,TESS,
1572.5345462731323,1.0030541774396011,TESS,
1572.5359351563054,1.0022293624407266,TESS,
1572.537324039478,1.0025568244346497,TESS,
1572.5387129226508,1.0049308715115806,TESS,
1572.5401018058242,1.000917327226512,TESS,
1572.541490688532,1.0016528426185696,TESS,
1572.5428795717046,1.0009034870999804,TESS,
1572.5442684548773,1.0034176050921337,TESS,
1572.5456573380504,1.0008383869789403,TESS,
1572.5470462212238,1.0009589016462033,TESS,
1572.5484351039306,1.0023990631487953,TESS,
1572.5498239871033,1.0010077656059755,TESS,
1572.551212870277,1.0005137563856041,TESS,
1572.5526017534494,1.002833920863658,TESS,
1572.5539906366218,1.003160906020423,TESS,
1572.5553795193298,1.0043175878324635,TESS,
1572.5567684025038,1.0032100083987743,TESS,
1572.558157285677,1.0041071715874608,TESS,
1572.5595461688497,0.9987253430769283,TESS,
1572.5609350515572,1.0021206561374427,TESS,
1572.5623239347308,1.0043368701150086,TESS,
1572.5637128179035,1.001242071824508,TESS,
1572.565101701076,1.003006840222545,TESS,
1572.5664905837837,1.0023238842782376,TESS,
1572.5678794669568,1.0035396938978933,TESS,
1572.5692683501295,1.0005377596439526,TESS,
1572.5706572328365,1.0023521191064446,TESS,
1572.5720461160097,1.0006934351271624,TESS,
1572.5734349991824,1.0000886208721536,TESS,
1572.574823882355,1.00312863064516,TESS,
1572.5762127650628,1.0005569227172102,TESS,
1572.5776016482362,1.0001978584126103,TESS,
1572.5789905314089,1.003132665987588,TESS,
1572.580379414116,0.9995365926345285,TESS,
1572.581768297289,1.0021364221058686,TESS,
1572.5831571804624,1.0001717278803093,TESS,
1572.5845460631692,1.0026757130828527,TESS,
1572.585934946342,1.0003057072728208,TESS,
1572.5873238295155,1.0017977248163656,TESS,
1572.5887127122223,0.9992605875823855,TESS,
1572.5901015953948,0.9997522603726648,TESS,
1572.5914904785684,1.0005857061960863,TESS,
1572.592879361276,1.0003125917892546,TESS,
1572.5942682444486,1.0027642441136833,TESS,
1572.5956571276213,1.0020946396098036,TESS,
1572.5970460103288,1.000783093081695,TESS,
1572.5984348935024,1.0022726072301593,TESS,
1572.5998237762092,1.0017436696879516,TESS,
1572.6012126593816,0.9999662532562766,TESS,
1572.6026015425552,0.9998525216695724,TESS,
1572.6039904252636,1.0035096183299403,TESS,
1572.6053793084368,1.0008244231583363,TESS,
1572.6067681911438,1.0009376660589386,TESS,
1572.608157074317,0.9998223380214287,TESS,
1572.6095459574897,1.001657082272432,TESS,
1572.6206570210109,1.000543381693674,TESS,
1572.6220459041836,0.9997481902032527,TESS,
1572.6234347868915,1.0028315921576576,TESS,
1572.624823670064,1.0009549935970763,TESS,
1572.6262125527708,0.9992396256006145,TESS,
1572.6276014359444,1.0013555249610233,TESS,
1572.6289903186519,0.998184969167015,TESS,
1572.6303792018246,1.0026168666048165,TESS,
1572.6317680845316,1.0039604685828725,TESS,
1572.6331569677047,1.0005776606488173,TESS,
1572.6345458504127,1.0016097687532768,TESS,
1572.6359347335851,1.0023295485191117,TESS,
1572.637323616292,1.0014191412503415,TESS,
1572.6387124994656,1.00188321709009,TESS,
1572.640101382173,1.0009378814994814,TESS,
1572.6414902653457,1.000467475718441,TESS,
1572.6428791480528,1.0006341243807624,TESS,
1572.644268031226,1.000536843676016,TESS,
1572.645656913933,0.9987627651044505,TESS,
1572.6470457971056,0.9988444771479648,TESS,
1572.6484346798134,1.0005308654381242,TESS,
1572.6498235629867,1.0033184495405068,TESS,
1572.6512124456942,1.0055120137530598,TESS,
1572.6526013284022,1.001262315865393,TESS,
1572.6539902115753,0.9993956712804895,TESS,
1572.655379094283,0.9999319283450627,TESS,
1572.6567679774555,1.001221290096371,TESS,
1572.6581568601625,1.0009147970884653,TESS,
1572.6595457433361,1.0008284836383576,TESS,
1572.6609346260436,1.0022797316048782,TESS,
1572.6623235087507,1.0023747354841792,TESS,
1572.6637123919234,0.9988928646305072,TESS,
1572.6651012746308,1.0024231226067932,TESS,
1572.6664901578035,1.002624103544503,TESS,
1572.6678790405106,1.001007977281592,TESS,
1572.669267923218,1.0048443647134446,TESS,
1572.6706568063917,1.0007620366683052,TESS,
1572.6720456890985,1.004669234418151,TESS,
1572.6734345718053,1.0006651076669588,TESS,
1572.6748234549789,1.0026895138976375,TESS,
1572.6762123376864,1.0025226149677955,TESS,
1572.677601220859,1.0005736563684569,TESS,
1572.678990103566,1.0001667295341043,TESS,
1572.6803789862736,1.0004942511326744,TESS,
1572.6817678694463,0.9996424352297165,TESS,
1572.6831567521533,0.9999927854072354,TESS,
1572.684545634861,1.0007934486760324,TESS,
1572.6859345180344,1.0008278942362399,TESS,
1572.6873234007414,1.0018090999740612,TESS,
1572.6887122834485,1.0014261938115534,TESS,
1572.6901011666216,1.000328747167476,TESS,
1572.691490049329,1.0025502063537841,TESS,
1572.6928789320361,1.0010683097509074,TESS,
1572.6942678147432,1.0014608600169272,TESS,
1572.6956566979168,0.9999360480698105,TESS,
1572.6970455806243,1.0026876309667507,TESS,
1572.6984344633318,0.9994642058528268,TESS,
1572.6998233465054,1.002526567367624,TESS,
1572.7012122292128,1.0009006659429702,TESS,
1572.7026011119199,1.0025318007274224,TESS,
1572.703989994627,1.0020268242524146,TESS,
1572.7053788778,1.0023521404791258,TESS,
1572.706767760508,1.002316848604948,TESS,
1572.7081566432148,0.9999148947053185,TESS,
1572.7095455259216,1.0025452417547855,TESS,
1572.7109344090952,1.0006413442668973,TESS,
1572.7123232918027,1.0008339805543405,TESS,
1572.7137121745097,0.9998503787817862,TESS,
1572.7151010572168,1.002382378167374,TESS,
1572.71648994039,1.0018214925355649,TESS,
1572.717878823097,1.00141379084083,TESS,
1572.719267705804,1.0022042617153706,TESS,
1572.7206565885117,1.0025089547349917,TESS,
1572.7220454712194,0.9995525584296613,TESS,
1572.723434354392,1.0014712260205083,TESS,
1572.7248232370991,1.0001148567995286,TESS,
1572.7262121198066,1.0024202393256805,TESS,
1572.7276010025141,0.9992392527188365,TESS,
1572.7289898852212,0.999173085638665,TESS,
1572.7303787683938,0.999193047270192,TESS,
1572.7317676511018,1.000227718374377,TESS,
1572.7331565338093,1.0010822046374064,TESS,
1572.7345454165163,1.001758473012557,TESS,
1572.7359342992233,1.0010945905545778,TESS,
1572.7373231819308,1.0021939326983444,TESS,
1572.7387120651035,1.0019398917778388,TESS,
1572.7401009478106,1.001767151592809,TESS,
1572.741489830518,0.9983975162852509,TESS,
1572.742878713226,1.0034503749123242,TESS,
1572.7442675959328,1.002048825370605,TESS,
1572.7456564786396,1.0022577933307164,TESS,
1572.747045361348,1.0033237568734088,TESS,
1572.7484342440564,1.0004361443281495,TESS,
1572.749823127229,0.9998648874881493,TESS,
1572.7512120099361,1.0023223810677677,TESS,
1572.7526008926436,1.0022070997603012,TESS,
1572.7539897753506,1.0024862819919584,TESS,
1572.7553786580577,1.002129244245283,TESS,
1572.7567675407654,1.0004465991988027,TESS,
1572.758156423473,1.0025861616031895,TESS,
1572.7595453061801,1.0040523107309036,TESS,
1572.7609341888872,0.9999649758956052,TESS,
1572.7623230715947,1.0020225223087809,TESS,
1572.7637119543024,0.9992030974771445,TESS,
1572.7651008370092,0.9980360326079715,TESS,
1572.7664897197162,1.0013537404209885,TESS,
1572.7678786024242,1.0023735699686247,TESS,
1572.7692674855973,0.9993529198562244,TESS,
1572.7706563683043,1.0011842070378327,TESS,
