# "asas_sn_id":601295874162,"ra_deg":162.04451559,"dec_deg":-40.0009147,"catalog_sources":["stellar_main","tic","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295874162,2456804.5233875,106.56283868404516,0.07209265815543246,11.39076695208177,0.0007353556447937371,17.56762879654325,1.58,be007314,be,G,V
601295874162,2456805.5317204,106.89103356487726,0.07403827376054889,11.387428213445855,0.0007528824620588104,17.538715682663316,1.46,be007556,be,G,V
601295874162,2456809.5529501,108.25306629280578,0.08613984253787832,11.373680887792158,0.0008649201988872534,17.37434620981542,2.18,be008514,be,G,V
601295874162,2456810.5147115,108.13303581660044,0.08856862394354456,11.374885414753797,0.0008902944663476929,17.3441566505149,1.71,be008913,be,G,V
601295874162,2456811.5078466,107.24335352628518,0.07788797948006565,11.383855439468412,0.0007894274514661711,17.483680299184055,1.61,be009341,be,G,V
601295874162,2456814.5033159,105.77952431309427,0.10571859321386713,11.398777380317204,0.0010863304132733215,17.15197795520842,1.76,be009891,be,G,V
601295874162,2456816.5141143,109.2766070847164,0.12786677517729114,11.363463399033446,0.0012718698804855782,16.945462112848954,1.82,be010450,be,G,V
601295874162,2456818.4974583,106.37649303246141,0.12438420931813288,11.392667232979061,0.00127095962336766,16.97544326918231,2.12,be011218,be,G,V
601295874162,2456819.5009798,107.49722379386127,0.2090349553023585,11.381288283575735,0.0021136537290772466,16.41180910393083,1.78,be011646,be,B,V
601295874162,2456826.4807103,106.67478283504356,0.07243803318462164,11.389626985991832,0.0007381031439617262,17.562439768749897,3.08,be011986,be,G,V
601295874162,2456828.4841621,106.69133261342263,0.07854985848707269,11.389458555371393,0.0008002550804531606,17.474492876263024,1.44,be012799,be,G,V
601295874162,2456832.536754,106.16512567125594,0.12596864305720432,11.394826709072433,0.0012897120145615617,16.961700265844232,1.58,be014275,be,B,V
601295874162,2456837.4746833,107.36241598224376,0.068400657136676,11.382650714799354,0.0006925006268324697,17.62470570847529,1.42,be015694,be,G,V
601295874162,2456844.4544044,106.30129400855124,0.1203984883529726,11.39343502643187,0.0012311037541299246,17.01080380810175,1.48,be017837,be,G,V
601295874162,2456848.4782658,107.93589173428029,0.14236380087746975,11.376866694797647,0.0014336589927314274,16.828857457603746,1.69,be019412,be,G,V
601295874162,2456850.4541433,105.86099564746414,0.14877490557203987,11.397941468727486,0.0015275867461249008,16.781032185455263,1.61,be020225,be,G,V
601295874162,2456858.4711562,107.43997445318386,0.07578747230535944,11.38186666352903,0.0007667321935592009,17.513362837324518,2.50,be022612,be,G,V
601295874162,2456870.4747401,106.92030655911672,0.11162885451697,11.387130916306727,0.0011348238266077366,17.09291522308328,2.88,be025404,be,B,V
601295874162,2456951.8733634,106.39766102050403,0.1276274551329718,11.39245120250132,0.0013038397026699487,16.947496119740777,1.62,be050983,be,G,V
601295874162,2456964.8436202,106.84738641133167,0.08721075853012451,11.387871646081907,0.0008871934628817645,17.36093123403884,1.45,be053949,be,G,V
601295874162,2456966.8615672,109.09037427917495,0.17544237680952984,11.365315325064111,0.0017480757300778295,16.602020137868085,1.51,be054647,be,G,V
601295874162,2456968.8701571,107.84058623522795,0.30524570794196254,11.377825804321876,0.003076659953022489,16.000732478557467,1.59,be055336,be,G,V
601295874162,2456969.8422987,105.75605701385308,0.15511432624097543,11.399018278764254,0.001594258837588035,16.73572661674331,1.68,be055659,be,G,V
601295874162,2456970.8342586,106.00561603638843,0.15051522073449913,11.396459218972879,0.0015433474839880994,16.768405344072182,1.49,be055981,be,G,V
601295874162,2456971.8320427,107.73203389713811,0.17947652692663849,11.378919256852766,0.0018108186988121154,16.577337251542044,1.46,be056306,be,G,V
601295874162,2456972.8231976,107.28175354350714,0.13097082034392213,11.383466745669576,0.001326969243400906,16.919420024293373,1.51,be056629,be,B,V
601295874162,2456973.8292242,108.28244660772432,0.15122790193999047,11.37338625462661,0.0015180498726454932,16.763276576137095,1.53,be056961,be,G,V
601295874162,2456976.8287543,110.92128055875556,0.16929726126814756,11.34724421762407,0.0016590032257201614,16.640731562281623,1.44,be057959,be,G,V
601295874162,2456979.8521499,108.91631305944932,0.12512646796708327,11.367049075625301,0.001248729658382463,16.96898342967101,1.44,be059066,be,G,V
601295874162,2456980.8021488,106.94180679982016,0.09413980830158693,11.386912611255358,0.0009568370093112502,17.277923119650424,1.46,be059189,be,G,V
601295874162,2456983.8203296,108.45441959097298,0.10411260645936772,11.371663268255043,0.0010434418165074799,17.168598095734858,1.49,be059869,be,G,V
601295874162,2456985.8240014,107.13475034900686,0.07006313900382578,11.384955499684253,0.0007108392526760542,17.598632416436107,1.47,be060507,be,B,V
601295874162,2456988.8054603,108.533397787911,0.09860952291172172,11.370872905988401,0.000987569413830872,17.22755924962241,1.53,be061015,be,G,V
601295874162,2456992.8094592,108.63437950136023,0.09949306303738702,11.369863184273871,0.0009954917976489766,17.217874390043995,1.57,be062118,be,G,V
601295874162,2456995.7992932,108.45332416579039,0.1350289760129326,11.371674234601931,0.001353306846331869,16.88628895813929,1.59,be062858,be,G,V
601295874162,2456997.7908935,106.91964985946697,0.15308712185113552,11.387137584869489,0.0015562999477558728,16.75000974848303,1.52,be063492,be,B,V
601295874162,2456998.7691851,109.18197573844523,0.1887928830832799,11.364404032116846,0.0018795195281765327,16.52239234694868,1.54,be063787,be,B,V
601295874162,2456999.7908108,105.56921115610776,0.1442826632648817,11.400938213536682,0.0014855560640473784,16.814321018138777,1.50,be064124,be,G,V
601295874162,2457000.7870745,106.56113049900597,0.10699957455692906,11.390784356396722,0.0010914287868694418,17.13890126647199,1.52,be064439,be,G,V
601295874162,2457001.7963146,107.57671009033686,0.1280544085806983,11.38048575811636,0.0012938634619645247,16.94387005694477,1.58,be064633,be,B,V
601295874162,2457003.7932634,107.20713222701711,0.1100113454217319,11.384222207361102,0.0011153880053263205,17.108762703509303,1.45,be065271,be,G,V
601295874162,2457006.7908413,108.21526433037326,0.10338061817556861,11.374060093004516,0.001038395441185627,17.176258581801488,1.43,be066226,be,G,V
601295874162,2457008.7802362,106.70949527163418,0.06789732667695274,11.389273740196701,0.0006916108248127393,17.632724705851377,1.46,be066852,be,G,V
601295874162,2457010.7898923,106.19292906505495,0.07504474903987869,11.394542404797063,0.0007681338118209507,17.524055619676645,1.43,be067494,be,G,V
601295874162,2457012.7819796,106.65589486328037,0.07278676618806894,11.38981924483667,0.0007417878806027527,17.557225331862313,1.56,be068109,be,G,V
601295874162,2457016.7700971,106.74176017696549,0.0882259011571116,11.388945504356116,0.0008984086311678487,17.34836613611217,1.46,be069323,be,G,V
601295874162,2457019.7623482,107.85862435350681,0.08613704305678446,11.377644212205029,0.000868055023648668,17.374381496011452,1.55,be070252,be,G,V
601295874162,2457022.7208887,106.03912049410143,0.1085264821341536,11.396116112101586,0.0011124532812744835,17.12351707951968,1.45,be071145,be,G,V
601295874162,2457024.7337427,107.15510572860606,0.11106641367497228,11.384749231659592,0.0011266319217298737,17.098399521771473,1.51,be071743,be,B,V
601295874162,2457026.7149202,106.48216428830561,0.14689428274027752,11.391589230147119,0.0014994783370333121,16.794844161224248,1.61,be072347,be,G,V
601295874162,2457030.7571701,107.49920795471374,0.1243533947192195,11.381268243473151,0.0012573742259328808,16.975712279780655,1.52,be073259,be,G,V
601295874162,2457033.7488622,106.82108977530982,0.11069027458323441,11.38813889383362,0.0011263273582437369,17.102082731732626,1.70,be074037,be,G,V
601295874162,2457036.7481873,105.97379608358658,0.09394266929924025,11.396785175863737,0.0009635551507832304,17.280199153370642,1.46,be074931,be,G,V
601295874162,2457038.8652461,106.51109117262416,0.08770831668497373,11.391294319721709,0.0008950722951188441,17.354754453615804,1.45,be075645,be,G,V
601295874162,2457042.7730513,108.14492060975437,0.10095322700237665,11.374766089137452,0.00101467334630367,17.20205587901604,1.41,be076625,be,G,V
601295874162,2457045.7469127,106.899472519349,0.09841762781627572,11.387342498896851,0.0010007129117464311,17.229674161376956,1.53,be077450,be,G,V
601295874162,2457046.7453376,108.5169915520365,0.08857597680464267,11.3710370415549,0.00088721806861972,17.344066517736668,1.51,be077736,be,G,V
601295874162,2457049.7284784,105.5612137044678,0.08984558079646088,11.401020467174936,0.0009251337358583232,17.32861459248269,1.48,be078411,be,G,V
601295874162,2457051.7337066,104.07067798439677,0.11779248899572282,11.41646044489458,0.0012302727012596373,17.03456239699976,1.43,be078955,be,G,V
601295874162,2457053.7313992,107.0683553335918,0.09527402740217916,11.385628575586962,0.0009672206611794342,17.264920083667132,1.51,be079562,be,G,V
601295874162,2457055.7199528,106.38873536631412,0.15733539679181413,11.392542288266906,0.0016074703308995744,16.720290294334387,1.67,be079849,be,B,V
601295874162,2457057.7257131,107.89332889672141,0.18086799652412508,11.37729492239518,0.0018221297869488772,16.568952073854206,1.56,be080465,be,B,V
601295874162,2457062.7144813,106.02344395698748,0.11127860734910684,11.396276636275054,0.0011408326637383113,17.096327189111978,1.94,be081547,be,G,V
601295874162,2457064.7975314,105.74589209962873,0.1070045554171285,11.39912264106868,0.0010998942564772439,17.138850726323525,1.50,be082087,be,G,V
601295874162,2457065.8434254,107.61241153770749,0.10790819992054776,11.380125494976337,0.0010899441800137548,17.12972027397764,1.58,be082442,be,G,V
601295874162,2457066.8449242,107.21436884198988,0.07818303695635992,11.384148921288206,0.0007926322080422893,17.479575053079117,1.43,be082668,be,G,V
601295874162,2457068.8576625,108.35961137460961,0.11296874170583378,11.372612807536395,0.0011331907616880903,17.079960665115095,1.46,be083333,be,G,V
601295874162,2457071.7047042,107.05591180635487,0.07952944850372103,11.385754767617708,0.000807475750407877,17.461036466547355,1.45,be084243,be,G,V
601295874162,2457075.7032574,109.19074469450388,0.12612294596322943,11.364316834658691,0.0012555107947952717,16.960371127707223,1.41,be085164,be,G,V
601295874162,2457078.64498,105.86722205940403,0.09123156858690229,11.397877611005127,0.0009366898132868838,17.3119935387881,1.55,be086085,be,G,V
601295874162,2457080.6850882,109.04893113162123,0.11557034738303276,11.36572787177315,0.0011519594140360898,17.05524034695772,1.45,be086811,be,G,V
601295874162,2457083.6819156,107.18292931483032,0.10045461152780785,11.384467349117621,0.0010187237448810197,17.207431697384653,1.44,be087667,be,G,V
601295874162,2457086.668082,109.54705256488316,0.19438079605245692,11.360779661825093,0.0019287006726622943,16.49072300275198,1.51,be088721,be,G,V
601295874162,2457088.8748034,106.18150471883526,0.17711097868183454,11.394659215715377,0.0018130458205464755,16.59174268645051,1.59,be089508,be,G,V
601295874162,2457090.6447094,106.68129223913097,0.12684958970778587,11.389560735282178,0.0012924476814898946,16.954133726566816,1.49,be090064,be,G,V
601295874162,2457092.793031,107.6882332612811,0.09859065537117884,11.37936077461174,0.000995129668236169,17.227767009798928,1.70,be090839,be,G,V
601295874162,2457094.6910277,105.1514451677249,0.09660272973497643,11.405243289848555,0.000998587959830197,17.249882897201164,1.63,be091452,be,G,V
601295874162,2457096.7773632,107.87306133823907,0.09765976087695628,11.377498895053453,0.0009840446973489445,17.238067252263203,1.43,be092190,be,G,V
601295874162,2457100.8431109,106.44891154158333,0.09953787495436744,11.391928341863686,0.001016387493069283,17.217385481917617,1.45,be093339,be,G,V
601295874162,2457109.7559237,108.93998821759226,0.11372969240790123,11.366813094602033,0.0011347461377656984,17.072671732278152,1.42,be094537,be,G,V
601295874162,2457112.7878217,108.54135518797635,0.14305680651056715,11.37079330541549,0.0014326016894347655,16.823585078770147,1.50,be095710,be,G,V
601295874162,2457113.6073604,108.28847890108369,0.13621056916969926,11.373325771168044,0.0013672273171741992,16.876829374478238,1.45,be095975,be,G,V
601295874162,2457116.7650985,107.96990779969799,0.2548197798849721,11.376524578243552,0.002565326091858299,16.196773553106915,1.50,be097210,be,G,V
601295874162,2457119.7836966,110.09428482962967,0.20497926176247797,11.355369467927254,0.0020237521478865604,16.433081581985235,1.62,be098139,be,G,V
601295874162,2457121.7495706,107.06215456050658,0.09218839397340862,11.385691456900243,0.0009359495563058348,17.30066577083067,1.47,be098750,be,G,V
601295874162,2457123.5763485,105.56647887861737,0.08904340288543537,11.400966314258,0.0009168280358716508,17.33835202203911,1.52,be099118,be,G,V
601295874162,2457129.6101816,107.70135702212221,0.07246458828425893,11.379228466060647,0.0007313357882253746,17.562041821036768,1.50,be100701,be,G,V
601295874162,2457130.5736974,106.30665214912943,0.07660335752213085,11.393380301034046,0.0007832484361278634,17.5017368807776,1.41,be101427,be,G,V
601295874162,2457133.5539249,106.68431394040859,0.08471769373088055,11.389529982711172,0.0008631489138967057,17.392421082514346,1.62,be101919,be,G,V
601295874162,2457136.590188,106.69243359320315,0.09634569244678762,11.38944735139248,0.0009815464435444247,17.252775637672315,1.44,be102815,be,G,V
601295874162,2457139.5616736,104.99571762935784,0.12103471059712215,11.406852438934195,0.0012529984175617924,17.00508155344324,1.50,be103961,be,G,V
601295874162,2457145.7027162,106.38139072610537,0.1688874281596031,11.39261724561111,0.0017256146984435093,16.643363088046065,2.48,be105638,be,G,V
601295874162,2457146.5740576,106.60531849498224,0.14864947041573617,11.39033422451189,0.0015156421237000242,16.78194797790281,1.58,be105962,be,G,V
601295874162,2457148.502511,107.79523762063013,0.12158459600974468,11.378282469012838,0.001226001931930589,17.000160003451334,1.51,be106651,be,G,V
601295874162,2457153.6882166,108.18849643056856,0.11359001459613972,11.374328691646141,0.0011412249106258167,17.074006005301072,1.43,be108286,be,G,V
601295874162,2457154.6155862,106.58738152885527,0.12310289552326233,11.390516921326286,0.0012553783873352445,16.986685723270142,1.39,be108616,be,B,V
601295874162,2457155.647917,109.67654719893103,0.13925551259142244,11.359496980316246,0.0013801007732749586,16.8528254030814,1.43,be109056,be,G,V
601295874162,2457156.6083968,107.84621333528519,0.10044675016558663,11.377769152303546,0.0010123790794633629,17.20751666809381,1.45,be109447,be,G,V
601295874162,2457159.5661995,106.22760291180728,0.09200441876563342,11.394187950820687,0.0009414201230649032,17.302834678588955,1.39,be110624,be,G,V
601295874162,2457161.5377946,105.98329210728043,0.08772668468013148,11.396687890353537,0.0008997181550757926,17.35452710106621,1.43,be111453,be,G,V
601295874162,2457162.664115,107.44066386649199,0.08122602103518706,11.381859696675296,0.0008217480246475981,17.438118445522342,1.49,be111961,be,G,V
601295874162,2457164.5136347,108.22517344074525,0.13356127913077714,11.373960678310976,0.0013414189951148848,16.89815496945857,1.52,be112617,be,B,V
601295874162,2457165.62511,106.2611456670113,0.26932269254881686,11.393845169527292,0.00275493036782833,16.136674024504565,1.41,be113119,be,B,V
601295874162,2457166.6148693,107.56247394817211,0.10534663801705467,11.380629448305164,0.0010645647225546626,17.155804692937185,1.61,be113506,be,G,V
601295874162,2457170.5861003,107.6077418749262,0.11144030652923338,11.380172609727126,0.0011256696391543073,17.094750648692195,1.46,be114809,be,G,V
601295874162,2457174.6033888,106.13171242588801,0.15335250585199134,11.395168475542805,0.0015705720990534132,16.74812920129606,1.57,be115756,be,G,V
601295874162,2457176.5021316,106.33933481869504,0.12521116912971597,11.39304655612401,0.0012798565752942727,16.968248716957163,1.49,be116337,be,G,V
601295874162,2457181.5843072,106.67716224939133,0.08671981566691386,11.389602768576776,0.0008836068303242202,17.36706052854769,1.46,be117887,be,G,V
601295874162,2457185.5335877,106.15903520079186,0.0882400236701288,11.394888997266685,0.0009034847483801012,17.348192353851,1.80,be119205,be,G,V
601295874162,2457187.4849315,107.84368687026571,0.09472217693248683,11.377794587658094,0.0009547048228604455,17.271227217239378,1.45,be119881,be,G,V
601295874162,2457190.5277781,108.62840860092543,0.11287855206387933,11.369922861523117,0.0011294842657692985,17.08082781887315,1.45,be121094,be,G,V
601295874162,2457194.4639986,108.13940810982298,0.10686977606888963,11.37482143406966,0.0010741948943988,17.1402191452113,3.11,be125230,be,G,V
601295874162,2457197.517392,107.21866798677753,0.11805910473447884,11.384105385672472,0.00119685420693391,17.032107679784982,1.60,be123264,be,B,V
601295874162,2457199.4595879,106.41726407366478,0.10663762308132396,11.392251181336533,0.001089207290564885,17.142580253107145,1.52,be125167,be,G,V
601295874162,2457200.5210902,108.69203242742984,0.1228540373841779,11.369287130309175,0.0012285812876474957,16.988882810219152,1.48,be124313,be,G,V
601295874162,2457205.5431532,104.99095997005134,0.14343202384674647,11.406901637893089,0.0014849314054365755,16.82074107763425,1.65,be126838,be,G,V
601295874162,2457206.5148599,106.10643900527558,0.1320893431785111,11.39542705551744,0.0013531259211609413,16.910186942098257,1.60,be127180,be,G,V
601295874162,2457208.4707225,106.63460672051394,0.11309564413729731,11.390035975607509,0.001152815692353225,17.07874169753406,2.08,be127917,be,B,V
601295874162,2457224.4904648,106.58321382631912,0.09553833338178415,11.39055937582642,0.00097431866442532,17.261912241265897,1.44,be130702,be,G,V
601295874162,2457230.470697,106.69888482018585,0.1428941294992794,11.38938170363554,0.0014556825616240498,16.82482042594093,1.53,be132639,be,G,V
601295874162,2457233.4609345,106.68315829169048,0.18461446667448136,11.38954174391957,0.0018809707340174315,16.546692068654167,1.59,be133582,be,G,V
601295874162,2457322.8734513,107.59180924161264,0.2686385354470655,11.380333378063003,0.002713946443998471,16.13943561584954,1.55,be156080,be,G,V
601295874162,2457323.870172,105.02071419711521,0.4037812211957407,11.406593986026476,0.004179105380208475,15.696991100723457,1.46,be156326,be,B,V
601295874162,2457329.8599993,106.7073473963162,0.12150602886811464,11.38929559438559,0.0012377008119066005,17.000861825606634,1.67,be157898,be,G,V
601295874162,2457331.8573611,107.0831553551513,0.09367791735511961,11.385478505020451,0.0009508855325973379,17.283263326305285,1.50,be158284,be,G,V
601295874162,2457332.8582456,108.03579380929897,0.10774286532901765,11.375862236206313,0.0010840093455226356,17.131385091045775,1.50,be158627,be,G,V
601295874162,2457333.8706854,110.0199511536086,0.4460850271044932,11.356102785025046,0.004407155469324183,15.588812277822546,1.56,be158979,be,G,V
601295874162,2457334.8476495,108.10886893036646,0.10947042522927018,11.375128095407948,0.0011006459860120536,17.114114381000952,1.45,be159302,be,G,V
601295874162,2457342.8410111,108.11103873172893,0.1281154591808251,11.375106304334945,0.0012880824708174014,16.94335254995838,1.52,be161630,be,B,V
601295874162,2457349.8337626,107.39068917808933,0.08626994749579245,11.382364830853618,0.0008731826080856922,17.372707559365093,2.35,be163087,be,B,V
601295874162,2457351.8233811,107.4512283901858,0.1412941417367077,11.381752942662857,0.0014293051009761652,16.837046004345073,3.10,be163469,be,B,V
601295874162,2457355.8378144,108.25064799627245,0.12177648247839012,11.373705142637938,0.0012227708958277555,16.99844783048858,1.44,be164773,be,G,V
601295874162,2457360.7992518,107.92582475638798,0.39118812438371964,11.376967964096863,0.003939784421250067,15.73139223846539,1.47,be165893,be,B,V
601295874162,2457361.845413,107.34753386957368,0.08846004044486423,11.382801225277014,0.0008957096116588624,17.345488559682813,1.76,be166223,be,G,V
601295874162,2457363.8247279,108.15343814716957,0.13421293316823618,11.374680579484904,0.0013488579328420566,16.892870474195785,1.60,be166845,be,G,V
601295874162,2457364.81329,108.03828636203629,0.08635645635224817,11.375837186882979,0.0008688189769302033,17.371619361925358,1.37,be167155,be,G,V
601295874162,2457370.7747563,107.32178418604025,0.08962897083405448,11.383061694393517,0.0009077634622246056,17.33123536952936,1.44,be168144,be,G,V
601295874162,2457373.7527751,107.5730016653459,0.06830213481272876,11.380523186670112,0.0006901494774159243,17.626270698788677,1.58,be169061,be,G,V
601295874162,2457377.7858632,109.0242020616066,0.10712628816329241,11.365974112530521,0.0010680345773408928,17.137616250599773,1.51,be170350,be,G,V
601295874162,2457379.7785942,107.92263407839418,0.11010513615908672,11.377000062863141,0.0011089378687529066,17.10783744789329,1.52,be170978,be,G,V
601295874162,2457384.7565455,107.46201650106393,0.1265286511468787,11.381643940143471,0.0012798116676843998,16.956884197958956,1.39,be172070,be,G,V
601295874162,2457387.7532113,107.48261520128747,0.09270015813351129,11.381435842323162,0.0009374636192166436,17.29465520619993,1.47,be172950,be,G,V
601295874162,2457389.8156905,107.85368748533003,0.08261053151042022,11.377693909289752,0.0008325543436036968,17.419767852697177,1.46,be173593,be,G,V
601295874162,2457395.785083,106.63161922386573,0.06641985639409971,11.390066394238103,0.000677055235642382,17.656611562981034,1.72,be174581,be,G,V
601295874162,2457398.7952227,107.59642014259471,0.07316393431377496,11.380286849290052,0.0007391139542845134,17.551613765771336,1.45,be175541,be,G,V
601295874162,2457401.7311739,106.26401067015766,0.07951113199523713,11.393815896403144,0.000813305868356,17.461286552361067,1.46,be176399,be,G,V
601295874162,2457404.8061271,105.79193796244124,0.09044713265951652,11.398649972316148,0.0009292967177874084,17.3213693849767,1.42,be177226,be,G,V
601295874162,2457405.7081508,107.67867906048255,0.09778843257115433,11.379457106416933,0.0009871199708361936,17.236637681238403,1.43,be177481,be,G,V
601295874162,2457407.668601,106.76489653910856,0.13277748308608656,11.388710195663545,0.0013517865502512094,16.904545313788834,1.59,be178089,be,G,V
601295874162,2457408.8505502,108.0155940753809,0.09194072243399526,11.376065258114389,0.0009251957434340104,17.30358661382011,1.74,be178534,be,G,V
601295874162,2457409.8322902,108.80591659484448,0.17965263687426467,11.368150124874717,0.0017947057605814645,16.576272403678065,1.52,be178848,be,G,V
601295874162,2457410.8539214,108.20760161634581,0.13835182704386706,11.374136976618576,0.00138975837606162,16.859894146895783,1.67,be179192,be,G,V
601295874162,2457413.712063,106.15973975768806,0.1604091241300339,11.3948817914703,0.0016424092977015338,16.6992837249751,1.68,be179779,be,G,V
601295874162,2457421.8649497,107.14892091768124,0.07429149928533846,11.38481190032007,0.0007536392244212634,17.535008586216197,1.48,be181762,be,G,V
601295874162,2457423.8059426,107.49587139543728,0.08704320009441861,11.381301943064946,0.0008801470492539146,17.36301927057546,1.51,be182461,be,G,V
601295874162,2457424.6088145,107.54208798904953,0.08325190440968025,11.38083524379137,0.0008414491678320295,17.41137095143959,1.45,be182681,be,G,V
601295874162,2457424.7756581,109.54749370663046,0.06246467683880119,11.360775289616159,0.0006197895138531377,17.723270149943524,1.59,bg043403,bg,G,V
601295874162,2457426.8303503,107.50862329056388,0.07611326164929348,11.381173153252856,0.0007695364670137844,17.50870556123382,1.62,be183534,be,G,V
601295874162,2457428.7237313,106.35050944925877,0.12347714332279712,11.392932467921721,0.0012619994668146564,16.98338996016283,1.40,bg044743,bg,G,V
601295874162,2457428.7315664,107.11506950224027,0.07173626910036787,11.385154969704342,0.0007279480460239753,17.573009428928867,1.44,be184153,be,G,V
601295874162,2457436.7519453,109.45426791414958,0.07962356179125733,11.361699653178155,0.0007907169946172331,17.459752391362752,1.48,bg047051,bg,G,V
601295874162,2457437.826742,107.2116064030327,0.07040239028513927,11.38417689625706,0.0007137691508770367,17.593387882539577,1.44,be186871,be,G,V
601295874162,2457438.7426148,110.5694450279951,0.11506924984506732,11.350693580067176,0.0011311919991916167,17.0599581890081,1.44,bg047753,bg,B,V
601295874162,2457438.8456139,107.48060765265421,0.09530198844840689,11.381456121775667,0.0009637935637047453,17.26460148827311,1.53,be187241,be,G,V
601295874162,2457439.8110061,106.63856948762097,0.1027262862766358,11.389995628107686,0.001047079001143128,17.183152423822754,1.48,be187572,be,G,V
601295874162,2457440.7152185,108.2224421805111,0.13415549361909368,11.373988079196058,0.0013474209764475812,16.893335239740583,1.45,bg048448,bg,B,V
601295874162,2457444.8173493,105.35783911734613,0.13008141247021116,11.403114267785586,0.001342024863323672,16.926818283678344,1.45,be188828,be,G,V
601295874162,2457445.5617966,106.73444886434436,0.08942069436309463,11.389019874768216,0.0009106376427721132,17.333761298934093,1.45,be189002,be,G,V
601295874162,2457445.8478251,109.24128031964851,0.08967384356285928,11.363814450827155,0.0008922594902298381,17.330691931910145,1.55,bg049796,bg,G,V
601295874162,2457446.6452584,109.37717268164758,0.08621354276294295,11.362464672028983,0.000856763530002453,17.373417663997895,1.43,bg050010,bg,G,V
601295874162,2457446.8431567,106.21353866983131,0.09681720222264753,11.39433170881986,0.000990797319158843,17.247475072548667,1.36,be189581,be,G,V
601295874162,2457447.6717581,108.26186769941026,0.11096358785353724,11.373592616691111,0.00111408197600892,17.099405167173707,1.39,be189820,be,G,V
601295874162,2457448.6631921,107.91577197800969,0.1015798886489402,11.377069099981851,0.0010231398100640876,17.19533706262017,1.40,bg050764,bg,G,V
601295874162,2457451.7481834,105.42599666515599,0.09181227396924364,11.402412116032925,0.000946597168851356,17.305104533789542,1.73,be190920,be,G,V
601295874162,2457452.7965979,111.43108579943032,0.08175568425741864,11.342265498610129,0.0007974872860235618,17.431061499342782,1.62,bg051880,bg,G,V
601295874162,2457456.5098127,106.38599431840593,0.07449437067012085,11.392570262030121,0.0007611165600463913,17.53204775473486,1.59,be192123,be,G,V
601295874162,2457457.6672147,106.72228269997902,0.11258439702962897,11.389143639852053,0.0011466616108788202,17.083660878167294,1.46,bg053041,bg,G,V
601295874162,2457458.7680051,107.6649545260225,0.07211578690461594,11.37959550125804,0.0007280616542440065,17.567280526779104,1.43,be192909,be,G,V
601295874162,2457461.739209,109.75081328233823,0.05563649617785866,11.358762036611479,0.000551015983924099,17.848956964682113,1.42,bg054017,bg,G,V
