jd,flux,dataset_marker,flux_err
1325.6125614479076,1.001581897458409,TESS,
1325.6139503446211,0.9993417866787324,TESS,
1325.6153392417993,1.0004780406070062,TESS,
1325.6167281385133,1.001709125525114,TESS,
1325.6181170352274,1.0016529885346526,TESS,
1325.619505932406,1.0003840162323052,TESS,
1325.6208948291192,0.9986122787512736,TESS,
1325.622283726299,1.0007085250882999,TESS,
1325.6236726230118,0.9990611825009145,TESS,
1325.625061519725,1.002554382897538,TESS,
1325.6264504169048,1.0007564789774537,TESS,
1325.6278393136174,1.0004349821084522,TESS,
1325.629228210331,0.9998224953636572,TESS,
1325.6306171075107,1.0023677434897764,TESS,
1325.6320060042233,0.9992190195051438,TESS,
1325.6333949009368,1.0017600357014804,TESS,
1325.6347837981164,0.9976417825649349,TESS,
1325.6361726948298,0.9996398600520126,TESS,
1325.637561591543,1.000447215550412,TESS,
1325.6389504882563,1.0024275308533466,TESS,
1325.6403393854355,0.9989924661552166,TESS,
1325.641728282149,1.0005953052427885,TESS,
1325.6431171788622,0.9995015705960772,TESS,
1325.6445060755757,1.000459070194666,TESS,
1325.6458949722892,1.0008578358531304,TESS,
1325.647283869468,1.002231614290834,TESS,
1325.6486727661813,0.998350051198688,TESS,
1325.6500616628948,1.0026029723976186,TESS,
1325.6514505596083,1.0030035261954264,TESS,
1325.6528394563222,0.9995211950139858,TESS,
1325.6542283530362,1.0010725952931168,TESS,
1325.655617249749,1.0022168958484317,TESS,
1325.6570061464624,0.9999810766031788,TESS,
1325.6583950431764,1.0024140891831825,TESS,
1325.6597839403548,1.001455299452246,TESS,
1325.661172837068,1.0002360970282824,TESS,
1325.6625617337822,1.0021348135725194,TESS,
1325.663950630495,0.9990920070416527,TESS,
1325.6653395272083,0.9996485461948375,TESS,
1325.6667284239225,1.0024881816614988,TESS,
1325.6681173206352,1.0025234781961228,TESS,
1325.6695062173485,1.0013395021172213,TESS,
1325.6708951140627,1.0013265188895772,TESS,
1325.672284010776,0.9998910708143686,TESS,
1325.6736729074892,0.9997229366963742,TESS,
1325.6750618042026,1.0014681712803146,TESS,
1325.6764507009161,1.0011380913424655,TESS,
1325.6778395976294,0.9998425353685445,TESS,
1325.6792284938772,0.9984076237351351,TESS,
1325.6806173905907,0.9999325595519858,TESS,
1325.682006287304,0.9981771537436227,TESS,
1325.6833951840172,1.0018109614972714,TESS,
1325.6847840807307,1.0006099384899643,TESS,
1325.6861729774446,1.003521635972159,TESS,
1325.687561874158,1.0045306339838338,TESS,
1325.6889507708706,0.9981024624436592,TESS,
1325.6903396671191,1.0011632311424337,TESS,
1325.6917285638326,0.9996926163268074,TESS,
1325.693117460546,0.9997747621122248,TESS,
1325.69450635726,0.9984592981869489,TESS,
1325.6958952539726,1.000456958441513,TESS,
1325.6972841502204,0.9994392793215315,TESS,
1325.6986730469343,1.0000501183061066,TESS,
1325.7000619436471,0.9990903749008503,TESS,
1325.7014508403604,1.003588986445545,TESS,
1325.702839736609,1.000607453489504,TESS,
1325.7042286333224,0.999452802895832,TESS,
1325.7056175300359,1.0005037625774287,TESS,
1325.707006426749,1.0019497818445966,TESS,
1325.7083953229967,1.0008870416131648,TESS,
1325.7097842197102,1.000796572347313,TESS,
1325.7111731164237,1.0001818206260165,TESS,
1325.7125620126712,1.001102365344841,TESS,
1325.7139509093847,0.9993047594479768,TESS,
1325.7153398060982,0.9986747489376179,TESS,
1325.7167287023458,1.0005872937594393,TESS,
1325.718117599059,0.9981275398637655,TESS,
1325.7195064957725,0.9994118517296577,TESS,
1325.7208953920203,0.9998614005454671,TESS,
1325.7222842887343,1.0002801337599312,TESS,
1325.723673184982,0.9998550440183066,TESS,
1325.725062081695,1.0008385312420174,TESS,
1325.7264509784088,1.0028584240290828,TESS,
1325.7278398746566,1.0011042699182564,TESS,
1325.7292287713692,1.0005631895379024,TESS,
1325.7306176676175,1.0017142850227183,TESS,
1325.732006564331,1.0010653202353208,TESS,
1325.7333954605788,0.9999312332440928,TESS,
1325.7347843572927,1.001477209500549,TESS,
1325.7361732535396,1.0004414105685557,TESS,
1325.7375621502533,0.9992148171686399,TESS,
1325.7389510465016,1.000389218069563,TESS,
1325.740339943215,1.0003677709823608,TESS,
1325.7417288394627,1.0003487080809461,TESS,
1325.743117736176,1.0023911314237366,TESS,
1325.7445066324237,1.0025858107784864,TESS,
1325.7458955291372,0.9998585512370606,TESS,
1325.7472844253848,1.0005552209101087,TESS,
1325.7486733216326,1.002008154316067,TESS,
1325.750062218346,0.9993597517196791,TESS,
1325.7514511145937,1.000441527002621,TESS,
1325.752840011307,0.9982082707570937,TESS,
1325.7542289075548,0.9992774694599881,TESS,
1325.7556178038026,1.0008432940631509,TESS,
1325.7570067005158,0.9998499336382413,TESS,
1325.7583955967643,0.9996524740350139,TESS,
1325.759784493012,0.9992130791786431,TESS,
1325.7611733897247,1.003365328132548,TESS,
1325.7625622859732,1.0005399593458184,TESS,
1325.7639511822208,1.0005211348629828,TESS,
1325.7653400789336,0.9973145347682734,TESS,
1325.7667289751819,1.0007195202906258,TESS,
1325.7681178714297,1.0006023481439108,TESS,
1325.7695067681423,0.9989653767647163,TESS,
1325.7708956643905,1.0002408671431784,TESS,
1325.7722845606386,1.0006655608221164,TESS,
1325.7736734568862,1.001377012447069,TESS,
1325.7750623536003,0.9989647038486362,TESS,
1325.776451249848,1.0007790798205125,TESS,
1325.7778401460955,0.9993870239266968,TESS,
1325.7792290423433,1.0025373188019238,TESS,
1325.7806179385911,1.0000398947707483,TESS,
1325.7820068353044,0.99854329233,TESS,
1325.7833957315522,0.9988995002720912,TESS,
1325.7847846278,1.001244774814982,TESS,
1325.7861735240476,1.0011672993616874,TESS,
1325.7875624202952,1.000436437792365,TESS,
1325.788951316543,1.0019420617043047,TESS,
1325.790340213257,0.9994003514220646,TESS,
1325.7917291095048,1.0008460726660053,TESS,
1325.7931180057517,0.9989197207364228,TESS,
1325.7945069020002,0.9971119820499433,TESS,
1325.795895798248,1.00040705660733,TESS,
1325.797284694495,0.998698440445112,TESS,
1325.7986735907434,0.9981862087128257,TESS,
1325.800062486991,1.001102912985178,TESS,
1325.8014513832381,1.0012012712339708,TESS,
1325.8028402799523,0.9976976015897008,TESS,
1325.8042291762,1.0019643510662157,TESS,
1325.805618072447,0.9996191572977967,TESS,
1325.8070069686955,1.001505654889851,TESS,
1325.8083958649438,0.9998909756477993,TESS,
1325.8097847611916,0.9992330105590372,TESS,
1325.8111736574392,0.9997160571852104,TESS,
1325.8125625536868,1.002193773248792,TESS,
1325.8139514499346,0.9989458671352496,TESS,
1325.8153403461824,1.0006011583102203,TESS,
1325.81672924243,1.0015139544252243,TESS,
1325.8181181386776,1.0007902454132749,TESS,
1325.8195070349257,1.001709598039204,TESS,
1325.8208959311733,1.0002402945257591,TESS,
1325.8222848269552,1.0005959660260437,TESS,
1325.823673723203,1.000770618220149,TESS,
1325.8250626194508,1.0018989447306605,TESS,
1325.826451515699,0.9997336377801735,TESS,
1325.827840411947,0.9996444202118582,TESS,
1325.829229308194,1.0003822766944461,TESS,
1325.8306182044423,0.9987780878698748,TESS,
1325.8320071006901,1.0015941795018461,TESS,
1325.833395996937,0.9983130139965192,TESS,
1325.8347848931853,1.002775087893963,TESS,
1325.8361737889675,0.9989778057695224,TESS,
1325.8375626852144,0.9980350496880235,TESS,
1325.8389515814629,0.9990604985816527,TESS,
1325.8403404777105,1.0014542913053905,TESS,
1325.8417293739576,0.9997167072858119,TESS,
1325.843118270206,0.9995663949566017,TESS,
1325.844507165989,1.0009387428828203,TESS,
1325.8458960622359,0.9994153183519193,TESS,
1325.8472849584837,0.9983431605866131,TESS,
1325.848673854732,1.0001972332519098,TESS,
1325.8500627509798,0.9999005319151313,TESS,
1325.8514516467617,0.9985764253163558,TESS,
1325.8528405430093,1.0004952286258786,TESS,
1325.8542294392573,0.9990766486651378,TESS,
1325.855618335505,1.0009314365861717,TESS,
1325.8570072312868,0.9983692819107667,TESS,
1325.8583961275347,0.9993877570609572,TESS,
1325.8597850237825,1.000255968901669,TESS,
1325.8611739195644,1.0011988653622808,TESS,
1325.862562815813,1.0012402415706683,TESS,
1325.8639517120605,1.000180004734317,TESS,
1325.8653406083076,0.9987576696809553,TESS,
1325.8667295040905,0.9994420607971762,TESS,
1325.868118400338,1.0006234950461828,TESS,
1325.8695072965852,1.0011640005499194,TESS,
1325.8708961923678,0.9996001640698572,TESS,
1325.8722850886156,1.00008732341652,TESS,
1325.8736739848625,1.0008933080080862,TESS,
1325.8750628806451,1.003510677754373,TESS,
1325.8764517768936,1.0005154357300334,TESS,
1325.8778406726751,0.9996763321257954,TESS,
1325.8792295689227,0.9997198541013949,TESS,
1325.8806184651712,1.00045180972415,TESS,
1325.8820073609527,1.0018507413219382,TESS,
1325.8833962572003,1.000317601233939,TESS,
1325.884785152983,1.000990071421205,TESS,
1325.88617404923,1.0002741110130764,TESS,
1325.8875629450122,1.0015448926245976,TESS,
1325.8889518412607,1.0032311186102068,TESS,
1325.8903407375083,0.9994611950177216,TESS,
1325.8917296332902,1.0001045185336923,TESS,
1325.893118529538,0.999042135930129,TESS,
1325.8945074253206,0.999844067405847,TESS,
1325.8958963215684,1.0013060607178113,TESS,
1325.8972852173497,1.0011496687148305,TESS,
1325.8986741135982,0.9989663015569765,TESS,
1325.9000630093803,0.998903786869517,TESS,
1325.9014519056273,0.9995660050578851,TESS,
1325.90284080141,0.999149617594394,TESS,
1325.9042296976577,1.001124568479295,TESS,
1325.9056185934392,0.9997270289581565,TESS,
1325.9070074896877,1.0010415007743017,TESS,
1325.9083963854696,1.0023768938207593,TESS,
1325.909785281251,1.000502934373931,TESS,
1325.9111741774996,1.0002824077731753,TESS,
1325.9125630732822,1.0010081645128706,TESS,
1325.913951969529,1.00159301587232,TESS,
1325.9153408653112,1.0010143845657504,TESS,
1325.9167297610938,1.0024393037886608,TESS,
1325.918118657341,1.0017730536542748,TESS,
1325.919507553123,1.0011721302105592,TESS,
1325.9208964493714,0.9982518112247023,TESS,
1325.9222853451529,1.0014481208856925,TESS,
1325.9236742409348,1.0028800734566863,TESS,
1325.9250631371833,0.9989468331375165,TESS,
1325.9264520329648,1.001972673514449,TESS,
1325.9278409287467,1.0015274374028866,TESS,
1325.9292298249952,1.000473399449592,TESS,
1325.9306187207778,1.0021841825488453,TESS,
1325.93200761656,1.001897614001675,TESS,
1325.933396512807,1.0003781829819742,TESS,
1325.9347854085895,0.9991900345779314,TESS,
1325.936174304372,1.0027420051542966,TESS,
1325.9375632006188,1.0003511542279795,TESS,
1325.9389520964014,0.9995661716411973,TESS,
1325.9403409921836,1.0014438477458216,TESS,
1325.9417298879648,1.0024313880853701,TESS,
1325.9431187842133,1.002593404094783,TESS,
1325.9445076799952,0.9988106655036675,TESS,
1325.9458965757767,1.0009391579535065,TESS,
1325.9472854715596,1.0007933755772958,TESS,
1325.948674367808,1.0022951847919699,TESS,
1325.9500632635893,1.000528275287158,TESS,
1325.9514521593715,1.0035395125261206,TESS,
1325.952841055154,1.0000120010239335,TESS,
1325.954229951401,1.0032912207458098,TESS,
1325.9556188471831,1.0000654279554755,TESS,
1325.9570077429657,0.9990475104169112,TESS,
1325.9583966387472,1.0004552635021264,TESS,
1325.9597855345294,1.000973357659424,TESS,
1325.961174430312,1.0017295127679544,TESS,
1325.9625633265598,1.0015606037895743,TESS,
1325.963952222342,1.0023627736838714,TESS,
1325.965341118124,1.0023408497595039,TESS,
1325.9667300139058,1.0018287372365036,TESS,
1325.9695078054701,0.9983144089457215,TESS,
1325.970896701253,1.0014287026155007,TESS,
1325.9722855975006,0.9999691742637992,TESS,
1325.973674493282,1.0017151837081144,TESS,
1325.9750633890646,0.9997392407140755,TESS,
1325.9764522848468,1.002864620847783,TESS,
1325.977841180628,0.9997226321880028,TESS,
1325.9792300764107,0.9994842837984559,TESS,
1325.9806189721935,1.0024912891076396,TESS,
1325.982007867975,0.9996005340255877,TESS,
1325.983396763757,1.000463441052911,TESS,
1325.9847856595397,1.0010455505986973,TESS,
1325.9861745553212,1.000769353259718,TESS,
1325.9875634511031,0.9992997517230457,TESS,
1325.988952346886,1.002751586496188,TESS,
1325.9903412426672,1.0023496233567326,TESS,
1325.991730138915,1.0009570310211138,TESS,
1325.9931190346979,1.0040695961561945,TESS,
1325.9945079304791,1.0022721690732577,TESS,
1325.9958968262613,1.0012225418636729,TESS,
1325.997285722044,1.0028308049739125,TESS,
1325.998674617826,1.0038487436822965,TESS,
1326.0000635131423,1.0018596280617584,TESS,
1326.0014524089243,1.0001546477828682,TESS,
1326.0028413047064,1.0030240855719104,TESS,
1326.0042302004886,1.0009605833546962,TESS,
1326.0056190962705,1.0019726808078921,TESS,
1326.0070079920533,1.0029689234255779,TESS,
1326.0083968878353,1.0029865769853412,TESS,
1326.0097857836167,1.0016737356644283,TESS,
1326.0111746793996,1.0028709651442966,TESS,
1326.0125635751815,1.0015373814070019,TESS,
1326.013952470963,1.000617811532317,TESS,
1326.0153413667458,1.0009278854793484,TESS,
1326.0167302625284,1.001991838973499,TESS,
1326.0181191583097,0.998656135218199,TESS,
1326.0195080540918,1.0045893113533408,TESS,
1326.0208969494088,1.0033823278815455,TESS,
1326.0222858451903,1.0026157035253542,TESS,
1326.0236747409722,1.0014420986546366,TESS,
1326.025063636755,1.0024556266193074,TESS,
1326.0264525325365,1.0009923431749814,TESS,
1326.0278414283184,1.0042187531815832,TESS,
1326.0292303241013,1.003544992861952,TESS,
1326.0306192194175,1.0035924487440995,TESS,
1326.0320081151997,1.0032611767133477,TESS,
1326.0333970109818,1.002726056797464,TESS,
1326.0347859067638,0.9997578752818491,TESS,
1326.0361748025457,1.001264333658812,TESS,
1326.0375636978622,1.003009806661321,TESS,
1326.0389525936444,1.0010775538719021,TESS,
1326.0403414894263,1.0004570801047004,TESS,
1326.0417303852084,1.0016898339528548,TESS,
1326.0431192809906,0.9993610910663902,TESS,
1326.0445081763069,1.0022025742770289,TESS,
1326.0458970720888,1.0029055620424199,TESS,
1326.0472859678716,1.0029557597382306,TESS,
1326.0486748636545,1.0036796091292928,TESS,
1326.05006375897,1.0023527011122093,TESS,
1326.0514526547522,1.003353712101477,TESS,
1326.052841550535,1.0025796967693337,TESS,
1326.0542304463163,1.0003087703883011,TESS,
1326.0556193416328,1.0028180173089618,TESS,
1326.0570082374154,1.0041904844444698,TESS,
1326.0583971331966,0.9994587803038854,TESS,
1326.0597860285131,1.0014000545644812,TESS,
1326.0611749242958,1.0029385802403337,TESS,
1326.0625638200772,1.000351630032702,TESS,
1326.0639527153935,1.0040352076647274,TESS,
1326.0653416111763,1.0032056408036534,TESS,
1326.0667305069585,1.0052677336792128,TESS,
1326.0681194027406,1.000161414346215,TESS,
1326.069508298057,0.9976752555928948,TESS,
1326.0708971938388,1.0041376613689974,TESS,
1326.0722860891553,1.0006618866984716,TESS,
1326.0736749849375,1.001016783338374,TESS,
1326.0750638807194,1.0019392354058279,TESS,
1326.076452776036,1.0004379241981316,TESS,
1326.077841671818,1.003629644301474,TESS,
1326.0792305676,0.9993310275098276,TESS,
1326.0806194629163,1.0028382349979625,TESS,
1326.0820083586984,1.0016274368289053,TESS,
1326.083397254015,0.999671282576928,TESS,
1326.0847861497978,1.0021989473328279,TESS,
1326.0861750455797,1.0010463232970712,TESS,
1326.087563940896,1.0020757060972487,TESS,
1326.0889528366788,1.0023156849820243,TESS,
1326.0903417319946,1.0004129960964105,TESS,
1326.0917306277765,1.0051160515726778,TESS,
1326.0931195230937,1.0004201698235997,TESS,
1326.094508418875,0.9995755229873975,TESS,
1326.0958973146571,1.0001121541892202,TESS,
1326.0972862099743,1.002738941469378,TESS,
1326.0986751057562,1.0012187951939362,TESS,
1326.1000640010725,1.0015726189502292,TESS,
1326.1014528968547,1.0011987892031078,TESS,
1326.1028417921711,1.0015428377976578,TESS,
1326.104230687953,1.0010359704833978,TESS,
1326.1056195832693,1.0029144810530453,TESS,
1326.1070084790515,0.9996835622632603,TESS,
1326.108397374368,1.0040133734539407,TESS,
1326.10978627015,1.0029190427607744,TESS,
1326.1111751654664,1.0018048041162495,TESS,
1326.1125640612486,1.004284248714526,TESS,
1326.1139529565648,1.002594229201471,TESS,
1326.115341851881,1.0021718812734988,TESS,
1326.116730747664,1.0004970013402201,TESS,
1326.1181196429802,1.0040188119663251,TESS,
1326.1195085387617,1.0024134310488546,TESS,
1326.1208974340789,0.9997236032243372,TESS,
1326.1222863298608,1.001188934396405,TESS,
1326.1236752251766,1.004120659039234,TESS,
1326.1250641209595,1.0033511736600935,TESS,
1326.1264530162757,0.9988307679852342,TESS,
1326.127841911592,1.002442104787792,TESS,
1326.1292308073748,1.0018639503183806,TESS,
1326.1306197026906,1.0013632818871736,TESS,
1326.1320085984726,1.000239804522712,TESS,
1326.1333974937897,1.001764203897749,TESS,
1326.134786389106,1.0026088122991226,TESS,
1326.1361752848882,1.0019438734669182,TESS,
1326.1375641802047,1.003176627315069,TESS,
1326.138953075521,1.00305599809895,TESS,
1326.1403419713029,1.0026778768174047,TESS,
1326.1417308666194,1.002849310360685,TESS,
1326.1431197619358,1.0021689935301252,TESS,
1326.1445086577178,1.0005172401990194,TESS,
1326.1458975530343,1.001146914251333,TESS,
1326.1472864483508,1.0012784126826137,TESS,
1326.1486753441334,1.0021343459664984,TESS,
1326.1500642394499,1.0016508436729867,TESS,
1326.1514531347655,1.0013851367514843,TESS,
1326.152842030548,1.0022613356145924,TESS,
1326.1542309258646,1.0006721671604972,TESS,
1326.1556198211802,0.9996701640620844,TESS,
1326.157008716963,0.9980782537943331,TESS,
1326.1583976122795,1.0022955910203222,TESS,
1326.159786507595,1.002861488102726,TESS,
