# "asas_sn_id":481037400141,"ra_deg":314.08168564,"dec_deg":-26.58869763,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481037400141,2456788.7593661,119.79383593142475,0.19251039734418507,11.263695225198472,0.0017467545827285927,16.501220917672605,1.67,be003463,be,B,V
481037400141,2456790.8146145,124.14476801830882,0.16571287025145082,11.224960351308006,0.0014509083864844014,16.66396579459414,2.82,be004192,be,G,V
481037400141,2456792.7590139,123.33732138421529,0.22949460380359904,11.232045123841434,0.0020225074900984876,16.310425198033748,1.64,be004859,be,G,V
481037400141,2456803.7962978,121.3967139630627,0.12191522856318111,11.2492640766109,0.0010915991748045764,16.997211500675316,1.69,be007079,be,B,V
481037400141,2456805.7934602,120.12649091401411,0.07164962196450933,11.260684427451684,0.0006483168140673713,17.574321635355773,1.68,be007726,be,G,V
481037400141,2456809.7860182,121.99054170140661,0.07699925667954736,11.24396600500479,0.0006860765027321316,17.496140061964212,1.85,be008671,be,G,V
481037400141,2456810.7834017,122.12697864363805,0.08481161720879199,11.242752371972127,0.0007548417349563358,17.391218032371413,1.86,be009101,be,G,V
481037400141,2456811.7873272,119.96921954970915,0.07870617207823011,11.262106820532258,0.0007131011384641608,17.472334416832233,2.11,be009536,be,G,V
481037400141,2456816.7420049,121.46055282421044,0.08382430582081121,11.248693270842296,0.0007501478774269558,17.403931479759112,2.35,be010608,be,G,V
481037400141,2456817.773759,123.61372804570487,0.13045801923678216,11.229614643423307,0.001147139537529031,16.92367944297748,1.58,be010975,be,G,V
481037400141,2456821.7083794,122.86004972373769,0.2828923780923908,11.23625468764049,0.0025027803261453985,16.08330327739403,1.53,be011879,be,G,V
481037400141,2456827.6827122,122.92223893204714,0.12028597650586993,11.235705249543733,0.0010636450147079803,17.0118188980855,1.43,be012530,be,B,V
481037400141,2456829.7642303,119.63651438775562,0.1404724439701082,11.26512202610407,0.00127626118062138,16.84337854758407,1.51,be013315,be,B,V
481037400141,2456832.7562194,120.72543854525424,0.08446981185417678,11.255284425301282,0.0007605274745020509,17.395602576557724,1.71,be014421,be,B,V
481037400141,2456836.7492137,120.61298309507004,0.05834417343276508,11.256296257248255,0.0005257939750004828,17.797362664846283,1.65,be015458,be,G,V
481037400141,2456844.7440926,120.95918151301363,0.05927645971005276,11.253184305883098,0.0005326667530444287,17.780150749969327,1.44,be018027,be,G,V
481037400141,2456846.6182367,121.31913410466206,0.08721171147073546,11.249958149656107,0.000781371704098772,17.36091937040542,1.51,be018548,be,B,V
481037400141,2456847.6086635,122.10287207765325,0.14463888824306495,11.24296670589953,0.0012875715386359836,16.811643706253825,1.44,be019091,be,G,V
481037400141,2456855.7127421,121.47185204367312,0.0825713598978625,11.248592271787256,0.0007388664669209286,17.420282800654093,1.49,be021576,be,G,V
481037400141,2456857.7168121,120.93828792422714,0.06886129813725608,11.253371864073781,0.0006189043882662643,17.61741837983006,1.73,be022379,be,G,V
481037400141,2456859.7116931,120.05562966305212,0.12740552199859764,11.261325079867703,0.0011535007848496868,16.949385764778523,1.49,be023140,be,B,V
481037400141,2456862.7059106,121.06619861857558,0.07018397801916541,11.252224139196889,0.000630125778293188,17.596761442841025,2.66,be023587,be,G,V
481037400141,2456873.6847333,122.4829283350367,0.0743078000999891,11.239592502083102,0.0006594335147983751,17.534770383414738,1.48,be026673,be,G,V
481037400141,2456874.6811744,121.01233543998961,0.07298960859199576,11.252707298137741,0.0006556069741964403,17.554203806813796,1.53,be027023,be,G,V
481037400141,2456883.8304776,121.30339789600224,0.2488675796857065,11.250098988772333,0.0022300136969017788,16.22243558325899,1.57,be030348,be,B,V
481037400141,2456884.6720311,121.9753430959805,0.08970970828627202,11.244101283559889,0.000799428392739578,17.330257782526882,1.40,be030580,be,G,V
481037400141,2456885.6664156,121.93717981716519,0.09437883385286937,11.244441038594566,0.0008412995045836636,17.275169876459277,1.45,be030970,be,G,V
481037400141,2456886.6623994,120.58748648580315,0.06641636630474294,11.25652579736425,0.0005986666163213755,17.656668615437006,1.64,be031361,be,G,V
481037400141,2456888.6546453,120.81957453313927,0.062149171943329674,11.254438149453236,0.0005591266814630251,17.728768027155485,1.84,be032889,be,G,V
481037400141,2456889.6511789,122.51742951886196,0.08758775765191602,11.239286713267429,0.0007770656369312708,17.356247873569835,1.51,be032478,be,G,V
481037400141,2456891.6606724,123.05360651025457,0.10050410669328609,11.234545537710277,0.0008877723890419172,17.206896874166407,1.46,be033293,be,G,V
481037400141,2456892.6506697,120.57345723431621,0.07943746136998665,11.256652120192873,0.0007161200208326837,17.462293001919328,1.68,be033664,be,G,V
481037400141,2456896.650057,120.5198549384942,0.0694341922664428,11.25713490383931,0.0006262200378038527,17.60842292446406,1.49,be034721,be,G,V
481037400141,2456904.6412093,121.64231738525288,0.09041712865703846,11.247069691480435,0.0008079383045575613,17.321729615702658,1.54,be036073,be,G,V
481037400141,2456911.6142916,119.78655093627135,0.2421682309065913,11.26376125383375,0.002197461533740865,16.252063470760508,1.59,be038438,be,B,V
481037400141,2456915.6205494,121.55510912044133,0.05854870719097581,11.247848360694817,0.0005235477108376341,17.793563118940106,1.48,be039046,be,G,V
481037400141,2456918.6116239,121.12589328836437,0.07326567148716383,11.251688922171239,0.0006574696564092911,17.550105057888285,1.54,be040183,be,G,V
481037400141,2456919.5993961,120.60050965352093,0.07806145441383625,11.25640854671387,0.0007035576152648867,17.481264797066522,1.59,be040549,be,G,V
481037400141,2456924.5894831,120.25991185177524,0.07455606662453577,11.259479201566956,0.0006738671399712987,17.531148924292808,1.58,be042174,be,G,V
481037400141,2456926.587587,122.30493339262685,0.08833488770644862,11.241171465892293,0.000785055677037852,17.347025740453113,1.50,be042829,be,G,V
481037400141,2456928.5874379,120.85959145264593,0.08046208834467783,11.254078599894786,0.0007236396435550167,17.44837814309878,1.39,be043429,be,G,V
481037400141,2456936.574035,121.74752578686753,0.14758934340450958,11.246131044441565,0.0013176711256832135,16.78971889202744,1.52,be045914,be,G,V
481037400141,2456940.5651071,121.413280293188,0.0985400178369765,11.249115922376312,0.0008821828615580307,17.22832480229786,1.54,be047363,be,B,V
481037400141,2456943.5690459,120.16278632216915,0.08358882639667971,11.260356429136875,0.000756119450765669,17.40698582443899,1.67,be048382,be,G,V
481037400141,2456950.5626139,120.55756161006045,0.08281867681730053,11.256795266063193,0.000746699748121465,17.417035674781676,1.53,be050553,be,G,V
481037400141,2456953.5834001,121.5779309199494,0.0778375433933115,11.247644534394185,0.0006958995336350943,17.484383591570808,1.41,be051460,be,G,V
481037400141,2456965.593935,121.57551449646876,0.11905506142682323,11.247666114170318,0.0010644221906023438,17.02298673508459,1.48,be054123,be,B,V
481037400141,2456966.587563,120.84315459027316,0.1605557798134501,11.254226269682494,0.0014441624977670727,16.698291533029852,1.53,be054462,be,B,V
481037400141,2456968.5316554,120.64959256113615,0.12998472652531443,11.255966755476654,0.0011710586270863188,16.927625581668828,1.83,be055107,be,G,V
481037400141,2456972.5614912,122.0252565844146,0.0783364441681235,11.243657080698704,0.0006977925001902473,17.477446758044913,1.52,be056450,be,B,V
481037400141,2456976.525609,121.3278450146024,0.065410659687706,11.249880194840127,0.0005860035108202392,17.67323507079024,1.82,be057753,be,G,V
481037400141,2456982.5149687,121.18547838739228,0.10306271913939781,11.251154950528594,0.0009244069191081511,17.179602402632263,1.56,be059431,be,G,V
481037400141,2456992.5155643,120.6169327852219,0.24763911777879827,11.256260703435785,0.002231634878219758,16.227808273283124,1.64,be061918,be,G,V
481037400141,2457110.8888787,121.64987674419346,0.09790053537969678,11.247002221418613,0.000874753253030264,17.23539372668666,1.42,be095006,be,G,V
481037400141,2457113.8835422,120.7336697085181,0.10205296033153319,11.25521040140522,0.0009187754423679094,17.19029237577474,1.56,be096161,be,G,V
481037400141,2457114.8958251,121.56939718260904,0.0651968744555538,11.247720746521775,0.0005829276900997021,17.676789453397852,1.52,be096547,be,G,V
481037400141,2457121.8982523,119.88694436576291,0.13587268745564327,11.26285167651602,0.001231891466893624,16.879525979943825,1.53,be098850,be,G,V
481037400141,2457129.8405155,121.77723521588746,0.08002214563076257,11.245866130083478,0.000714259877248125,17.454330913875435,1.39,be100855,be,G,V
481037400141,2457135.8194016,120.29102605334334,0.09039548092419006,11.259198331198233,0.0008168186834047096,17.321989594555582,1.41,be102573,be,G,V
481037400141,2457137.8300695,121.15725524118122,0.09235018392711215,11.251407839413137,0.0008285152589794186,17.29876198185269,1.42,be103375,be,G,V
481037400141,2457138.8236134,120.23902050982596,0.10235583563039467,11.259667830149667,0.0009252931586167075,17.18707487315594,1.47,be103735,be,G,V
