# "asas_sn_id":154619400870,"ra_deg":149.84544292,"dec_deg":27.39776193,"catalog_sources":["stellar_main","tic","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619400870,2456688.9528379,190.37914247588753,0.14844719407141072,10.760732988773665,0.00084754896797705,16.783426411090296,2.15,ba108783,ba,G,V
154619400870,2456702.0422507,203.52886570061082,0.18917948796082168,10.688216373986517,0.0010103229215690918,16.520171279532004,2.26,ba110198,ba,B,V
154619400870,2456735.7864501,206.35052434573777,0.14204130162263506,10.673267462576558,0.0007482060907989505,16.831319785206034,1.73,ba111512,ba,G,V
154619400870,2456751.7716281,208.3557738724344,0.15462522254058614,10.662767554626466,0.0008066534031773735,16.739155549463483,2.04,ba113915,ba,G,V
154619400870,2456764.8314641,206.28629405652288,0.16205795608540233,10.673605469985958,0.0008539101110540877,16.688180500733548,2.15,ba116327,ba,G,V
154619400870,2456771.849937,202.44335307210946,0.09998362515583427,10.69402259971213,0.0005368309296455094,17.212534195846338,2.16,ba117503,ba,G,V
154619400870,2456790.7842067,176.22832611388853,0.3138225744375921,10.844592114159074,0.001935622390996662,15.970645941653439,4.20,ba120490,ba,G,V
154619400870,2456794.7712814,208.5693764502223,0.155394012746098,10.661655047634524,0.0008098338234898853,16.733770689583938,2.06,ba120638,ba,G,V
154619400870,2456797.7844327,200.17829942156033,0.07776894360741965,10.70623891586811,0.00042228084006663776,17.485340894539885,1.72,ba121647,ba,G,V
154619400870,2456800.7674537,204.20884385909952,0.11953710731583292,10.684595038151086,0.0006362684197772817,17.018599538397147,1.64,ba122556,ba,G,V
154619400870,2456802.7680399,205.1156189158142,0.12678845027695673,10.6797845750163,0.0006718821981386924,16.954657159841094,1.66,ba123278,ba,G,V
154619400870,2456807.7714552,201.54378486307576,0.10654318829953745,10.698857879332378,0.0005746037440337821,17.143542171467587,1.80,ba124617,ba,G,V
154619400870,2456814.7438702,114.39710577961732,0.46859305283600217,11.313743811902485,0.004452387771094232,15.535366779574701,2.20,ba126738,ba,B,V
154619400870,2456816.75019,204.6667635875244,0.16531984210091372,10.682163099307889,0.0008779905315091663,16.666543939152746,2.26,ba127418,ba,G,V
154619400870,2456933.12512,186.52761344528125,0.18773505307007088,10.782923570466263,0.001093992661592795,16.528492969267987,1.62,ba155537,ba,B,V
154619400870,2456935.1408949,198.13232505161142,0.12294933951162249,10.71739306465737,0.0006745016815951896,16.988040893589293,1.73,ba155888,ba,B,V
154619400870,2456940.1236131,181.15891762152967,0.2398025494333611,10.81463211146807,0.001438819288933998,16.2627219038283,1.73,ba157183,ba,B,V
154619400870,2456961.0986368,208.04114779160682,0.15068970588272076,10.66440830158761,0.0007873113579062017,16.767147430624778,1.79,ba158275,ba,G,V
154619400870,2456962.0904571,207.23187942389902,0.14707914404738018,10.668639990240049,0.0007714480768043067,16.793478659296884,1.76,ba158494,ba,G,V
154619400870,2456968.0712615,200.1079066166086,0.1700125795165603,10.706620782725,0.0009234831606992582,16.636153751812053,1.79,ba159324,ba,G,V
154619400870,2456971.0663783,202.54279480655626,0.17217100174197958,10.693489408668,0.0009239647027510363,16.622456377856587,1.70,ba160296,ba,G,V
154619400870,2456972.0740672,198.69473153578036,0.109172848462191,10.714315525057412,0.000597228415245863,17.11706978926713,1.77,ba160695,ba,G,V
154619400870,2456979.1319106,137.45129185220162,0.3784166419573259,11.114409339600355,0.0029924959697899592,15.767430824938529,1.84,ba161965,ba,G,V
154619400870,2456981.0724837,206.767188176037,0.14281715145969165,10.671077349950286,0.0007507769272518834,16.825405477019725,1.75,ba162632,ba,G,V
154619400870,2456982.0823041,209.7288037119602,0.1609563464387101,10.655636205390788,0.0008341846583797673,16.695586130172686,1.81,ba162968,ba,G,V
154619400870,2456983.1025527,204.58900393466809,0.12506587148478954,10.682575684679147,0.0006644597805500357,16.969509359410807,1.67,ba163364,ba,G,V
154619400870,2456984.0447135,193.16878968025568,0.12680410340569975,10.744939007762708,0.0007135238948706654,16.954523124607263,1.69,ba163693,ba,B,V
154619400870,2456985.0480158,204.63886839183579,0.12568070911928664,10.68231109054758,0.0006675636329870232,16.964184837608045,1.68,ba164094,ba,G,V
154619400870,2456989.0066294,198.35335419248716,0.07713812119653006,10.716182532333114,0.00042270918105022674,17.494183751606368,1.67,ba165062,ba,B,V
154619400870,2456992.0064798,196.69427563401814,0.08866726129255262,10.72530210228771,0.0004899860843231333,17.342948157642553,1.68,ba166093,ba,G,V
154619400870,2456994.0542413,203.16909083872304,0.11720840613192282,10.690137311570428,0.0006270660606975571,17.039959493187837,1.69,ba166871,ba,G,V
154619400870,2456998.0435356,205.31001690835228,0.17846500884178204,10.678756057613917,0.0009448331269165418,16.583473699091392,1.77,ba167370,ba,B,V
154619400870,2456998.9858604,199.06165870396234,0.15406730127450058,10.712312358125146,0.0008412692780587809,16.743080205429177,1.68,ba167689,ba,G,V
154619400870,2457000.9902012,200.51822832978038,0.13644429650644652,10.704396757597813,0.0007396286072200612,16.874967927457455,1.67,ba168518,ba,G,V
154619400870,2457007.0295907,204.40525894847434,0.13549403425050704,10.68355124162691,0.0007205104454893625,16.882555959140223,1.78,ba170671,ba,G,V
154619400870,2457009.0278102,203.19141337704923,0.10752662127165362,10.690018026414435,0.0005752052230421603,17.13356639490656,1.74,ba171387,ba,G,V
154619400870,2457017.9607508,199.8041113201517,0.0704808607669077,10.708270353634862,0.0003834236981521576,17.59217839523381,1.62,ba173675,ba,G,V
154619400870,2457020.9228306,200.2429413352822,0.09288798230099851,10.705888364700796,0.000504213519238141,17.292457570425192,1.63,ba174358,ba,G,V
154619400870,2457023.9152075,201.38249688833065,0.18414764210661647,10.699727101375501,0.0009939318642059633,16.549440987771856,1.75,ba175158,ba,G,V
154619400870,2457035.1170722,203.65858667966285,0.1241736048729215,10.687524590546655,0.0006627332136836339,16.977283170506787,1.65,ba177104,ba,G,V
154619400870,2457036.1151856,204.43229032529163,0.13271449645674502,10.683407668980172,0.0007056365079285961,16.905060484644785,1.66,ba177504,ba,G,V
154619400870,2457036.9847711,202.80675414989238,0.10403143961308743,10.692075368578939,0.0005575635398699857,17.169444872664222,1.64,ba177833,ba,G,V
154619400870,2457038.9745556,208.23116287203536,0.15001276764097748,10.663417093374544,0.0007830593359923806,16.772035834703544,1.67,ba178732,ba,G,V
154619400870,2457040.9696269,203.2061803492583,0.10533037222709052,10.689939123209218,0.0005634156147842975,17.155972346323548,1.64,ba179561,ba,G,V
154619400870,2457042.9644012,205.9559870420947,0.13358753076384763,10.675345351494665,0.0007050236308843653,16.897941587646674,1.77,ba180276,ba,G,V
154619400870,2457044.9711587,203.0653528019743,0.10758067171912124,10.690691829516998,0.0005758516217791652,17.13302076460163,1.86,ba181108,ba,G,V
154619400870,2457047.8907963,203.20347493237108,0.11076375012353623,10.689953578422205,0.0005924868194755545,17.101362265646692,1.72,ba182287,ba,G,V
154619400870,2457049.958068,207.18627024333483,0.14286261513821427,10.668878973686347,0.0007494968226167243,16.82505990433337,1.77,ba183102,ba,G,V
154619400870,2457051.9642906,207.09367068369457,0.1507144487744297,10.669364339672908,0.0007910432630550826,16.766969169953953,1.74,ba183747,ba,G,V
154619400870,2457054.9567027,206.98574118809535,0.1782858805350431,10.669930332379753,0.0009362432381536155,16.58456401791082,1.70,ba184799,ba,G,V
154619400870,2457062.0311895,201.663404403506,0.12752491921557718,10.69821366825128,0.000687353479108565,16.9483687509603,1.79,ba186060,ba,G,V
154619400870,2457064.9327008,202.91455145157462,0.10738311521156958,10.691498423595524,0.0005752213262622285,17.1350163966677,2.14,ba186447,ba,G,V
154619400870,2457068.9436664,201.42385535070224,0.08998332431923901,10.699504143719157,0.0004855828076881418,17.326951309721743,1.91,ba187176,ba,G,V
154619400870,2457071.9144114,200.15526463152625,0.07168711081379257,10.706363860203446,0.00038930163924059155,17.573753699962232,1.65,ba188329,ba,G,V
154619400870,2457073.9263403,202.91881356579455,0.10825546374636524,10.691475618512865,0.0005798820733536992,17.126231831690447,1.73,ba188822,ba,G,V
154619400870,2457077.0136281,204.58700279226963,0.12112454087893146,10.682586304621262,0.0006435262643966313,17.004276033991694,1.66,ba189357,ba,G,V
154619400870,2457078.0056607,201.90812497351033,0.10036689414220809,10.696896915229184,0.0005403172862354441,17.20838018093547,1.74,ba189696,ba,G,V
154619400870,2457078.8620337,205.57855973387893,0.14087410992661156,10.677336856758545,0.0007448443686303883,16.840278430938294,1.68,ba189988,ba,G,V
154619400870,2457080.813733,207.99666909695338,0.15831808564649627,10.664640454182152,0.0008273443822434459,16.713530069126485,1.70,ba190499,ba,G,V
154619400870,2457091.8648859,199.16828137152396,0.07547429666073154,10.71173096490713,0.00041189931656851296,17.517858707285626,1.76,ba192069,ba,G,V
154619400870,2457096.7502877,201.4226519302166,0.08808857767756141,10.699510630543132,0.00047536090444545264,17.350057399412208,1.67,ba192941,ba,G,V
154619400870,2457097.8275828,203.04712371666363,0.1122549398126043,10.690789299942356,0.0006009257195733928,17.08684274028694,1.66,ba193340,ba,G,V
154619400870,2457099.9690471,195.69244904842373,0.09462263810138405,10.730846233574207,0.0005255731331923324,17.272368763393086,1.64,ba194020,ba,G,V
154619400870,2457101.9246357,200.36108030384227,0.07365881924008645,10.70524799290147,0.0003995982345233958,17.54429451172484,1.64,ba194682,ba,G,V
154619400870,2457105.8968163,205.93907989595382,0.14507970360555258,10.67543448439364,0.0007657377613112941,16.808339744537403,1.65,ba195814,ba,G,V
154619400870,2457106.8487649,201.99750629503376,0.10499898043454123,10.696416384477057,0.0005650036411468803,17.15939368871168,1.66,ba196132,ba,G,V
154619400870,2457110.768911,202.09235087205724,0.12144757137259728,10.695906714703545,0.0006532074528461312,17.00138430743431,1.68,ba197193,ba,G,V
154619400870,2457114.8820881,198.1743880163923,0.19007691870283872,10.717162590217209,0.0010425431282221967,16.515032935923994,1.74,ba198617,ba,G,V
154619400870,2457116.9180094,173.22900568195448,0.3444278016665683,10.863229873060085,0.0021611741279465623,15.869610894279058,1.72,ba199146,ba,B,V
154619400870,2457118.9087627,160.93902838837687,0.3772623642574369,10.943127966762532,0.002547969820264926,15.770747688457252,1.79,ba199515,ba,B,V
154619400870,2457119.9122536,194.71523514680695,0.14189995594871868,10.736281570897539,0.000792126422139826,16.832400742088076,1.69,ba199812,ba,G,V
154619400870,2457122.8185366,205.50054708921596,0.13434817985242484,10.677748948506098,0.0007106094477255922,16.891776926195785,1.65,ba200583,ba,G,V
154619400870,2457124.7951349,200.42294386610212,0.07672632651878088,10.70491281232648,0.00041611094712984176,17.49999537949968,1.67,ba200952,ba,G,V
154619400870,2457127.8926848,188.80734312774138,0.17374588950816203,10.769734202151033,0.0010002483197832511,16.612570046637245,1.96,ba201705,ba,B,V
154619400870,2457128.8875514,195.8670680959348,0.10360430093729874,10.729877848303564,0.0005749479566869446,17.173911931925996,1.73,ba201959,ba,G,V
154619400870,2457130.8798362,201.25921010630688,0.0893249889199151,10.700391994875947,0.00048242452710359055,17.334923966168052,1.68,ba202271,ba,G,V
154619400870,2457131.8126652,203.1729654880139,0.10720266741225706,10.690116605630935,0.000573524327962118,17.13684241470643,1.68,ba202567,ba,G,V
154619400870,2457134.7890089,152.55802521995054,0.32956667874487683,11.001193758591448,0.002348120659619042,15.91749815529486,2.07,ba203403,ba,G,V
154619400870,2457137.8007022,198.95499962153497,0.07472709030405181,10.712894261559123,0.0004082586429649402,17.52866121321035,1.66,ba204216,ba,G,V
154619400870,2457144.8372301,192.71346596685567,0.21100575134862057,10.74750124877131,0.001190130001565612,16.40162066129849,1.81,ba205165,ba,G,V
154619400870,2457148.8258646,197.35266128369113,0.11818359402218946,10.721673936529948,0.0006509181454631049,17.030963411284887,1.69,ba205663,ba,G,V
154619400870,2457150.7885369,197.95126018312422,0.07940335433290698,10.718385727338426,0.00043600628639733316,17.462759270559406,1.68,ba206306,ba,G,V
154619400870,2457156.8089822,200.7840974193758,0.07998284241765853,10.70295812283289,0.0004329918221138839,17.454864308775292,1.84,ba207677,ba,G,V
154619400870,2457159.7791316,195.55858219463047,0.10241005699738705,10.731589204627808,0.0005692170504396424,17.18649987405003,1.71,ba208233,ba,G,V
154619400870,2457163.7480821,199.68651571417453,0.0632376366849788,10.708909556669814,0.0003442223495576181,17.709917315868516,1.75,ba209224,ba,G,V
154619400870,2457171.7509911,201.87863433399608,0.12180861690493115,10.69705550911242,0.000655842907723406,16.99816136378265,1.66,ba210841,ba,G,V
154619400870,2457308.1249042,178.17295561282717,0.22674168247053963,10.83267694369721,0.0013832534217314903,16.32352798150649,1.67,ba240770,ba,G,V
154619400870,2457317.1099295,151.87683908256525,0.3334459393592153,11.006052529859392,0.0023864154707413593,15.904792811097309,1.64,ba243549,ba,G,V
154619400870,2457322.1002846,189.07639193688127,0.20454508604192745,10.768188138877148,0.0011758824726102496,16.435383767328673,1.76,ba245747,ba,G,V
154619400870,2457325.1103031,167.40385793809764,0.2894677770234938,10.90036774854114,0.0018795199342739263,16.05835582878398,1.72,ba246874,ba,G,V
154619400870,2457333.1095531,200.59493635723507,0.07712851964820192,10.70398148983325,0.0004179335179946777,17.494318903945178,1.76,ba248919,ba,G,V
154619400870,2457335.0898209,192.2543268635069,0.13474560268573066,10.750091097549197,0.0007618169848468867,16.888569890578857,2.01,ba249587,ba,G,V
154619400870,2457343.0408855,147.2978013426989,0.3514702502474861,11.03929074365379,0.0025936088469845,15.84763496715892,1.75,ba250532,ba,G,V
154619400870,2457350.0275213,193.283265053951,0.15823399589316836,10.74429577111854,0.0008898518645621686,16.71410690495925,1.73,ba251458,ba,G,V
154619400870,2457361.1264693,204.90122773293533,0.12611809215078013,10.680920002949804,0.0006690290941119256,16.96041291281838,1.64,ba254715,ba,G,V
154619400870,2457363.0850928,195.57889675294183,0.09570237407607814,10.731476424581663,0.0005318790594228379,17.260049615186986,1.76,ba255548,ba,G,V
154619400870,2457365.976111,187.88842218510263,0.17064731880453984,10.775031356022453,0.0009872147199637192,16.632107720996746,1.88,ba256772,ba,G,V
154619400870,2457366.9799821,191.26441778744893,0.1388275717769128,10.755695947508128,0.0007889576968143463,16.856167074896085,2.03,ba257212,ba,G,V
154619400870,2457369.0409355,202.22369920381144,0.09598119301768263,10.69520127823022,0.0005159008767302092,17.25689103422396,1.66,ba257819,ba,G,V
154619400870,2457374.9542342,157.86232893089917,0.3319057673363637,10.964085140442045,0.0022853276069872814,15.909819396275529,2.01,ba259370,ba,B,V
154619400870,2457379.9422371,191.25839612660988,0.1690297099777458,10.755730130751315,0.0009606268239662519,16.6424487779213,1.64,ba260018,ba,G,V
154619400870,2457389.0743773,192.37968544329854,0.142041550941398,10.749383378787353,0.0008025431053072328,16.831317879463363,1.84,ba262969,ba,G,V
154619400870,2457390.99588,183.674861879198,0.19569077686836034,10.799657099683348,0.0011580646583045084,16.48343050032357,1.71,ba263557,ba,G,V
154619400870,2457395.0578758,192.40546553631543,0.1268035128425783,10.749237893025645,0.0007163512994783271,16.95452818120431,1.78,ba264927,ba,B,V
154619400870,2457396.9414327,181.16365381048638,0.2052856630670956,10.814603726530292,0.0012316851951095136,16.431459844267355,1.70,ba265710,ba,G,V
154619400870,2457398.9384026,195.30565876415687,0.10054624783783675,10.732994337843122,0.0005595813276240449,17.206441722847472,1.71,ba266556,ba,G,V
154619400870,2457401.8865113,197.9221959829525,0.06706651695274989,10.718545152295839,0.00036831840729171345,17.646092013224145,1.66,ba267389,ba,G,V
154619400870,2457403.9519726,196.36912007978242,0.08442355265026662,10.727098419328627,0.000467307339892908,17.396197334011838,1.78,ba268285,ba,G,V
154619400870,2457404.8719982,192.8934251927717,0.13634108378602405,10.74648784229118,0.0007682834708030963,16.875789538883858,2.10,ba268658,ba,G,V
154619400870,2457406.0057098,194.67063565426386,0.10590050142093785,10.736530287081719,0.0005913025366566691,17.15011135261902,1.63,ba269194,ba,G,V
154619400870,2457406.8625566,174.87007920101004,0.2503737473430628,10.852992637674586,0.0015562718264339613,16.215884420008297,1.63,ba269515,ba,G,V
154619400870,2457407.9992179,195.80963211821168,0.114927005270559,10.730196275827502,0.000637969933099951,17.061301168302155,1.84,ba270053,ba,G,V
154619400870,2457409.8550101,142.66825640972368,0.3910364002842957,11.073963020428241,0.0029792160934928157,15.731813427893105,1.99,ba270778,ba,G,V
154619400870,2457414.9903881,185.91630774745911,0.2424515935378113,10.786487689983586,0.0014174891056891188,16.25079378641276,1.68,ba273044,ba,G,V
154619400870,2457416.9798046,190.10689822068542,0.16405702878151782,10.762286714604512,0.0009380136072927195,16.674869289108358,1.72,ba273878,ba,G,V
154619400870,2457417.908265,199.97250904842494,0.07486363006842818,10.707355665221968,0.00040692348828927496,17.526679189106545,1.85,ba274243,ba,G,V
154619400870,2457420.0150071,189.5858308256416,0.15119411027639781,10.765266714208384,0.0008668444445335025,16.76351920948554,1.70,ba275182,ba,G,V
154619400870,2457420.932064,191.41551087614818,0.14000357307652955,10.754838587438124,0.0007950128812746973,16.847008594702448,1.60,ba275545,ba,G,V
154619400870,2457422.9403417,183.9113955431713,0.1888064147672036,10.798259804801509,0.00111588715463377,16.522314529859308,1.66,ba276380,ba,G,V
154619400870,2457428.0633036,182.06224196117003,0.200425515921583,10.80923168841248,0.0011965897997694554,16.457473868172293,1.65,ba278122,ba,G,V
154619400870,2457429.9011452,198.0995589659231,0.05374971432444606,10.717572632870008,0.0002949204068476587,17.886415992796042,1.66,ba278826,ba,G,V
154619400870,2457430.8938147,199.09681004654612,0.042878812418947906,10.712120650107442,0.00023409418158085038,18.131749522338293,1.81,ba279244,ba,G,V
154619400870,2457431.9018464,192.76256005257613,0.12606437200197626,10.747224690837761,0.0007108563575266995,16.96087548194712,2.15,ba279669,ba,G,V
154619400870,2457432.875769,189.91722502107666,0.1503121338414464,10.763370514628736,0.0008602840219329936,16.769871293379268,1.72,ba279953,ba,G,V
154619400870,2457433.839721,200.04924784515342,0.07163477917379052,10.706939097425321,0.0003892236099111154,17.57454657757129,1.71,ba280102,ba,G,V
154619400870,2457434.8210574,192.48026678047793,0.13249741125100367,10.74881587468019,0.0007482269620764937,16.90683791102105,1.89,ba280493,ba,G,V
154619400870,2457437.7787437,190.3282774475206,0.18213087689372862,10.761023111846095,0.0010401415233965484,16.561397447259097,2.02,ba281533,ba,G,V
154619400870,2457444.9585557,186.3960645434461,0.18441010784405196,10.783689557823855,0.001075375544471261,16.547894589130916,1.75,ba284500,ba,G,V
154619400870,2457448.0123989,192.06918016595205,0.14067501750135653,10.75113719795472,0.0007961070463608486,16.84181394903559,1.73,ba285675,ba,G,V
154619400870,2457448.9519087,184.4370692124603,0.1884564555929544,10.7951608733455,0.0011106442666069193,16.524328846583835,1.84,ba286024,ba,G,V
154619400870,2457449.8574377,197.8043179834182,0.06415197421898136,10.719191984949743,0.00035252216670825047,17.694331328835787,1.75,ba286344,ba,G,V
154619400870,2457451.8602234,186.89688119793158,0.17045319840711667,10.7807762689114,0.0009913232070667636,16.633343506670954,1.64,ba287170,ba,G,V
154619400870,2457453.9532186,197.0762166807372,0.0741390774254867,10.723195863447328,0.0004089075540449616,17.53723845008218,1.99,ba288066,ba,G,V
154619400870,2457455.8495121,156.15087354707813,0.31982882777346044,10.97592035920432,0.0022263085840741933,15.950062377900863,1.72,ba288799,ba,B,V
154619400870,2457457.8253286,188.47889822417827,0.15878075753698445,10.771624568531069,0.0009156875467630736,16.71036171963733,1.74,ba289241,ba,G,V
154619400870,2457459.9397136,189.8942392339601,0.15903151250973901,10.763501929836789,0.0009102979657614864,16.70864842009167,2.00,ba290117,ba,G,V
154619400870,2457462.779114,188.4864150438025,0.1617715930306604,10.771581268615005,0.000932898469292556,16.69010073820497,1.66,ba291082,ba,G,V
154619400870,2457465.873583,193.63074588155945,0.13408798839043984,10.742345608520337,0.0007527100761003151,16.893881705002354,1.65,ba292020,ba,G,V
154619400870,2457470.8814237,181.9378246932355,0.31864607783637505,10.80997390991148,0.0019036966777789554,15.954084950708333,2.01,ba293739,ba,B,V
154619400870,2457471.8173086,194.6264920028138,0.1977243938355264,10.736776517312512,0.0011042577871841546,16.47220576168485,1.67,ba293927,ba,G,V
154619400870,2457472.7715941,183.96118478655868,0.1973857773963548,10.797965909646642,0.0011662773225147892,16.474066752589735,1.69,ba294288,ba,G,V
154619400870,2457476.8277947,185.5367995246536,0.1798838031381357,10.788706252449787,0.0010538387720235175,16.57487624134982,1.76,ba295079,ba,G,V
154619400870,2457479.8985045,189.95276695110107,0.14729365239884792,10.76316734427497,0.0008428505604602156,16.791896315225376,1.72,ba296171,ba,G,V
154619400870,2457481.8508226,188.92193702012085,0.15684404365010723,10.769075430124841,0.0009023973543276973,16.72368631750804,1.67,ba296848,ba,G,V
154619400870,2457487.8396859,187.67121390426877,0.166245130473726,10.77628724668858,0.0009628606594294475,16.66048406083477,1.72,ba298140,ba,G,V
154619400870,2457490.8389628,188.02400528061116,0.16408424194277715,10.774248155089605,0.0009485620552979173,16.674689206216453,1.83,ba299297,ba,B,V
154619400870,2457497.8533572,195.67453905187816,0.1551524239040188,10.730945605939691,0.0008618593908193426,16.735459981583265,2.12,ba301381,ba,G,V
154619400870,2457499.8028554,195.27809861167165,0.14528075800445325,10.733147560064202,0.0008086614347375996,16.80683615087531,1.70,ba301945,ba,G,V
154619400870,2457502.8421223,180.51127227177034,0.2273582768086348,10.818520586522597,0.0013690478086955673,16.32057947118724,1.67,ba302956,ba,G,V
