# "asas_sn_id":283468686714,"ra_deg":153.52387447,"dec_deg":-20.15614726,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468686714,2455971.9848331,2.0224443873489033,0.12538412449583186,15.695089933688243,0.06738731245013158,16.9667500141691,2.08,ba007275,ba,G,V
283468686714,2455981.933222,2.1930448763477015,0.0856506542198441,15.607162607641051,0.04245172463161313,17.380529682282923,2.39,ba008738,ba,G,V
283468686714,2455985.9365858,2.1557224680035256,0.04171715340937232,15.625799284070872,0.02103458707683464,18.161569727510944,2.13,ba009418,ba,G,V
283468686714,2456619.0500008,2.211375145178857,0.13377386012445502,15.598125344473573,0.06575382291760996,16.896428245986524,2.08,ba095656,ba,G,V
283468686714,2456625.0415584,2.2470892948132226,0.0788326434487322,15.580730577636825,0.038132732918233825,17.470591169304836,2.30,ba096868,ba,G,V
283468686714,2456631.0231641,2.262156319730707,0.08193088006896605,15.573474873809563,0.03936744054601433,17.428737343918822,2.29,ba097781,ba,G,V
283468686714,2456639.0020986,2.0004904878923715,0.1798623389360299,15.70694017777091,0.09772730413117059,16.575005801940662,1.68,ba099926,ba,G,V
283468686714,2456641.9805727,2.350414966425677,0.21693854556054595,15.531920044881083,0.10032388760365446,16.371514583293727,3.43,ba101018,ba,G,V
283468686714,2456658.9455686,2.2233309826224636,0.06658872215920308,15.592271104464766,0.03255432789401792,17.65385469157592,2.13,ba104592,ba,G,V
283468686714,2456675.8912221,2.174120353602471,0.34654997138929505,15.616572449968038,0.17325846330721512,15.862941725356096,1.63,ba106681,ba,G,V
283468686714,2456681.9121872,1.9444042366320258,0.07494425523317201,15.73781500781449,0.041895170488663466,17.525510523403103,1.67,ba107962,ba,G,V
283468686714,2456701.8617579,2.3295310187676193,0.20973370758934692,15.541610160387552,0.09786150922917138,16.408185808171364,2.27,ba110094,ba,B,V
283468686714,2456735.8149304,1.6293919743956757,0.131674599081769,15.929717472383695,0.08783924707398753,16.913601381909878,1.65,ba111532,ba,B,V
283468686714,2456740.864319,2.138166772894281,0.06807927214785903,15.634677463697347,0.034608717053535146,17.629819133794744,2.19,ba112673,ba,B,V
283468686714,2456743.8844929,2.059835627876492,0.07523674878079348,15.675199990431963,0.03970174787492098,17.52128134358199,2.21,ba113268,ba,B,V
283468686714,2456757.8334958,2.0730031452899977,0.1729028508328533,15.668281501934228,0.09065971837383141,16.61785100865914,1.69,ba115268,ba,B,V
283468686714,2456770.7797255,1.994035247170216,0.09996666834847685,15.71044932760669,0.0544922273927258,17.212718347811172,2.27,ba117201,ba,B,V
283468686714,2456790.7495927,2.574599481373628,0.2629151377461505,15.43300721093648,0.11099874978792783,16.162817413668197,3.32,ba120467,ba,G,V
283468686714,2456797.7647957,2.209158457267475,0.07585670404328108,15.599214234973322,0.03732323451323004,17.51237147172892,1.65,ba121633,ba,G,V
283468686714,2456798.746794,2.106798739058497,0.08347287453653736,15.65072378012788,0.04306599566617751,17.40849297002745,2.05,ba121978,ba,G,V
283468686714,2456830.4742961,2.130838405864301,0.10103030117949396,15.638405114936361,0.051536308177145246,17.201227274531675,1.45,be013509,be,G,V
283468686714,2456835.4611312,2.1123036930982937,0.07165028991180332,15.64789050864685,0.03687005337281771,17.57431151372275,1.46,be015096,be,G,V
283468686714,2456845.4650843,1.893199979304779,0.09439857247954289,15.766790176895656,0.05419773141830614,17.274942826600864,2.07,be018256,be,G,V
283468686714,2456943.8723109,2.226554117599758,0.10493772422175952,15.59069826612362,0.05122837249618002,17.160027290062907,1.50,be048588,be,G,V
283468686714,2456944.8668734,2.2320791118999934,0.16834259907129775,15.588007446267188,0.08197786761747229,16.646871323573663,1.44,be048937,be,B,V
283468686714,2456948.8632319,2.2163353107724593,0.09442124788870748,15.595692740231266,0.04630697831891125,17.274682054053173,1.82,be050130,be,G,V
283468686714,2456959.829895,2.0167169773410984,0.10520373471045631,15.698169018681984,0.05670199975487331,17.157278500041564,1.61,be052818,be,G,V
283468686714,2456961.8351744,2.149226784015274,0.0856108623900668,15.629075794069092,0.04329709917012323,17.381034213970782,1.44,be053407,be,G,V
283468686714,2456963.8286859,2.0655049350941663,0.20546778287399717,15.672215812091682,0.10812588380089685,16.43049705706317,1.54,be053756,be,B,V
283468686714,2456964.823505,2.261838417397982,0.08782958060607537,15.57362746376284,0.04220767262022696,17.353254371269525,1.42,be053935,be,G,V
283468686714,2456965.8165307,2.1523099299681787,0.1347616269002733,15.627519381102545,0.06805712653176912,16.88844078035106,1.43,be054275,be,B,V
283468686714,2456966.8151364,1.7415408080904493,0.2017072231712326,15.857447266071611,0.12589253188287886,16.450552767043895,1.51,be054616,be,G,V
283468686714,2456967.8134907,2.113210999605321,0.19284343526582634,15.647424248032333,0.09919143411420653,16.499344245437843,1.46,be054958,be,G,V
283468686714,2456968.8097242,1.6540183850781311,0.15774044093885947,15.913430573014962,0.10366087981083733,16.717498767441057,1.51,be055297,be,G,V
283468686714,2456969.807738,1.9617350583493254,0.15552539704022175,15.728180520845045,0.08617338202192344,16.73285309686462,1.58,be055635,be,G,V
283468686714,2456970.8031499,1.805029445008556,0.15198022261990357,15.818570677416355,0.09151977803402872,16.7578887028591,1.49,be055961,be,G,V
283468686714,2456971.8003763,2.567421539520511,0.20509072001369424,15.4360384534678,0.08682824079940224,16.43249136925559,1.46,be056285,be,B,V
283468686714,2456972.7969365,1.3679427660265482,0.12439836524374139,16.1196115867125,0.0988459588759921,16.975319710681568,1.43,be056611,be,G,V
283468686714,2456973.7974239,2.327263240748182,0.14221214210896793,15.5426676298644,0.06642068358633119,16.83001469830085,1.47,be056939,be,G,V
283468686714,2456974.7907442,2.4336994779910563,0.13425969027420281,15.494114032136107,0.05996403716644785,16.892492291253777,1.48,be057270,be,G,V
283468686714,2456975.7865948,2.1100405950782246,0.15739040002763632,15.649054377589264,0.08107736039212443,16.71991079569956,1.42,be057598,be,G,V
283468686714,2456976.7904443,1.9764863819907028,0.09266584415654706,15.720046838526153,0.050961010693619094,17.295057177727443,1.42,be057933,be,G,V
283468686714,2456980.1329823,2.4189524204614443,0.12342440331456231,15.500713089269862,0.05546076846725748,16.983853802840454,2.07,ba162341,ba,G,V
283468686714,2456981.1387417,2.0080171090351095,0.13326641697770641,15.702862882428306,0.0721382305015966,16.90055459026246,2.37,ba162658,ba,G,V
283468686714,2456982.1302978,1.793052298028384,0.08759799255735994,15.82579901243821,0.0531023046043752,17.35612100928559,1.66,ba162979,ba,G,V
283468686714,2456983.1478445,2.2881095554155824,0.1010402866055688,15.561089367574034,0.047998749983090935,17.20111997006211,1.67,ba163394,ba,G,V
283468686714,2456983.7628474,2.3428228985945423,0.09687860096483254,15.535432754162171,0.04494698562100389,17.246786747469315,1.39,be059830,be,G,V
283468686714,2456984.7859002,2.0474907090677803,0.08711758475085589,15.68172655518768,0.04624833044845309,17.362091827356195,1.43,be060173,be,G,V
283468686714,2456985.7749529,2.0320214556853946,0.053574942273152404,15.68996068136748,0.02865798131346916,17.889952114269313,1.46,be060473,be,B,V
283468686714,2456986.7942952,1.6732149814565833,0.15592894942447635,15.900902043351179,0.10129480693348876,16.730039511603913,1.52,be060661,be,B,V
283468686714,2456987.1345492,2.2253572318827715,0.0589731828587497,15.591282061300653,0.028804941875241828,17.785719974067565,1.71,ba164746,ba,G,V
283468686714,2456988.7560017,2.1704683537240976,0.09973295239004722,15.618397759422502,0.049945617887797195,17.215259704601067,1.45,be060981,be,G,V
283468686714,2456989.1014582,2.0442853069858593,0.08109876018492834,15.683427636473366,0.043120608452612307,17.439820856452382,1.63,ba165108,ba,G,V
283468686714,2456989.768364,2.274679533568049,0.08404723008393487,15.567480854348974,0.040162002394483344,17.401047880888576,1.49,be061293,be,B,V
283468686714,2456990.0998864,1.7969806854092203,0.09784832837827001,15.823422881562692,0.059186433964265074,17.235972867038708,1.62,ba165480,ba,B,V
283468686714,2456990.7533726,2.4795508940539497,0.21658298948206756,15.47384883742794,0.0949431179169693,16.373295533777515,1.42,be061587,be,B,V
283468686714,2456993.78001,2.0364590739072383,0.07508357183930324,15.687592187949857,0.04007572709507672,17.523494082458377,1.43,be062422,be,G,V
283468686714,2456996.7750994,2.113035177710023,0.1440157144981056,15.647514586450594,0.07408244867758595,16.816331685184398,1.46,be063162,be,G,V
283468686714,2456998.7749383,2.452747623165035,0.15842885280790625,15.485649245686279,0.07020912920873126,16.71277070000405,1.53,be063791,be,B,V
283468686714,2457000.778444,2.3317149502367007,0.1340509707049348,15.5405927613256,0.06248944659311752,16.894181485696365,1.47,be064433,be,G,V
283468686714,2457005.7688515,2.0283844591645503,0.0837819538126834,15.691905718360402,0.04489648926725241,17.404480183723365,1.43,be065892,be,G,V
283468686714,2457008.7050474,2.069073000385808,0.0907903670381092,15.670341870572027,0.04769535997268385,17.31725696411776,1.39,be066800,be,G,V
283468686714,2457010.7697585,1.9320097922486121,0.07320357952574123,15.744758096330777,0.04118462986025824,17.551025599150197,1.43,be067480,be,G,V
283468686714,2457013.7553767,2.0611425079872756,0.05668474508070803,15.674511354359485,0.029893058393503404,17.828690898943044,1.46,be068404,be,G,V
283468686714,2457015.7587533,2.016930462930657,0.06277240825426036,15.698054090921229,0.033829068374572585,17.717934417140444,1.43,be069012,be,G,V
283468686714,2457018.7532508,2.2379984007177347,0.09317468655322535,15.585131974907153,0.04525330901824937,17.289111542605774,1.47,be069941,be,G,V
283468686714,2457021.7621682,1.9917504131806547,0.07168043385934895,15.711694114691323,0.039118111661434786,17.573854830398673,1.49,be070860,be,G,V
283468686714,2457023.7471953,1.8297372343643272,0.08998539469727894,15.803809589834827,0.053455878686022126,17.326926328887208,1.46,be071436,be,G,V
283468686714,2457025.7498573,2.065138298311806,0.10900443277361874,15.672408552450586,0.057372951341135923,17.118745995385524,1.44,be072056,be,B,V
283468686714,2457032.724598,1.9925382773562705,0.11853602407222498,15.71126472177455,0.06466300090218742,17.027730503503374,1.68,be073716,be,G,V
283468686714,2457032.9801766,2.171602021660061,0.11919690497342945,15.617830811287716,0.05966187724072304,17.021693946659934,2.03,ba176633,ba,G,V
283468686714,2457035.7446123,1.8394500313438786,0.08653935933968564,15.798061417720184,0.051137307031208175,17.369322204313953,2.14,be074634,be,G,V
283468686714,2457037.7514231,2.16236520851555,0.06797181354042287,15.622458791657397,0.03416740416061289,17.631534250205288,1.40,be075272,be,G,V
283468686714,2457038.7431127,2.011719622693013,0.07536836833496688,15.700862774196288,0.04072244390839273,17.51938361056549,1.44,be075565,be,G,V
283468686714,2457042.730621,1.9743180665853648,0.07893291116990761,15.721238605319943,0.043456342738317784,17.469211092266224,1.37,be076622,be,G,V
283468686714,2457044.733792,2.1301572989806523,0.07292466901974964,15.638752218036394,0.03721131046266661,17.5551702269684,1.44,be077133,be,G,V
283468686714,2457046.7337567,2.001843355422286,0.07977719047172044,15.706206177374682,0.043317244196146944,17.457659549644674,1.46,be077728,be,G,V
283468686714,2457049.7197145,2.2044561700051295,0.07522657027065337,15.60152773349495,0.037092146478722415,17.52142823887921,1.43,be078405,be,G,V
283468686714,2457051.6690995,2.085108087711682,0.09455334967352202,15.661959972453534,0.04929019300515346,17.27316409644724,1.46,be078913,be,G,V
283468686714,2457053.716997,2.078099952800693,0.11646212970703057,15.665615323285762,0.060915872333320034,17.046894574542428,1.53,be079552,be,G,V
283468686714,2457055.9568695,1.9191148606415562,0.15108136396692798,15.752028983506861,0.08557011216212332,16.76432915118609,1.67,ba185208,ba,G,V
283468686714,2457062.950288,2.378712081456306,0.18441128450834757,15.518926708631419,0.0842670493588783,16.54788766140355,2.02,ba186291,ba,G,V
283468686714,2457063.64312,1.931561510203229,0.09374566959581744,15.745010047704621,0.05275393323676984,17.282478355052945,1.48,be081752,be,G,V
283468686714,2457064.8262715,2.166750839821453,0.10563082121555158,15.620258970601412,0.05298999216096536,17.15287975322921,1.44,be082104,be,G,V
283468686714,2457065.8550023,2.046869823502821,0.09829193675556613,15.682055846141271,0.05219631481400141,17.231061662326347,1.57,be082450,be,G,V
283468686714,2457067.8175033,2.517181244781617,0.07825344758896699,15.457495186489696,0.03379100944031477,17.478597693118544,1.41,be082975,be,G,V
283468686714,2457069.6889594,2.311089163082683,0.07862310268402511,15.550239651715138,0.036978190018326425,17.473480947982438,1.66,be083562,be,G,V
283468686714,2457070.9139242,1.9514738949477943,0.07688915734626549,15.733874539373325,0.04282669178661252,17.497693640294546,1.61,ba187928,ba,G,V
283468686714,2457072.0036429,2.238900545236543,0.060365163291359526,15.584694399258884,0.02930648619698225,17.76039044427117,1.61,ba188391,ba,G,V
283468686714,2457072.9085019,1.9128149836831463,0.08388444946907248,15.755598991800206,0.04766731241687535,17.4031527471391,1.59,ba188653,ba,B,V
283468686714,2457076.9908033,2.1876896133793053,0.05505732231184768,15.609817142309053,0.027355304514114432,17.86031867904252,1.70,ba189341,ba,G,V
283468686714,2457077.9469662,2.2008209991620817,0.058287548126845536,15.603319601447435,0.028787452771842744,17.798416926049853,1.64,ba189658,ba,G,V
283468686714,2457078.9739741,2.1286753734796693,0.07451689919647138,15.639507814866725,0.038050249732996935,17.531719456923472,1.78,ba190066,ba,G,V
283468686714,2457079.6651137,2.1456506466893894,0.06147283429395981,15.630883874848047,0.0311412756073339,17.740648300282245,1.39,be086441,be,G,V
283468686714,2457083.6622033,1.883816500446401,0.13485683973761936,15.77218491305214,0.07781199571147122,16.887673948388468,1.45,be087654,be,G,V
283468686714,2457088.8069754,1.7973019219394522,0.16969851544884734,15.823228807712528,0.1026287825350621,16.638161286044124,1.52,be089461,be,G,V
283468686714,2457090.744919,2.011412746218766,0.11778273002103551,15.70102840976011,0.06364914748863759,17.034652352744594,1.53,be090133,be,G,V
283468686714,2457092.7503089,1.9896620062752246,0.0876592936660254,15.712833137207236,0.04788845574817287,17.35536147640432,1.74,be090810,be,G,V
283468686714,2457093.7641579,2.0272503151578753,0.08123643423278959,15.692512963001537,0.043556768166187726,17.437979262772195,2.40,be091148,be,G,V
283468686714,2457095.7467698,1.8976043989662474,0.10719858751891453,15.764267208384465,0.06140384365064893,17.13688373618018,1.49,be091852,be,G,V
283468686714,2457100.7581413,2.3700311629256605,0.08171862549669243,15.522896263333843,0.037478238396468515,17.431553760652513,1.45,be093281,be,G,V
