# "asas_sn_id":300648122786,"ra_deg":107.81786334,"dec_deg":-11.29311057,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648122786,2455969.8783524,4.649836172039535,0.07663349667135368,14.791187275427916,0.01791402447498823,17.50130978814266,2.22,ba006746,ba,G,V
300648122786,2455984.8202645,4.567539175631296,0.03555927421434142,14.81057570209237,0.008462190148647462,18.334974173218576,2.16,ba009085,ba,G,V
300648122786,2455988.8340966,4.876934197274719,0.09442610035905259,14.73941416488874,0.0210454071053533,17.274626257635735,2.23,ba009641,ba,G,V
300648122786,2456000.8626765,4.568393783451794,0.04406104714630302,14.810372574801825,0.010483431337248411,18.10221935793733,2.19,ba010799,ba,G,V
300648122786,2457008.0609976,2.3269486551485823,0.07761861147167984,15.542814403145522,0.036256947810518386,17.4874417203538,1.58,bd075595,bd,B,V
300648122786,2457009.0598742,2.0785194789064554,0.093278162327856,15.665396157354937,0.04877957984374868,17.287906440007017,1.57,bd075981,bd,G,V
300648122786,2457009.8676806,1.8771587622687467,0.04951025357119951,15.776028892034704,0.028668588983454767,17.975618517138745,1.53,bd076260,bd,G,V
300648122786,2457010.857968,2.06455474343425,0.050755658703456386,15.672715396884705,0.026722078655621928,17.948645222697262,1.52,bd076662,bd,G,V
300648122786,2457011.8666296,2.109118017941686,0.05469212934474076,15.649529199944459,0.02818617363910344,17.867544313130786,1.51,bd077072,bd,G,V
300648122786,2457021.873531,2.061876502787805,0.05172728113334363,15.674124780960053,0.027268997684245726,17.92805726414454,1.51,bd079315,bd,G,V
300648122786,2457037.8974111,1.9811839002761453,0.06245420031818238,15.717469429239177,0.0342648657383034,17.723452263936565,1.43,bd083167,bd,G,V
300648122786,2457039.007636,1.7097793067039548,0.06913036346680154,15.877431263136243,0.04394818625176349,17.613184292979202,1.63,bd083660,bd,G,V
300648122786,2457039.9839084,2.017698999762664,0.07512783981125569,15.69764045775813,0.040472189090950905,17.522854139850512,1.52,bd084060,bd,G,V
300648122786,2457040.9923655,1.9946562587862338,0.0665900985857592,15.71011124440345,0.03628722574238772,17.65383224902632,1.55,bd084482,bd,G,V
300648122786,2457041.9871416,2.023538598104373,0.08234115937600742,15.694502672562287,0.044230073137797386,17.423313949585285,1.47,bd084782,bd,G,V
300648122786,2457042.9757844,2.0221625109260195,0.08101781930747132,15.695241267771273,0.04354884763095094,17.440905020066953,1.49,bd085189,bd,G,V
300648122786,2457043.9752349,1.778075214847735,0.08838534537869887,15.834906083934843,0.054030913193832054,17.346405735351237,1.50,bd085604,bd,G,V
300648122786,2457044.8937201,2.0004968763007898,0.062077033240611396,15.706936710563603,0.03372913846077606,17.73002901085846,1.43,bd085959,bd,G,V
300648122786,2457045.755091,1.9089363678113456,0.04412601818555191,15.757802774691797,0.025125543236496798,18.10061954458441,1.51,bd086276,bd,G,V
300648122786,2457046.740169,1.9283407024900172,0.024223250044108174,15.746821983946377,0.013654028864900424,18.751775363182,1.53,bd086678,bd,G,V
300648122786,2457047.7359789,2.0095437824735614,0.022378292684567733,15.702037722710998,0.01210435492424908,18.837789019513732,1.51,bd087089,bd,G,V
300648122786,2457048.7449211,2.0668071736651146,0.03347714810370614,15.67153150385295,0.017605998723152362,18.400485259589693,1.60,bd087489,bd,G,V
300648122786,2457049.9639165,1.8741589871486077,0.06808097166927875,15.777765329929787,0.03948494053583285,17.629792029966424,1.53,bd088011,bd,G,V
300648122786,2457051.9613296,1.9118333520700337,0.11997574206705858,15.756156320428582,0.06821118333827664,17.014622781711907,1.60,bd088650,bd,G,V
300648122786,2457052.9591999,2.092861483047488,0.11137302405540891,15.657930191217869,0.057843118535756875,17.095406363678414,1.78,bd088957,bd,G,V
300648122786,2457054.7202455,1.7376178965496158,0.20544786198592113,15.859895702176166,0.1285166859217954,16.43060232844771,1.55,bd089542,bd,G,V
300648122786,2457060.7109156,1.8761316981117393,0.2427576070861834,15.776623101717902,0.14064415866417332,16.249424273912837,2.37,bd090425,bd,B,V
300648122786,2457062.877775,2.047865438629886,0.08901479980606515,15.681527863089102,0.04724686268705193,17.33870084504909,2.37,bd091169,bd,G,V
300648122786,2457069.8564164,1.8901420925275016,0.05927999198825572,15.768545270167195,0.03408991004169196,17.78008605298698,1.72,bd092405,bd,G,V
300648122786,2457070.8504806,1.987054714426204,0.07596302007059047,15.714256840106536,0.041553209117632085,17.510850836916305,1.57,bd092779,bd,G,V
300648122786,2457071.8512499,1.8004698492509887,0.07178701266582505,15.821316771883776,0.04333833283892479,17.572241691070687,1.58,bd093180,bd,G,V
300648122786,2457072.7727754,1.9649489893178433,0.06332705504575907,15.726403203419464,0.035030810396974844,17.708383163388945,1.56,bd093482,bd,G,V
300648122786,2457073.7563606,1.7841233359539905,0.09376469317320868,15.831219220178,0.057125055594315695,17.282258051636287,1.58,bd093687,bd,G,V
300648122786,2457076.7386699,1.9364263568644118,0.0678015007870194,15.74227894144614,0.038058397213456115,17.634258125959605,1.52,bd094149,bd,G,V
300648122786,2457077.7332209,1.6698926087233972,0.07425237975084256,15.903060048412252,0.04833191547960053,17.535580450855427,1.61,bd094408,bd,G,V
300648122786,2457078.7307079,1.9495447333492717,0.09230628617934887,15.734948392621755,0.05146479485381812,17.299278198532498,1.64,bd094794,bd,G,V
300648122786,2457079.8407929,1.8299041725831968,0.10841013227858472,15.803710535939564,0.06439523012643002,17.124681707842697,1.57,bd095264,bd,B,V
300648122786,2457080.8446745,1.9656398953267593,0.10553169491533068,15.72602150912494,0.058356754108989176,17.153899110479458,1.52,bd095416,bd,G,V
300648122786,2457084.8651585,1.9799073717253561,0.1609670588068096,15.718169222915622,0.08836988884119275,16.69551387195412,1.59,bd096298,bd,G,V
300648122786,2457095.8142745,1.9528610489961538,0.08249206981032424,15.733103046426704,0.045914835219936924,17.421325892094668,1.60,bd097514,bd,G,V
300648122786,2457096.8177962,2.766413366151405,0.1166008584906578,15.35498871885683,0.04581385599402338,17.04560202370044,1.51,bd097864,bd,G,V
300648122786,2457097.740181,1.580087144996137,0.09775412299079242,15.963078804935886,0.06724596288769293,17.237018684277295,1.71,bd098167,bd,G,V
300648122786,2457098.7372546,1.8453635687147267,0.10135000878031082,15.794576548290866,0.05969720812186847,17.197796917043192,1.93,bd098437,bd,G,V
300648122786,2457099.7949152,2.0702247514141767,0.09098725254988235,15.669737662854864,0.04777219839858528,17.31490501548513,1.82,bd098794,bd,G,V
300648122786,2457100.763428,1.7157069033412173,0.08162436385088583,15.873673657759666,0.051711708129021344,17.43280686974941,1.72,bd099113,bd,G,V
300648122786,2457101.8022815,2.0009009928943353,0.07859100585024337,15.706717405194635,0.04269327001302125,17.47392427581483,1.71,bd099478,bd,G,V
300648122786,2457103.7871899,2.3256700300136504,0.09033767978045772,15.543411163692733,0.042221436802697826,17.322684063642733,1.73,bd099972,bd,G,V
300648122786,2457104.7878526,1.9899743825605496,0.0957514904645544,15.712662690357302,0.05230102856538795,17.259492536409667,1.75,bd100288,bd,B,V
300648122786,2457105.7316348,2.14965026000369,0.06125371425350547,15.628861885548682,0.03097253791808841,17.744525323089825,2.36,bd100577,bd,G,V
300648122786,2457111.7397481,1.9767589138464159,0.11615515263444215,15.719897139895775,0.06387000448321765,17.049760194085955,1.89,bd102372,bd,G,V
300648122786,2457121.7240333,2.1625729931568705,0.18156235396383066,15.622354466787291,0.09125721322137062,16.564791881791457,1.67,bd105041,bd,G,V
300648122786,2457271.1438441,1.7002644545981758,0.42455850191605204,15.642512538211923,99.999,15.642512538211923,1.70,bd137508,bd,G,V
300648122786,2457276.1377652,2.042505055360953,0.15817150410014208,15.684373554219874,0.08417386653887828,16.714535782479224,1.55,bd139057,bd,G,V
300648122786,2457278.1238537,1.8995738092481695,0.06529303328377091,15.763140971942779,0.03736137443378119,17.675189281523885,1.52,bd139663,bd,G,V
300648122786,2457285.1235449,2.3512087544122133,0.08044080032990406,15.53155342925412,0.03718753273967063,17.448665436492856,1.82,bd140377,bd,G,V
300648122786,2457298.114343,2.2670064409261004,0.09245894725648682,15.571149519446958,0.044331085214084166,17.297484033113587,1.75,bd142819,bd,G,V
300648122786,2457299.0801682,1.918281411161161,0.08351208582852505,15.75250060865362,0.0473204847876864,17.40798306638061,1.66,bd143083,bd,G,V
300648122786,2457304.0692181,2.048489492723868,0.07526333052018164,15.681197052824778,0.03993575180507245,17.520897812127743,1.50,bd144085,bd,G,V
300648122786,2457308.0783326,2.1553472323852327,0.08070862349816155,15.625988289086072,0.04070191723810143,17.44505654269642,1.51,bd145270,bd,G,V
300648122786,2457315.0247681,2.1815240463438452,0.08915773949180875,15.612881393370234,0.044423340905436516,17.336958771598095,1.53,bd147353,bd,G,V
300648122786,2457319.01206,1.7450519762512307,0.10411113526283551,15.855260487220358,0.0648486572318072,17.168613438186455,1.52,bd148984,bd,G,V
300648122786,2457321.0075406,1.7800165061679474,0.10401994199387694,15.833721330620572,0.06351916060856051,17.1695648755343,1.51,bd149800,bd,G,V
300648122786,2457328.9932575,2.4336027640750677,0.13185307890522102,15.494157179569687,0.058891519250014006,16.912130704998443,1.50,bd152289,bd,G,V
300648122786,2457333.1057005,1.9409129304533392,0.06016759121132814,15.739766271187518,0.033695254763031396,17.763949831150587,1.51,bd153437,bd,G,V
300648122786,2457342.9797208,2.008232485569069,0.08572876653505004,15.702746434436072,0.046400724296379835,17.379539955813364,1.49,bd154988,bd,G,V
300648122786,2457357.9863155,2.1479744195313497,0.0773294431581311,15.629708642025628,0.03913163108410063,17.491494186485465,1.48,bd157809,bd,G,V
300648122786,2457360.0506191,1.8554011108950226,0.07478649257321154,15.788686873794052,0.04381244861992898,17.52779847958543,1.51,bd158728,bd,G,V
300648122786,2457362.0434013,1.891074926874975,0.06743191212561968,15.768009563256198,0.038758674030649906,17.640192706489227,1.48,bd159596,bd,G,V
300648122786,2457365.0098033,1.587488087020604,0.06059837401544132,15.958005217261489,0.0414918375648989,17.756203965505257,1.54,bd160867,bd,G,V
300648122786,2457369.8707582,2.113314505819063,0.06423391625714989,15.647371069390182,0.03303790041676457,17.692945390719352,1.54,bd162590,bd,G,V
300648122786,2457373.9263235,2.111389987171994,0.07861543086021006,15.648360260335894,0.0404717062229187,17.473586896272483,2.16,bd163471,bd,G,V
300648122786,2457374.7570302,1.3338122350368207,0.09787778913553426,16.147044662325087,0.07976302693860012,17.235646016320683,1.39,bh040670,bh,G,V
300648122786,2457374.995014,2.3007375678630786,0.1168276781695268,15.555113694578118,0.05519386847060195,17.043492029624055,1.53,bd163878,bd,B,V
300648122786,2457380.8779956,2.0549455741612643,0.149487489181124,15.677780594649116,0.07907090257130046,16.775844275018454,1.72,bd164904,bd,G,V
300648122786,2457385.9822381,2.1189228975205676,0.09515308273674718,15.644493519335773,0.04881124460229987,17.266299236242546,1.54,bd166099,bd,G,V
300648122786,2457386.9674712,2.0744586574946595,0.08744615286788453,15.66751944434957,0.045819262686843276,17.35800462429175,1.73,bd166506,bd,G,V
300648122786,2457388.9950146,2.1602252557051758,0.08003076726235586,15.623533806490164,0.04026893222633281,17.4542139423389,1.56,bd167403,bd,G,V
300648122786,2457389.9423928,1.8885444954106054,0.05852064074736528,15.769463350613096,0.033681701580915886,17.794083712162625,1.54,bd167729,bd,G,V
300648122786,2457392.9698842,2.117759002129011,0.0624969613484207,15.645090063247677,0.03207705865410173,17.722709138384538,1.56,bd168900,bd,G,V
300648122786,2457396.8070699,2.352665880391535,0.06881137144462265,15.5308807691158,0.03179158145018827,17.618205859586453,1.51,bd170100,bd,G,V
