# "asas_sn_id":575526063874,"ra_deg":264.24555625,"dec_deg":-62.93496868,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526063874,2456784.7463269,477.9694733709125,0.19312565714932742,9.761281003833538,0.0004391895387652003,16.497756457310125,1.62,bf002501,bf,G,V
575526063874,2456789.6286911,450.547195414852,0.16893367494252898,9.825430677968047,0.0004075567700539439,16.64306581942413,1.59,bf003800,bf,G,V
575526063874,2456790.6596273,487.1828449306066,0.2573673508876233,9.740551436587674,0.000574213816108143,16.18597276286487,1.62,bf004194,bf,B,V
575526063874,2456794.7426751,457.2169890775952,0.12371916219289068,9.809475506127672,0.0002941215077789713,16.981263967762533,1.61,bf005413,bf,B,V
575526063874,2456796.7444021,479.35536241891253,0.20592681933818038,9.758137429343247,0.0004669468974981883,16.42807411464912,1.64,bf006112,bf,B,V
575526063874,2456797.7434683,422.61331826434105,0.3051301301957233,9.894923456223822,0.0007847911333165769,16.001143657825107,1.78,bf006501,bf,B,V
575526063874,2456801.7405793,513.1852856573579,0.3520802705907336,9.684095915664223,0.000745726654660541,15.845752170348565,2.15,bf006844,bf,G,V
575526063874,2456805.7276595,516.4900243774642,0.35023840696249103,9.67712655986656,0.0007370789417864581,15.851446971509356,1.58,bf007793,bf,G,V
575526063874,2456808.6993029,530.7620366710601,0.39302495391034475,9.647531774715603,0.0008048824281752998,15.726306080069703,2.29,bf008294,bf,G,V
575526063874,2456809.7041363,480.7338464532727,0.20887229238972618,9.75501965437315,0.0004722677674946759,16.41265431072401,1.57,bf008722,bf,G,V
575526063874,2456810.6587008,463.3977400500561,0.07469702731892025,9.794896625908983,0.0001752110853843525,17.529098096791664,1.52,bf009121,bf,G,V
575526063874,2456814.6380021,460.77939365952153,0.06542642552751184,9.8010487821904,0.00015433780438054313,17.672973408844314,1.53,bf010093,bf,G,V
575526063874,2456816.655977,544.1562536874843,0.4311270144004986,9.620472342907792,0.0008611797012805703,15.625843302225991,2.48,bf010655,bf,G,V
575526063874,2456817.6929947,474.00849968730455,0.17663412352199784,9.77031608126955,0.00040504255229719646,16.594669874540685,1.64,bf011027,bf,G,V
575526063874,2456818.5705873,351.88706750330465,0.5169545223944408,10.093773139497493,0.0015968392744467592,15.428725546299312,2.35,bf011376,bf,B,V
575526063874,2456826.6965424,473.2733771445248,0.1700272290585765,9.77200121710794,0.0003904977850508082,16.63606020077621,1.51,bf012241,bf,G,V
575526063874,2456827.6949629,481.62589150998156,0.2153456873509783,9.753006839718656,0.00048600252482416755,16.379515946853044,1.53,bf012647,bf,B,V
575526063874,2456828.6810075,494.40209447766256,0.28698068585852127,9.724580649708678,0.0006309348839564469,16.06772472072108,1.54,bf013031,bf,G,V
575526063874,2456829.6295373,284.8930189069948,0.6269067958848714,10.323076886256102,0.002391846711175808,15.219348949262582,1.51,bf013341,bf,G,V
575526063874,2456830.6748574,447.4234533003247,0.18626334870251537,9.832984540877922,0.0004525023445681361,16.5370378772388,1.44,bf013735,bf,B,V
575526063874,2456831.6717756,25.432491144605535,0.9796106915114742,12.946309149637312,0.04186747667971286,14.734722602710885,1.51,bf014089,bf,B,V
575526063874,2456832.6245466,210.39539292761643,0.7560855739708376,10.652190840147576,0.0039061318510107087,15.015929014050524,1.53,bf014443,bf,B,V
575526063874,2456833.6266902,469.5797014233709,0.13643342481166207,9.780508116149534,0.00031580837168371825,16.875054440878806,1.60,bf014856,bf,G,V
575526063874,2456834.6848121,496.29712350125396,0.28153462645478167,9.720427009346334,0.0006165981703894393,16.088526850829123,2.25,bf015133,bf,G,V
575526063874,2456836.6183886,547.835132667866,0.4380192898112881,9.613156704224995,0.000869071542362308,15.608623301925082,2.52,bf015482,bf,G,V
575526063874,2456837.6755527,503.19149236085474,0.3056089784158551,9.705448180200438,0.0006601535940773165,15.99944112085512,2.04,bf015932,bf,G,V
575526063874,2456838.6761728,521.9482989052,0.36674319599192584,9.665712688257496,0.0007637421359989501,15.801451230337328,2.09,bf016323,bf,G,V
575526063874,2456841.6701502,476.16301985057214,0.18432895224017598,9.76539224487541,0.00042077513042838876,16.54837250746563,1.56,bf017445,bf,B,V
575526063874,2456844.4933007,284.26177692487954,0.6284607948765888,10.32548523828961,0.0024031002938146974,15.216660917738276,1.52,bf017981,bf,G,V
575526063874,2456845.4912741,523.4324293197034,0.3867119398364278,9.662629839755109,0.0008030436050473664,15.743887440575842,2.05,bf018390,bf,G,V
575526063874,2456846.667113,469.7828986292956,0.15311519135460394,9.780038396434044,0.0003542690811134672,16.74981069005051,1.56,bf018695,bf,B,V
575526063874,2456847.6480913,486.1947494951205,0.24338449056892997,9.742755743246686,0.0005441201485387685,16.24662414418154,1.53,bf019234,bf,B,V
575526063874,2456849.6448141,270.0834566549395,0.6583850021567178,10.381036446302234,0.0026496842152897103,15.166156570679947,1.65,bf020066,bf,G,V
575526063874,2456852.6559299,296.66127739613364,0.609710027781405,10.279129248454257,0.002233956170092935,15.249548049084598,1.51,bf021272,bf,G,V
575526063874,2456856.6453997,516.1885092287769,0.3492017971703786,9.677760573089188,0.0007353266569309513,15.854665218327003,1.58,bf022052,bf,G,V
575526063874,2456859.6289326,106.86825336869765,0.8880066972363356,11.387659625930356,0.009031912101894428,14.841315790711814,1.49,bf023208,bf,G,V
575526063874,2456862.6254468,545.7095793058614,0.4330335728033594,9.61737746103786,0.0008625259367616756,15.621052473128294,2.15,bf023650,bf,G,V
575526063874,2456863.6298704,484.48811972175196,0.22710725361078662,9.746573574386177,0.0005095186040645945,16.321778880091163,1.52,bf024072,bf,G,V
575526063874,2456873.6199445,478.68463736466816,0.20086269101305831,9.75965768025965,0.0004561019822417858,16.45510820177984,1.55,bf026749,bf,B,V
575526063874,2456874.5976065,445.7907053675907,0.20226662410682142,9.836953881267522,0.0004931799240223692,16.447545828644063,1.48,bf027087,bf,B,V
