# "asas_sn_id":601295929398,"ra_deg":142.7147851,"dec_deg":-32.57270646,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295929398,2455947.0018438,422.5357303798496,0.15127120550514686,9.895122805618144,0.000389139217238138,16.762965723988113,2.69,ba003247,ba,G,V
601295929398,2455951.0034384,408.74137331296214,0.08731491618703627,9.931159905099122,0.00023219454596766872,17.359635290015458,2.19,ba003703,ba,G,V
601295929398,2455954.9814681,446.8516247760002,0.22705054041253522,9.83437305103908,0.0005522953302217782,16.322050043875024,2.08,ba004357,ba,G,V
601295929398,2455970.9578301,394.2508199438766,0.13021200633041116,9.970349891450399,0.0003589968170763106,16.925728817070322,2.10,ba007028,ba,G,V
601295929398,2455983.9233056,232.7261327092998,0.45988323342328885,10.542668522640746,0.002147902661332487,15.55573745315391,2.19,ba008868,ba,B,V
601295929398,2455997.8662762,182.98917888784032,0.5258236653743336,10.803717883582323,0.0031233948686863336,15.410256073188894,2.02,ba010166,ba,G,V
601295929398,2456003.8428223,325.2299158989324,0.3094433011657732,10.179305187425108,0.0010341958038544853,15.985903679887619,2.13,ba011334,ba,G,V
601295929398,2457420.6263862,537.3516127760373,0.3113124339103655,9.634135012813738,0.0006297237642764616,15.97936522648061,1.38,bh052513,bh,G,V
601295929398,2457423.6933484,320.476792410872,0.7650446361724904,10.195289941508799,0.002594790875350193,15.003139457172365,1.37,bh053611,bh,G,V
601295929398,2457425.5452243,349.26052592403727,0.7009009022760626,10.101907645419441,0.002181319531619517,15.09821484603916,1.53,bh054243,bh,G,V
601295929398,2457429.8219263,521.4429371129862,0.22261248028310476,9.666764431109598,0.0004640394375728484,16.343482622541984,1.35,bh055834,bh,B,V
601295929398,2457431.7893547,522.6377003213721,0.22722726462780152,9.664279568942515,0.00047257623598959516,16.321205292551838,1.39,bh056249,bh,G,V
601295929398,2457433.73848,563.9111111474145,0.4237043816833387,9.581754774791678,0.0008167036113600478,15.644699005617733,1.41,bh056603,bh,G,V
601295929398,2457434.6961286,552.9384252978239,0.38080740972514737,9.603089476084728,0.0007485844328948341,15.760592918007747,1.31,bh057163,bh,G,V
601295929398,2457436.5258953,527.3898492306178,0.3306171544121399,9.654451988036678,0.0006814057432303068,15.914042934583744,1.62,bh057550,bh,B,V
601295929398,2457437.8423993,523.640444698928,0.23137410024955918,9.662198446989724,0.0004802791491256568,16.301569536396762,1.49,bh058141,bh,G,V
601295929398,2457438.82208,535.020207499462,0.3080650376603434,9.638855940866843,0.000625870382297771,15.990750361230656,1.34,bh058481,bh,G,V
601295929398,2457440.6955888,541.7963947930507,0.35255426085067026,9.625191127426634,0.0007072973478255228,15.84429147422717,1.43,bh059102,bh,G,V
601295929398,2457444.712025,536.1296455075681,0.31328674698258535,9.636606848567217,0.0006351618039789053,15.972501335566779,1.47,bh059997,bh,G,V
601295929398,2457446.7180896,551.5081390405949,0.37475264512201734,9.605901589392715,0.0007385926023920086,15.777994626381542,1.37,bh060734,bh,G,V
601295929398,2457448.6710329,548.1300024758466,0.3603819230658318,9.612572468789628,0.0007146470359658091,15.820448897604535,1.43,bh061439,bh,G,V
601295929398,2457452.7848695,519.9471469940687,0.20635861537846195,9.669883405696446,0.0004313954679805845,16.425799880703703,1.30,bh062540,bh,G,V
601295929398,2457457.6476685,505.7259656023176,0.08167575072514172,9.699993273805665,0.00017554564320797344,17.43212355618511,1.37,bh063696,bh,G,V
601295929398,2457461.7197558,401.4535511667142,0.5744111264425343,9.950693144670378,0.0015552482179612133,15.314299284490202,1.34,bh064682,bh,G,V
601295929398,2457464.6161567,483.7452171765495,0.28687900366649477,9.748239694147767,0.0006446058646436509,16.06810948389728,1.38,bh065514,bh,B,V
601295929398,2457465.68289,518.5932035228312,0.20908418120653752,9.67271435256918,0.000438234463566252,16.41155345264889,1.29,bh065829,bh,G,V
601295929398,2457466.7465488,295.56515089372385,0.8154610894102228,10.28314833821717,0.002998901415402824,14.933848286053466,1.49,bh066855,bh,G,V
601295929398,2457468.6142054,534.7461835270955,0.31992855795460595,9.639412170258181,0.0006503055903375773,15.949723872487189,1.36,bh067368,bh,G,V
601295929398,2457476.7565547,483.90162814529566,0.2952581692279882,9.747888696149086,0.0006632190800208565,16.036851587306373,1.33,bh069712,bh,B,V
601295929398,2457477.7518789,504.53872156891,0.125179781329111,9.702545148459366,0.00026968193696303176,16.968520922255482,1.38,bh070097,bh,G,V
601295929398,2457478.7509316,477.27769323802005,0.31149694363413283,9.76285356200188,0.0007094059479039473,15.978721919233456,1.33,bh070403,bh,G,V
601295929398,2457479.6905506,548.4166476221303,0.3615631186270223,9.612004830339773,0.000716614624147529,15.816896084423542,1.36,bh070749,bh,G,V
601295929398,2457486.7226603,519.1941094018689,0.20420116019001502,9.671457013356585,0.0004275044319569369,16.437210880559633,1.46,bh072535,bh,G,V
601295929398,2457526.6163209,296.176778118097,0.850989162040909,10.280903893383224,0.0031230950160476647,14.887546321008955,1.39,bh073616,bh,B,V
601295929398,2457546.5296811,547.1695370196941,0.3613662168442017,9.614476628060862,0.0007178567876319188,15.817487520928292,1.39,bh076271,bh,G,V
601295929398,2457548.4975703,525.3916875016976,0.24393126659385503,9.658573411259685,0.0005046571679522823,16.24418771660229,1.63,bh077273,bh,G,V
601295929398,2457557.5019842,507.6680133877857,0.11794561073848966,9.695831902775245,0.0002525306842697973,17.03315193476709,1.38,bh079091,bh,G,V
601295929398,2457567.4993715,501.5314494895931,0.14381968616266752,9.709035975824085,0.0003116967958601173,16.817810551879468,1.41,bh082377,bh,G,V
601295929398,2457569.4902322,513.1462959649334,0.1452529784510686,9.684178408537784,0.0003076777002405014,16.80704377748227,1.72,bh083237,bh,G,V
601295929398,2457576.4548032,359.66880178729764,0.6867474622209061,10.07002448427739,0.0020754222471880066,15.12036373562416,1.57,bh084490,bh,B,V
601295929398,2457662.8956059,14.004583296580222,1.304415571298132,13.594105926988991,0.10124135665120441,14.423816457424309,1.43,bh113208,bh,B,V
601295929398,2457663.8881517,476.55483940447743,0.3224301346177743,9.76449919412537,0.0007354191137078248,15.941267332194968,1.39,bh113577,bh,G,V
