jd,flux,dataset_marker,flux_err
1518.1410351330294,1.0068145777793451,TESS,
1518.1424240679014,1.0081987271020023,TESS,
1518.1438130030062,1.0079023830699438,TESS,
1518.1452019378792,1.0074740743542712,TESS,
1518.1465908727512,1.007610221624621,TESS,
1518.1479798078556,1.007238358507632,TESS,
1518.1493687427267,1.007570247431424,TESS,
1518.1507576775996,1.008174350767906,TESS,
1518.1521466124725,1.0064145934972406,TESS,
1518.1535355475764,1.0078954215538047,TESS,
1518.1577023521934,1.0074881738011041,TESS,
1518.1590912872978,1.0083846379202903,TESS,
1518.1604802221698,1.0070694716950044,TESS,
1518.1618691570418,1.006702853786674,TESS,
1518.1632580921466,1.0074164508556898,TESS,
1518.1646470270196,1.0074863773656946,TESS,
1518.1660359618916,1.0073447073867465,TESS,
1518.167424896996,1.0077490159540226,TESS,
1518.1688138318673,1.0076778582698434,TESS,
1518.17020276674,1.0064118658764976,TESS,
1518.171591701613,1.0075307149252597,TESS,
1518.172980636717,1.0088887574135867,TESS,
1518.1743695715893,1.0079001650370252,TESS,
1518.1757585064618,1.0075346200123008,TESS,
1518.1771474415666,1.0076974105589471,TESS,
1518.1785363764388,1.0069930131286746,TESS,
1518.179925311311,1.0074368395753552,TESS,
1518.181314246415,1.007662036185081,TESS,
1518.1827031812873,1.0073346381330128,TESS,
1518.18409211616,1.0077679741622134,TESS,
1518.185481051032,1.006837138686439,TESS,
1518.1868699861363,1.007310946269523,TESS,
1518.1882589210084,1.008302181773821,TESS,
1518.1896478558813,1.0070284407766543,TESS,
1518.1924257258574,1.0083526976930766,TESS,
1518.1938146607297,1.0099138728107167,TESS,
1518.195203595835,1.0083745335165122,TESS,
1518.1965925307072,1.0072478967826508,TESS,
1518.1979814655795,1.0062472046631998,TESS,
1518.1993704006843,1.0084850713130566,TESS,
1518.2007593355554,1.0086814192746294,TESS,
1518.2021482704276,1.0073389541220366,TESS,
1518.2035372055332,1.0086785191704837,TESS,
1518.2049261404052,1.0062204338816296,TESS,
1518.2063150752767,1.0083399257068804,TESS,
1518.2077040101487,1.0075345580083583,TESS,
1518.2090929452545,1.0075431513389712,TESS,
1518.2104818801265,1.008931830614631,TESS,
1518.211870814998,1.0082805409228532,TESS,
1518.213259750103,1.0076092240705128,TESS,
1518.2146486849754,1.0090916018477598,TESS,
1518.2160376198476,1.009725567111274,TESS,
1518.2174265549527,1.0082231826968302,TESS,
1518.2188154898247,1.0075766613766346,TESS,
1518.220204424696,1.0082121763609126,TESS,
1518.221593359801,1.00829110317236,TESS,
1518.2229822946736,1.0084081769563822,TESS,
1518.2243712295458,1.0100891574100208,TESS,
1518.22576016465,1.0093131151968096,TESS,
1518.227149099522,1.0088033865363735,TESS,
1518.228538034395,1.008837907887382,TESS,
1518.229926969267,1.0084113277064075,TESS,
1518.2313159043717,1.00847422086841,TESS,
1518.2327048392438,1.009550333386868,TESS,
1518.235482709221,1.0093822092074045,TESS,
1518.236871644093,1.0091694308872394,TESS,
1518.238260578965,1.0087002929898952,TESS,
1518.2396495140692,1.0090343872856258,TESS,
1518.241038448942,1.0100635909486457,TESS,
1518.2424273838149,1.0091419345881674,TESS,
1518.243816318919,1.0098113050107593,TESS,
1518.2452052537903,1.009029540751568,TESS,
1518.2465941886624,1.0093397335846621,TESS,
1518.2479831235353,1.0098814308580644,TESS,
1518.2493720586401,1.0081083817516956,TESS,
1518.2507609935121,1.00836278463728,TESS,
1518.2521499283841,1.0087722788085698,TESS,
1518.2535388634892,1.0087234728662635,TESS,
1518.2549277983615,1.0074896669810962,TESS,
1518.2563167332335,1.0074833591504329,TESS,
1518.2577056681055,1.0087371531149663,TESS,
1518.2590946032099,1.0080692337273778,TESS,
1518.2604835380823,1.008162108025621,TESS,
1518.2618724729552,1.0083815825893674,TESS,
1518.2632614080596,1.0086988683752711,TESS,
1518.2646503429307,1.008013127198813,TESS,
1518.2660392778027,1.009342142225053,TESS,
1518.2674282129085,1.0083270257816483,TESS,
1518.2702060826525,1.0078297647536534,TESS,
1518.2729839526298,1.0093195437686173,TESS,
1518.2743728875018,1.007858286558987,TESS,
1518.2757618223739,1.0078774299116429,TESS,
1518.2771507572459,1.0074410149642805,TESS,
1518.2785396923503,1.0066253356622936,TESS,
1518.2799286272227,1.0075532114291952,TESS,
1518.2813175620956,1.0067884940984104,TESS,
1518.2827064972,1.0090233209113835,TESS,
1518.2840954320711,1.0071306452828686,TESS,
1518.2854843669434,1.007058653133663,TESS,
1518.286873301816,1.00677101137966,TESS,
1518.288262236921,1.006751292504004,TESS,
1518.289651171793,1.0075703301895458,TESS,
1518.2910401066652,1.0072006724443319,TESS,
1518.2924290415374,1.006829703396933,TESS,
1518.2938179766427,1.006111000851996,TESS,
1518.295206911515,1.0063916893859266,TESS,
1518.2965958463863,1.00706958327264,TESS,
1518.2979847812578,1.0055474697206934,TESS,
1518.2993737163633,1.0049279493046632,TESS,
1518.3021515861076,1.0057601698783833,TESS,
1518.3035405209796,1.0055937639718535,TESS,
1518.3077073258285,1.0065173091231339,TESS,
1518.3090962607007,1.0062969610130825,TESS,
1518.3104851958058,1.0058747319712582,TESS,
1518.3118741306778,1.0060748350254523,TESS,
1518.3146520004227,1.004598031265219,TESS,
1518.3160409352938,1.0058739981576084,TESS,
1518.3174298703982,1.0045962636493229,TESS,
1518.318818805271,1.004738013756282,TESS,
1518.3202077401436,1.005094221375143,TESS,
1518.3215966750151,1.0043450012519992,TESS,
1518.32298561012,1.0060895202570501,TESS,
1518.325763479864,1.0041367734082849,TESS,
1518.327152414736,1.0042336412177277,TESS,
1518.3285413496083,1.00458025248878,TESS,
1518.3299302847133,1.0025267039240982,TESS,
1518.3313192195853,1.0054631966152854,TESS,
1518.332708154458,1.0041173936025851,TESS,
1518.3340970893303,1.004558478235606,TESS,
1518.3354860242014,1.0045325008721666,TESS,
1518.3368749593058,1.0036317657420857,TESS,
1518.3382638941785,1.0060197168874052,TESS,
1518.3396528290511,1.00502957479008,TESS,
1518.3410417639227,1.0040124913933153,TESS,
1518.3424306987947,1.003615832744018,TESS,
1518.3438196336667,1.0042295324283086,TESS,
1518.3452085687716,1.0041442484433998,TESS,
1518.3465975036438,1.0044021083983812,TESS,
1518.347986438516,1.00377698514566,TESS,
1518.349375373388,1.0035653989183904,TESS,
1518.35076430826,1.0035555744136855,TESS,
1518.352153243133,1.004753220802841,TESS,
1518.3535421782378,1.003153442398834,TESS,
1518.354931113109,1.0034825299043217,TESS,
1518.3563200479812,1.0037828283663832,TESS,
1518.3577089828539,1.0026533902142174,TESS,
1518.3590979177259,1.0049578352522066,TESS,
1518.3604868525974,1.0059118774581646,TESS,
1518.3618757874694,1.0054118047501819,TESS,
1518.3632647225743,1.0041908138637228,TESS,
1518.3646536574463,1.0039512134534085,TESS,
1518.3674315271912,1.0035211864647207,TESS,
1518.3688204620628,1.0027113484178403,TESS,
1518.3702093969348,1.0027774006259345,TESS,
1518.3715983318077,1.003920031927962,TESS,
1518.3729872666797,1.002348506125497,TESS,
1518.374376201784,1.0026193598931208,TESS,
1518.3757651366561,1.0041028105539738,TESS,
1518.3771540715286,1.0035867638011917,TESS,
1518.3785430064006,1.0039047052381067,TESS,
1518.3799319412722,1.0036910328482698,TESS,
1518.3813208761442,1.0043699400139445,TESS,
1518.3827098110162,1.003903841953484,TESS,
1518.3840987458884,1.0041131241229735,TESS,
1518.3854876807611,1.0046402182584055,TESS,
1518.3868766156331,1.0042755673033528,TESS,
1518.3882655505047,1.0044619612892483,TESS,
1518.3896544856095,1.0036968267260313,TESS,
1518.3910434204824,1.0048873801624583,TESS,
1518.3924323553545,1.0049489024175495,TESS,
1518.3938212902258,1.0039438591590297,TESS,
1518.395210225098,1.0034166663376745,TESS,
1518.3965991599705,1.0040604663675765,TESS,
1518.3979880948427,1.0059126909656548,TESS,
1518.399377029714,1.0042547384282656,TESS,
1518.400765964586,1.0041643284438242,TESS,
1518.402154899458,1.0045937305664692,TESS,
1518.4035438343303,1.006062876112576,TESS,
1518.404932769203,1.0062855097224954,TESS,
1518.4077106389466,1.005939823306164,TESS,
1518.4090995738186,1.004348449156989,TESS,
1518.4104885086915,1.0058013226350724,TESS,
1518.413266378435,1.0055589310681368,TESS,
1518.4160442481796,1.005314334129345,TESS,
1518.418822117924,1.0062875792926036,TESS,
1518.420211052796,1.0058806090397603,TESS,
1518.4215999876674,1.0052518499037073,TESS,
1518.4229889225396,1.0065425987480017,TESS,
1518.424377857412,1.0059981801843065,TESS,
1518.4257667922843,1.0055016241503658,TESS,
1518.4271557271557,1.003858334355591,TESS,
1518.4313225317726,1.006438948236191,TESS,
1518.4327114666442,1.0068455813845314,TESS,
1518.4341004015162,1.005183158498784,TESS,
1518.4354893363889,1.0059556449567566,TESS,
1518.436878271261,1.0057973452819162,TESS,
1518.438267206133,1.0074102572312214,TESS,
1518.4410450758764,1.0059728521411837,TESS,
1518.4438229453883,1.0059445008535552,TESS,
1518.4452118802606,1.004454037367985,TESS,
1518.446600815132,1.0053947877381577,TESS,
1518.4479897500048,1.0048162753176513,TESS,
1518.4493786848775,1.0057359256435738,TESS,
1518.4507676197488,1.004953028896132,TESS,
1518.4521565546204,1.0062876467589805,TESS,
1518.4535454894924,1.0050614702683442,TESS,
1518.454934424365,1.0059241385538618,TESS,
1518.4563233592373,1.0059178903278434,TESS,
1518.4577122938765,1.0045535502705363,TESS,
1518.4591012287485,1.0066645782362291,TESS,
1518.4660459031081,1.0059204059499787,TESS,
1518.4674348377482,1.0045173228735678,TESS,
1518.4702127074922,1.0046032932946998,TESS,
1518.4716016423638,1.0051628123568892,TESS,
1518.4729905772358,1.0047683590794487,TESS,
1518.4743795121087,1.0038726903440922,TESS,
1518.475768446748,1.0044031819441948,TESS,
1518.47715738162,1.0038268152908996,TESS,
1518.478546316492,1.0035756515794991,TESS,
1518.4799352513635,1.0034873277576248,TESS,
1518.481324186236,1.0053252472409573,TESS,
1518.482713120876,1.004430949412349,TESS,
1518.4841020557476,1.0044172506057336,TESS,
1518.4854909906187,1.0045783126175993,TESS,
1518.4868799254916,1.0058467693247477,TESS,
1518.4882688603645,1.0040331890598502,TESS,
1518.4896577950028,1.0031284604184056,TESS,
1518.4910467298748,1.0042725818365523,TESS,
1518.492435664747,1.003808271915435,TESS,
1518.4938245996193,1.0044908745690861,TESS,
1518.4952135342585,1.0025598135492544,TESS,
1518.4966024691305,1.0041215847133422,TESS,
1518.4979914040025,1.00083100135091,TESS,
1518.499380338874,1.0038674510313856,TESS,
1518.500769273514,1.0037784715583378,TESS,
1518.5021582083866,1.0034200790909864,TESS,
1518.5035471432582,1.0043289409762046,TESS,
1518.5049360778964,1.0035849064570743,TESS,
1518.5063250127694,1.002915318139351,TESS,
1518.5077139476423,1.0037769135412626,TESS,
1518.5091028825134,1.003986434129331,TESS,
1518.5104918171528,1.0037638210426962,TESS,
1518.511880752025,1.0036195880640228,TESS,
1518.513269686897,1.002511130746818,TESS,
1518.5146586215362,1.002837893671078,TESS,
1518.5160475564082,1.0023986773054112,TESS,
1518.5174364912803,1.0032497226851973,TESS,
1518.518825425919,1.007558135485098,TESS,
1518.5202143607917,1.0045112755151528,TESS,
1518.5216032956644,1.0035301933238332,TESS,
1518.522992230303,1.003559767489243,TESS,
1518.5243811651744,1.0036997294568584,TESS,
1518.525770100047,1.0025125344039054,TESS,
1518.5271590346872,1.00276520875471,TESS,
1518.5285479695583,1.002323310180028,TESS,
1518.5299369041977,1.0030631332925815,TESS,
1518.53132583907,1.0026628983645978,TESS,
1518.532714773942,1.0026360269314871,TESS,
1518.5341037085811,1.0030114868505287,TESS,
1518.5354926434532,1.0039655290564866,TESS,
1518.5368815780923,1.003752989154819,TESS,
1518.538270512964,1.0034538437043743,TESS,
1518.5396594478366,1.0034043821108938,TESS,
1518.5410483824764,1.0027513042796916,TESS,
1518.542437317348,1.0047632693257678,TESS,
1518.5438262519865,1.003636751801114,TESS,
1518.5452151868592,1.0031415666740033,TESS,
1518.5466041214993,1.0048397132652558,TESS,
1518.5479930563706,1.0037936024064857,TESS,
1518.54938199101,1.0038364684076808,TESS,
1518.550770925882,1.0048566121646947,TESS,
1518.552159860754,1.002232825963365,TESS,
1518.5535487953941,1.0046210155271822,TESS,
1518.5549377302661,1.00414079116591,TESS,
1518.5563266649044,1.0044584941841639,TESS,
1518.557715599776,1.0039276654794769,TESS,
1518.559104534416,1.003901568906667,TESS,
1518.5604934692885,1.0052594325809783,TESS,
1518.5618824039273,1.0039657240277298,TESS,
1518.5632713387993,1.0062057364447168,TESS,
1518.5646602734394,1.0048807354529616,TESS,
1518.5660492083114,1.0048012331185143,TESS,
1518.5674381429499,1.0062068401132085,TESS,
1518.568827077822,1.0054599445712111,TESS,
1518.5702160124613,1.0048727298724855,TESS,
1518.5716049471005,1.0056853302563098,TESS,
1518.5729938819734,1.0047443023862792,TESS,
1518.5743828166126,1.0059426640310898,TESS,
1518.575771751484,1.0049141961471733,TESS,
1518.5771606861224,1.0061462940209265,TESS,
1518.5785496209953,1.004750959548418,TESS,
1518.579938555635,1.0050773648448095,TESS,
1518.5813274902737,1.0054147373958395,TESS,
1518.5827164251457,1.0059933299443573,TESS,
1518.5868832292965,1.00614010736468,TESS,
1518.5882721639357,1.0070712613869626,TESS,
1518.5896610988077,1.0049080402758124,TESS,
1518.591050033447,1.0073880805972282,TESS,
1518.592438968087,1.0069412348369489,TESS,
1518.593827902959,1.0062298040585929,TESS,
1518.5952168375975,1.0073989594274633,TESS,
1518.5966057724688,1.0090157456786786,TESS,
1518.597994707109,1.0069405010231354,TESS,
1518.5993836417488,1.0072251830681842,TESS,
1518.6021615112593,1.0087479234515453,TESS,
1518.6035504458994,1.0081419332897157,TESS,
1518.6049393805386,1.00845427188994,TESS,
1518.60632831541,1.0073266218771173,TESS,
1518.6077172500493,1.0070087605681315,TESS,
1518.6091061846885,1.0070791639152126,TESS,
1518.6104951195605,1.0084671279351354,TESS,
1518.6132729888398,1.0075199710482128,TESS,
1518.6146619234785,1.0066099375933832,TESS,
1518.6160508583496,1.0083958222218263,TESS,
1518.6174397929897,1.0076101240559987,TESS,
1518.6188287276295,1.0072338501951332,TESS,
1518.620217662268,1.0084412121413049,TESS,
1518.62160659714,1.0078868396019318,TESS,
1518.6229955317801,1.0085226526093527,TESS,
1518.6243844664193,1.008110556356977,TESS,
1518.625773401058,1.0087659792925283,TESS,
1518.6271623356972,1.0083539426447974,TESS,
1518.6285512705692,1.0092365784863144,TESS,
1518.6299402052084,1.0088916566686006,TESS,
1518.6313291398485,1.0088966737203635,TESS,
1518.6327180744877,1.0083346717863777,TESS,
1518.6341070091264,1.0093498087531487,TESS,
1518.6354959439984,1.0083454807503665,TESS,
1518.6368848786383,1.0080220166047718,TESS,
1518.6382738132777,1.0094224379953711,TESS,
1518.639662747916,1.0092273026499776,TESS,
1518.6410516825551,1.0085639728198736,TESS,
1518.6424406171952,1.007848667739526,TESS,
1518.6438295518344,1.008414802917204,TESS,
1518.6452184867064,1.0078220449865958,TESS,
1518.6466074213458,1.008741039661344,TESS,
1518.6479963559843,1.0089339901580832,TESS,
1518.6493852906235,1.0084895881882392,TESS,
1518.6507742252636,1.008047451194897,TESS,
1518.6521631599028,1.0092537402574626,TESS,
1518.6535520945415,1.0093789202730923,TESS,
1518.6563299638206,1.0080297896618045,TESS,
1518.6591078330982,1.009524039024881,TESS,
1518.6604967677376,1.0106153507276752,TESS,
1518.6618857026103,1.0082265260360503,TESS,
1518.6632746372495,1.0087301955460037,TESS,
1518.664663571889,1.0082942574357179,TESS,
1518.6660525065283,1.0091197324228138,TESS,
1518.6674414411666,1.008445137314847,TESS,
1518.6702193104459,1.0091724537135993,TESS,
1518.671608245085,1.0095698481419184,TESS,
1518.6729971797238,1.0101130355313575,TESS,
1518.674386114363,1.0101295562795618,TESS,
1518.675775049003,1.0090202048926038,TESS,
1518.6771639834094,1.0099074898962501,TESS,
1518.6785529180477,1.0087299507956686,TESS,
1518.679941852687,1.0095806385475043,TESS,
1518.681330787327,1.0087734827095576,TESS,
1518.6827197219661,1.008273290792204,TESS,
1518.6882754605226,1.0100762531337755,TESS,
1518.6896643951625,1.0092943696652132,TESS,
1518.6910533298017,1.0100015890370746,TESS,
1518.6924422644404,1.0080560440885624,TESS,
1518.6938311990796,1.0082473852598928,TESS,
1518.6952201334868,1.0095333061277971,TESS,
1518.696609068126,1.0098824803984927,TESS,
1518.6979980027645,1.0086365747703538,TESS,
1518.699386937404,1.0095704706062962,TESS,
1518.7007758720436,1.0096873059716573,TESS,
1518.702164806683,1.0098702428880746,TESS,
1518.7035537413224,1.0112748366038082,TESS,
1518.7049426757287,1.0098292554155903,TESS,
1518.706331610367,1.0083677597872986,TESS,
1518.7077205450064,1.0096989801853138,TESS,
1518.7091094796463,1.0093704496449134,TESS,
1518.7104984142854,1.0093281406087242,TESS,
1518.7146652179706,1.0088623610945273,TESS,
1518.7160541526098,1.0094151448317756,TESS,
1518.7174430870155,1.0093711668654508,TESS,
1518.7188320216549,1.0084469475051652,TESS,
1518.7202209562945,1.0094772240517091,TESS,
1518.7257766946182,1.0103225781702374,TESS,
1518.727165629258,1.0090462741732638,TESS,
1518.7285545636653,1.0094887297129516,TESS,
1518.7299434983036,1.0097209596705974,TESS,
1518.7313324329423,1.0084447748829128,TESS,
1518.7327213673486,1.009234129455193,TESS,
1518.7341103019887,1.008261749541929,TESS,
1518.735499236628,1.0099056559064357,TESS,
1518.7368881710343,1.0129882395818042,TESS,
1518.7382771056734,1.0095214648893345,TESS,
1518.7396660403128,1.0091804173735313,TESS,
1518.7410549747194,1.0097898255232347,TESS,
1518.7424439093586,1.0086259954909518,TESS,
1518.743832843765,1.0098173237875971,TESS,
1518.7452217784034,1.008665712707493,TESS,
1518.7466107130433,1.008697969081918,TESS,
1518.7479996474506,1.0095776246910333,TESS,
1518.749388582089,1.0100136429291664,TESS,
1518.7507775164947,1.0091066493111387,TESS,
1518.752166451134,1.0083726879769759,TESS,
1518.753555385774,1.0082072357446812,TESS,
1518.7549443201804,1.0102469765550595,TESS,
1518.7563332548195,1.010019237468974,TESS,
1518.757722189226,1.0100910117228035,TESS,
1518.7591111238653,1.0084206018145747,TESS,
1518.7605000582719,1.0102644221575763,TESS,
1518.761888992911,1.010454332817432,TESS,
1518.7632779273174,1.0081287486537502,TESS,
1518.7646668619561,1.0099315013965833,TESS,
1518.766055796363,1.0087421009716102,TESS,
1518.767444731003,1.0095566683087123,TESS,
1518.7688336654087,1.0092518604168506,TESS,
1518.7702226000472,1.010926284359482,TESS,
1518.7716115344535,1.0106266024670711,TESS,
1518.7730004690936,1.0086355791745956,TESS,
1518.7743894035,1.0097828596387521,TESS,
1518.7757783381392,1.008909959877618,TESS,
1518.7771672725457,1.0088861282812274,TESS,
1518.7785562071851,1.0097092786871769,TESS,
1518.7799451415915,1.0091218255697905,TESS,
1518.7813340759978,1.0086717015539666,TESS,
1518.782723010637,1.0086966861617288,TESS,
1518.784111945043,1.0091807457434694,TESS,
1518.7855008796826,1.0096960977637988,TESS,
1518.7868898140898,1.0080081640899246,TESS,
1518.7882787484957,1.0084927601134681,TESS,
1518.789667683134,1.009086134613808,TESS,
1518.7910566175403,1.0086664089668194,TESS,
1518.7924455519476,1.0081616274917367,TESS,
1518.7938344865868,1.0085909104050104,TESS,
1518.7952234209931,1.008222623566463,TESS,
1518.7966123553997,1.0090758147132979,TESS,
1518.7993902244455,1.008825793751586,TESS,
1518.8007791588518,1.0083349597633806,TESS,
1518.802168093491,1.010465359238544,TESS,
1518.8035570278969,1.0091661074532494,TESS,
1518.804945962304,1.0091041884888479,TESS,
1518.8063348969438,1.0067210262383952,TESS,
1518.8077238313497,1.0088007021607728,TESS,
1518.8091127657551,1.0086536081589865,TESS,
1518.8105017001617,1.008170403565312,TESS,
1518.8118906348016,1.0074549792756748,TESS,
1518.813279569208,1.0088983160104306,TESS,
1518.8146685036145,1.0082754577340476,TESS,
1518.816057438021,1.0078455992974473,TESS,
1518.8174463724274,1.0064907363785776,TESS,
1518.8188353070666,1.0086697136392329,TESS,
1518.820224241473,1.0088311332788042,TESS,
1518.8216131758793,1.0085887910546674,TESS,
1518.8230021102852,1.0078507169999331,TESS,
1518.8243910446922,1.009036978901773,TESS,
1518.825779979332,1.0065810393800496,TESS,
1518.827168913738,1.0073970372285441,TESS,
1518.8285578481443,1.0071726360024846,TESS,
1518.8299467825507,1.007861854771542,TESS,
1518.831335716957,1.008293045033367,TESS,
1518.8327246513634,1.007536910771266,TESS,
1518.83411358577,1.007804665097117,TESS,
1518.8355025201765,1.0062034561813906,TESS,
1518.8368914548157,1.0056402621545093,TESS,
1518.8382803892227,1.007782463349257,TESS,
1518.8396693236293,1.006392850922483,TESS,
1518.8410582580348,1.0069127925003785,TESS,
1518.8424471924407,1.0067290416420553,TESS,
1518.8438361268477,1.0084341619766648,TESS,
1518.8452250612547,1.0066069322479505,TESS,
1518.8466139956606,1.0058761895645238,TESS,
1518.848002930067,1.0060832067573484,TESS,
1518.8493918644733,1.0073994067847982,TESS,
1518.8507807988797,1.0048442255294416,TESS,
1518.8521697332862,1.006482827080482,TESS,
1518.8535586676928,1.0062550879943148,TESS,
1518.8549476020992,1.0052137455069636,TESS,
1518.8563365365055,1.0059085671126302,TESS,
1518.8577254709126,1.0067945408140915,TESS,
1518.8591144053191,1.0076644808661082,TESS,
1518.8605033397246,1.0059234990583832,TESS,
1518.8618922741305,1.0053268668257012,TESS,
