# "asas_sn_id":386547065829,"ra_deg":124.58091105,"dec_deg":-29.38966924,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547065829,2457421.7081961,212.31696301761338,0.11501927848902581,10.642319670978491,0.0005888411038971219,17.06042979627771,1.45,be181645,be,G,V
386547065829,2457424.7142884,218.06564683945757,0.17701367101297116,10.613313269492377,0.0008823313847604134,16.592339371611146,1.51,be182760,be,G,V
386547065829,2457426.6910755,220.80672049336494,0.19843023209973792,10.59975068580562,0.0009768046661310776,16.46833679275742,1.49,be183431,be,G,V
386547065829,2457428.6585341,208.320734804725,0.06784300932956719,10.662950157598752,0.00035398493344556477,17.633593634211003,1.48,be184098,be,G,V
386547065829,2457429.6734791,217.5385215843612,0.17220971518717354,10.615940972782402,0.0008604658690619377,16.622212272497784,1.59,be184457,be,G,V
386547065829,2457436.7598948,215.1341421168013,0.15483298540785662,10.628008056880818,0.0007822873748139761,16.737697674408963,1.65,be186468,be,G,V
386547065829,2457438.7348396,212.66582874143646,0.14224857726037576,10.640537122417088,0.000727046839994524,16.82973656525448,1.52,be187158,be,G,V
386547065829,2457442.7057235,208.18290977216168,0.10122206245194319,10.663668718577444,0.000528496700552591,17.199168438582188,1.50,be188464,be,G,V
386547065829,2457444.5688925,209.87405481951447,0.0894603897141692,10.65488452131931,0.00046332336848765605,17.333279429308227,1.43,be188642,be,G,V
386547065829,2457447.7589861,209.83859765785942,0.08813069086121794,10.655067966464419,0.00045651386478081567,17.349538457193876,1.49,be189886,be,G,V
386547065829,2457448.7009457,214.16846938914446,0.1407499084196591,10.63289257229074,0.0007143396566604419,16.841236091313416,1.43,be190215,be,G,V
386547065829,2457452.7472143,211.8021395431962,0.10746165423325744,10.644955547346225,0.0005514870914790379,17.13422258946121,1.74,be191265,be,G,V
386547065829,2457457.598781,219.3648476032039,0.18853649486625496,10.606863817649613,0.0009342015136873681,16.52386782184571,1.52,be192412,be,G,V
386547065829,2457461.7056888,205.99526057717821,0.10426847473430664,10.675138333313242,0.0005501840105771954,17.166973842133075,1.58,be193425,be,G,V
386547065829,2457465.7125121,213.99685846331008,0.1517810762475889,10.633762909953168,0.000770943236683948,16.75931232369725,1.50,be194604,be,G,V
386547065829,2457469.6830114,210.81021319683305,0.1587416607070272,10.650052285846215,0.0008184863568070979,16.710629095051168,1.54,be196554,be,G,V
386547065829,2457477.6809497,212.662305972883,0.1309230887076902,10.640555107577473,0.000669172209273422,16.919815787343616,1.56,be198793,be,G,V
386547065829,2457478.6416432,212.80281978335296,0.12501482934592523,10.639837958614578,0.0006385520840842158,16.969952562734527,1.46,be199070,be,G,V
386547065829,2457481.5557705,221.0396232505892,0.20134093255274474,10.598606075319614,0.0009900887294000621,16.452526204161995,1.50,be200105,be,G,V
386547065829,2457486.5996459,210.52860320271148,0.08946336420633823,10.651503631888248,0.0004618982204863172,17.333243329978,1.47,be201192,be,G,V
386547065829,2457530.4645139,216.09847209905004,0.17305439315421636,10.623152163862535,0.0008704485479581041,16.616899821781338,1.51,be203138,be,G,V
386547065829,2457550.4619942,200.52162063137894,0.16675709651982745,10.704378389624294,0.0009039310226886512,16.657145581600943,2.35,be206429,be,G,V
386547065829,2457554.4543259,150.35414965326373,0.46218531265691304,11.016992857568571,0.0033412801775209644,15.550316042838936,1.50,be207000,be,B,V
386547065829,2457633.9221363,210.13685738493902,0.3556570107309994,10.653525821871604,0.0018396758766033162,15.834777958788193,2.08,be231570,be,B,V
386547065829,2457634.9152566,208.70265318359336,0.08316136398600751,10.660961479078201,0.0004331175745130322,17.41255238398548,1.45,be231962,be,G,V
386547065829,2457635.9113527,211.0730715807734,0.1080996457328782,10.64869932918073,0.0005566774295132044,17.127795716992285,1.57,be232358,be,G,V
386547065829,2457638.904408,198.5856019258803,0.18931135875979332,10.714912010518582,0.0010361940344499698,16.519414712191857,1.39,be233303,be,B,V
386547065829,2457640.8972994,195.6075879754383,0.20900987342274208,10.731317159881602,0.0011614306345480135,16.411939388067577,1.47,be234051,be,B,V
386547065829,2457644.9053357,140.6219123289165,0.49995621988265115,11.089648905402578,0.0038644807539979895,15.465026454316106,1.60,be235625,be,B,V
386547065829,2457649.8886095,207.2181192871575,0.11019631438329534,10.668712085202987,0.0005780315109633455,17.106938720222473,1.50,be237272,be,B,V
386547065829,2457651.881467,195.97128902035266,0.2147355533544083,10.729300281398501,0.0011910326830763176,16.38259650443862,1.43,be237957,be,B,V
386547065829,2457654.90467,215.65829658644503,0.20308500532174395,10.625365978170606,0.0010235848770761842,16.44316174698703,1.46,be239119,be,B,V
386547065829,2457655.8712917,203.9694559283793,0.13268054934412707,10.685868560890047,0.0007070567882877981,16.905338241219376,1.52,be239475,be,B,V
386547065829,2457658.8686423,204.86904573537242,0.11672477918617705,10.681090543187736,0.0006192968758631213,17.04444874110677,1.49,be240614,be,B,V
386547065829,2457660.859204,206.5082159919329,0.0974961742727977,10.672438067332807,0.0005131713620274174,17.239887457630886,1.65,be241366,be,G,V
386547065829,2457662.856497,194.6853730633695,0.21651598338523909,10.736448095266107,0.0012088399682946046,16.37363148906905,1.52,be242116,be,B,V
386547065829,2457663.8486153,205.15521176079568,0.11040844880471855,10.679575018878428,0.0005849677541866035,17.10485062303656,1.61,be242485,be,G,V
386547065829,2457667.8387989,176.41841954981305,0.3223543250136766,10.843421586722206,0.0019861029068197564,15.94152263993692,1.57,be243647,be,B,V
386547065829,2457668.8392623,210.80626527725082,0.09187073936016975,10.650072619013645,0.0004737027107481738,17.30441336488234,1.63,be244017,be,G,V
386547065829,2457670.8363446,205.95292998550667,0.10609606628317826,10.675361467470214,0.000559942561562407,17.148108188946672,1.50,be244749,be,G,V
386547065829,2457682.8665529,209.09161319227252,0.06460229857334118,10.658939871221786,0.00033583312444512175,17.686736467111874,1.52,be247090,be,G,V
386547065829,2457686.841046,216.87667834135334,0.16569203347661202,10.619249271971341,0.0008304260179794577,16.66410232390079,1.47,be248068,be,G,V
386547065829,2457689.7792499,205.71386238331388,0.10650045417841392,10.676622508608709,0.0005627300070896739,17.14397774403446,1.49,be248878,be,G,V
386547065829,2457691.7952972,205.14167887174,0.11515529005090544,10.679646640906007,0.000610157790567034,17.059146659785934,1.62,be249583,be,G,V
386547065829,2457695.8207348,203.23579596272236,0.1432892367737378,10.689780897702528,0.0007663471371687118,16.8218224701143,1.45,be250491,be,G,V
386547065829,2457698.8108952,198.3378390393355,0.1870033224930357,10.71626746168771,0.0010248396471153362,16.53273308686012,1.50,be251229,be,G,V
386547065829,2457701.7536444,206.5677976060189,0.09634777847569376,10.672124856621608,0.0005069805041392418,17.25275213010772,1.67,be251942,be,G,V
386547065829,2457704.7553458,181.5354300364456,0.3098247142424742,10.81237790866673,0.001855097892869781,15.984566249151966,1.88,be252916,be,B,V
386547065829,2457707.7613491,201.03791709440782,0.18030282227987468,10.701586464549562,0.0009748475879455513,16.572350081710333,2.17,be253452,be,G,V
386547065829,2457711.805582,154.6752780342526,0.4281995757338154,10.986229141136123,0.0030091060922271596,15.633240812043121,1.51,be254513,be,G,V
386547065829,2457717.7861058,213.79943457494144,0.13582780066910694,10.6347650237255,0.0006905486633502657,16.87988472210169,1.51,be256163,be,G,V
386547065829,2457718.7788458,200.86856371743517,0.16564688584144843,10.702501468971928,0.0008963620764691681,16.664398204761753,1.51,be256478,be,G,V
386547065829,2457721.7214994,205.34230302168183,0.10962914158896836,10.678585333132286,0.0005803096033758301,17.11254135983384,1.49,be257384,be,G,V
386547065829,2457723.7861263,207.8540007182556,0.07055344597469039,10.665385434249986,0.0003689538232045377,17.591060817577727,1.66,be257845,be,G,V
386547065829,2457727.698899,206.2393434730167,0.12185338138025062,10.673852610740033,0.0006422117398010332,16.99776243073252,1.69,be259059,be,G,V
386547065829,2457728.7215471,199.63924773548504,0.17387383713906188,10.709166592707685,0.0009466740802816497,16.611770797510655,1.51,be259389,be,G,V
386547065829,2457732.7497557,207.43774499019023,0.08406052244467674,10.667561947847556,0.0004404701424823184,17.400876181521745,1.50,be260256,be,G,V
386547065829,2457738.7683089,206.87689170701753,0.1271275710964091,10.670501448570523,0.0006679438257018703,16.951757020114616,1.52,be261173,be,G,V
386547065829,2457740.6941773,207.2415233706316,0.08833272394163796,10.668589464526912,0.00046329436692874563,17.34705233590852,1.56,be261746,be,G,V
386547065829,2457742.7582998,213.5754100627599,0.13482935739214685,10.635903282324284,0.0006861915858957019,16.88789523207219,1.66,be262421,be,G,V
