# "asas_sn_id":8590972561,"ra_deg":302.3096489,"dec_deg":35.48382063,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590972561,2457079.1668991,696.074784392628,0.3278106629174059,9.353141650661957,0.0005118931843862318,15.923298703546248,1.97,ba190197,ba,G,V
8590972561,2457081.1508061,518.727633283474,0.7221169744453889,9.672432944438222,0.0015131442870386035,15.065837509028041,1.68,ba190730,ba,G,V
8590972561,2457083.1542218,1271.611390035719,1.1925114181888892,8.698895381245975,0.0010193429167163898,14.521200028520909,1.63,ba190956,ba,G,V
8590972561,2457084.1425978,1607.6198691612028,1.506138771131794,8.444322991623714,0.0010183423278912606,14.26769392291254,2.06,ba191214,ba,G,V
8590972561,2457103.1135778,247.87437795965207,1.096149324611232,10.47420231113341,0.004806735843347485,14.612682092162668,1.69,ba195029,ba,G,V
8590972561,2457104.1301732,323.36267058002653,1.0058523887446231,10.185556697199232,0.0033810885217261783,14.706020764584322,1.69,ba195315,ba,G,V
8590972561,2457107.1274179,1548.0580473333728,1.455179018216736,8.485313301175765,0.001021742257580865,14.305065333325322,1.67,ba196301,ba,G,V
8590972561,2457109.1221321,609.7961469561286,0.5298069899299889,9.496819714729657,0.0009443765196647107,15.402062184179739,1.97,ba196718,ba,G,V
8590972561,2457110.1086036,340.4567010916698,0.9863311877755736,10.129626687850017,0.003149002835631348,14.72729947936459,1.58,ba197053,ba,G,V
8590972561,2457111.1059787,402.34016366784545,0.9038492562861934,9.948297933897493,0.002441826425761472,14.822116381155796,1.57,ba197398,ba,G,V
8590972561,2457114.1129197,601.019587068972,0.5544426070473742,9.512559840078543,0.0010027210770271115,15.352714901290216,2.14,ba198412,ba,G,V
8590972561,2457115.1003517,1515.2031050309565,1.4324995049986484,8.508604275421085,0.0010276276983438107,14.322120192255326,2.14,ba198752,ba,G,V
8590972561,2457133.0508182,302.0808365627412,1.0364527875906282,10.259473466201667,0.0037293961767493593,14.673482583839245,1.68,ba203049,ba,G,V
8590972561,2457136.0749985,290.23001640367096,1.0462069687563476,10.302925588567058,0.00391820770942235,14.663312372364794,1.65,ba203708,ba,G,V
8590972561,2457137.0418105,535.6491619964972,0.6923547487681886,9.637580329989046,0.0014049485426723414,15.111534705382898,1.61,ba204027,ba,G,V
8590972561,2457138.0324433,557.3227681216614,0.6458266339557873,9.594514440750432,0.0012595671877123679,15.187066515179744,1.60,ba204358,ba,G,V
8590972561,2457148.0758652,2499.6596544685685,2.1365323605243405,7.965079203085358,0.000929053592966983,13.888082705801255,1.64,ba205485,ba,G,V
8590972561,2457153.9753017,564.0494227341944,0.6424759906857609,9.581488506791075,0.0012380891460743281,15.19271413684961,1.98,ba206937,ba,B,V
8590972561,2457157.0137133,1436.2462114502705,1.3546940124947837,8.566709164242042,0.0010252375115790797,14.382753365414418,2.19,ba207799,ba,G,V
8590972561,2457161.9602033,600.2402390491117,0.5553892269157125,9.513968638510974,0.001005737208248536,15.350862765352167,1.99,ba208760,ba,G,V
8590972561,2457166.9844319,431.81907563459646,0.8578867255014448,9.8715268459975,0.002159435800344976,14.878781524105634,1.71,ba210046,ba,G,V
8590972561,2457172.9190033,395.64583247946786,0.9177021641573456,9.966514915859515,0.0025212002009314897,14.805602003991973,1.69,ba211261,ba,G,V
8590972561,2457178.9880014,627.9905471895313,0.5045791801614844,9.46489863806541,0.0008733501372987736,15.455033076714544,1.65,ba212529,ba,G,V
8590972561,2457182.0264438,373.0509706186391,0.94453425944274,10.030360968788255,0.002752084176606696,14.774312106303626,2.04,ba213437,ba,G,V
8590972561,2457183.9182081,502.5120573093413,0.7476903751972438,9.706915187742931,0.0016172884167472371,15.028051918339603,2.05,ba213827,ba,G,V
8590972561,2457190.0099934,432.9156814957933,0.8538551641839804,9.868773110671652,0.0021438434295650063,14.883895870145958,1.99,ba215170,ba,B,V
8590972561,2457192.990664,638.2413197056735,0.45823838679700013,9.447319112099528,0.0007804026277551424,15.559627725215364,1.65,ba215913,ba,G,V
8590972561,2457196.9880586,295.4564419726542,1.0393096165983615,10.28354774566401,0.0038235225413441533,14.6704940292372,1.99,ba217104,ba,G,V
8590972561,2457201.879377,173.07146400252554,1.183016135674867,10.864217736097466,0.007429804280014967,14.529879723174815,1.63,ba218259,ba,G,V
8590972561,2457204.9982952,314.5107317556578,1.0306612296544289,10.215692731870247,0.0035619895671696743,14.679566544892662,1.66,ba219181,ba,G,V
8590972561,2457209.983733,373.7208360728118,0.9493244889481735,10.028413125111069,0.0027610835278872297,14.768819683282356,1.64,ba220344,ba,G,V
8590972561,2457213.0243016,708.4764836922628,0.1751699226882765,9.333967806068815,0.00026874863776179387,16.6037075479421,1.58,ba221088,ba,G,V
8590972561,2457217.8279578,458.8764010961722,0.8172659836715152,9.805542095632513,0.0019358864147845352,14.931447836063029,1.70,ba221826,ba,G,V
8590972561,2457222.9903691,308.5849402037683,1.0244090509538561,10.236344585827764,0.0036083682441781376,14.686172876346372,1.61,ba222741,ba,G,V
8590972561,2457227.8954196,1588.3720457371114,1.4896996307240447,8.457400816584702,0.0010194329051519155,14.279609618400343,1.70,ba223445,ba,G,V
8590972561,2457233.8594383,1301.3624189485463,1.2290630111857823,8.673785752216368,0.0010265687991175504,14.488421021878239,2.05,ba225174,ba,G,V
8590972561,2457241.0015812,525.4618664801126,0.7070287543254632,9.65842839417809,0.001462540984599197,15.088763702215315,1.71,ba226528,ba,G,V
8590972561,2457242.9139063,743.641520846434,0.2756045185326548,9.281372328545615,0.00040284212277289584,16.111640559810475,1.66,ba227047,ba,G,V
8590972561,2457245.9288074,418.7961180881755,0.8767359511406848,9.904774785877116,0.002275507863553986,14.855184355043196,1.70,ba228078,ba,G,V
8590972561,2457248.8827331,505.87361712703284,0.7382941891619764,9.699676329018525,0.0015863521178061252,15.041782768011611,1.62,ba228921,ba,G,V
8590972561,2457262.9083878,1374.4057280926809,1.3218103522854745,8.61449401328114,0.0010453611721429822,14.409433521431074,1.71,ba230746,ba,G,V
8590972561,2457263.8703292,330.61522298021464,1.0056197344340374,10.161474288203243,0.003306154262588395,14.706271925121335,1.69,ba231120,ba,B,V
