jd,flux,dataset_marker,flux_err
1683.4707916001178,1.0003433659760281,TESS,
1683.4721804832927,1.0006856225972753,TESS,
1683.4735693664672,0.999451992015306,TESS,
1683.4749582496413,1.000047508772204,TESS,
1683.4763471325834,1.0004548536655449,TESS,
1683.4777360157586,0.999603765693744,TESS,
1683.4791248989325,0.9992704036664621,TESS,
1683.4805137821065,0.9994277070749715,TESS,
1683.4819026650487,0.9998617548491717,TESS,
1683.4832915482227,1.0016238537136135,TESS,
1683.4846804313972,0.9992222105126256,TESS,
1683.4860693143398,1.0003184062856358,TESS,
1683.487458197514,0.9997136643106916,TESS,
1683.488847080688,0.9993938325377738,TESS,
1683.4902359636296,0.999309081483849,TESS,
1683.4916248468037,1.0002566828774353,TESS,
1683.4930137299787,0.9990132771337228,TESS,
1683.4944026129212,1.000429430639887,TESS,
1683.495791496095,0.9987788655677139,TESS,
1683.497180379036,1.0015997217372998,TESS,
1683.498569262211,1.0004522198670311,TESS,
1683.4999581453856,1.0000245036870699,TESS,
1683.5013470283277,0.9991910586901214,TESS,
1683.5027359115022,0.9993602830275858,TESS,
1683.5041247944444,0.9997369315288673,TESS,
1683.5055136776182,1.0006073449074693,TESS,
1683.5069025605592,0.999837259647917,TESS,
1683.5082914437346,0.9996128549112846,TESS,
1683.5096803266767,1.0000737843802787,TESS,
1683.511069209618,0.9993991261570119,TESS,
1683.5124580927925,0.9987240507012327,TESS,
1683.5138469757337,0.9991487405462032,TESS,
1683.5152358589078,1.000085255475861,TESS,
1683.5166247418504,0.9992132462737431,TESS,
1683.518013624792,0.9992865667377626,TESS,
1683.519402507966,1.0002611094307872,TESS,
1683.5207913909082,0.9990416051496285,TESS,
1683.522180274082,0.9996195385363178,TESS,
1683.523569157023,0.9989205020133378,TESS,
1683.5249580399657,0.999863275430696,TESS,
1683.5263469231406,0.9989481720704063,TESS,
1683.5277358060819,0.9996830444867879,TESS,
1683.5291246890235,1.000443070063265,TESS,
1683.5305135719648,0.9995788690696124,TESS,
1683.5319024551393,0.9999693458484828,TESS,
1683.5332913380819,0.9992421759331689,TESS,
1683.534680221024,0.9995636305333884,TESS,
1683.5360691039652,0.999258580712374,TESS,
1683.5374579871393,0.9997003174857513,TESS,
1683.538846870081,0.9992141291492642,TESS,
1683.540235753023,1.000477813974093,TESS,
1683.5416246359648,1.0002667010732444,TESS,
1683.5430135189065,0.9992643961176475,TESS,
1683.5444024020806,1.0002526478789704,TESS,
1683.5457912850218,0.9990087652980986,TESS,
1683.547180167964,0.9986630055047023,TESS,
1683.5485690509056,0.9992061893834863,TESS,
1683.5499579338473,1.0000026930025658,TESS,
1683.5513468167894,0.9992135938613302,TESS,
1683.5527356997306,1.000228131270998,TESS,
1683.5541245826719,1.0004601192994096,TESS,
1683.5569023487885,0.9993809311029993,TESS,
1683.5582912317302,1.0006524241362937,TESS,
1683.559680114672,0.9986948951435262,TESS,
1683.5610689976131,0.9999132804383257,TESS,
1683.5624578805543,1.0003575206067825,TESS,
1683.563846763497,1.0005313345018934,TESS,
1683.5652356464395,0.9995618121009229,TESS,
1683.5694022952637,0.9999312023374334,TESS,
1683.570791178205,0.998532228470856,TESS,
1683.5721800609142,0.9995821710395192,TESS,
1683.5749578267978,0.9993271362664171,TESS,
1683.577735592681,0.9995408920244733,TESS,
1683.5791244756222,1.001272175287565,TESS,
1683.5805133585638,1.0004024310619484,TESS,
1683.5819022415064,1.000692593223661,TESS,
1683.5832911244477,1.000269287787412,TESS,
1683.584680007389,1.0004206903360873,TESS,
1683.5860688900977,1.0001756027877156,TESS,
1683.5888466559816,1.0008126707329665,TESS,
1683.5902355389237,1.000386385064479,TESS,
1683.591624421865,0.9993155943720349,TESS,
1683.593013304573,0.9993872459059996,TESS,
1683.594402187515,0.9999946835918514,TESS,
1683.5957910704576,1.0000571560105218,TESS,
1683.5971799533993,1.0006625075338065,TESS,
1683.5985688361077,1.0013304439341042,TESS,
1683.5999577190498,1.0001626764846108,TESS,
1683.6013466019908,0.9986841304172582,TESS,
1683.6027354849318,0.9997601798203342,TESS,
1683.6041243676416,0.9991025089208272,TESS,
1683.6055132505837,0.9999918765764666,TESS,
1683.609679899175,1.0006926090332826,TESS,
1683.615235430709,1.000222593808366,TESS,
1683.6166243134182,0.9992863307991788,TESS,
1683.6180131963595,0.9994341570691678,TESS,
1683.6194020793012,1.0000325944536586,TESS,
1683.620790962011,0.9998638604552441,TESS,
1683.6221798449521,1.0002501649089792,TESS,
1683.6235687276605,0.9995451679215206,TESS,
1683.6249576106022,1.0004145680211602,TESS,
1683.6263464933115,0.9993922955095622,TESS,
1683.6277353762532,0.9997884943343303,TESS,
1683.6291242591951,0.999802567781443,TESS,
1683.6305131419042,0.9991808384827356,TESS,
1683.6319020248454,0.9994486489026573,TESS,
1683.6332909075538,1.000094531584388,TESS,
1683.6346797904955,0.9992905908866034,TESS,
1683.6360686732048,0.999419880112066,TESS,
1683.6388464388554,1.0003396528874857,TESS,
1683.6430130872143,1.0003697138812877,TESS,
1683.644401970156,1.0006678630654,TESS,
1683.6457908528653,1.0002500412564692,TESS,
1683.647179735807,1.0023368066210014,TESS,
1683.6485686185154,1.0003578199561136,TESS,
1683.6499575014566,1.0006279549571817,TESS,
1683.6513463841663,0.9988977580795864,TESS,
1683.6527352668752,0.9989968873547925,TESS,
1683.6555130325255,0.9999195807578061,TESS,
1683.6569019152346,0.999817901984764,TESS,
1683.6582907981758,1.0006433734612041,TESS,
1683.6596796808847,1.000169404076895,TESS,
1683.6610685635944,0.9986269022256973,TESS,
1683.6624574465357,0.9991010043211868,TESS,
1683.663846329244,0.9999696295604432,TESS,
1683.665235211953,0.999687527527666,TESS,
1683.6666240948941,0.9988345322072312,TESS,
1683.6680129776034,1.0006845479227144,TESS,
1683.6694018603132,1.0002469373717182,TESS,
1683.6707907432544,0.9998609444430986,TESS,
1683.6721796259628,0.9995120852081729,TESS,
1683.6735685086717,1.0007172382718312,TESS,
1683.67495739138,1.0003991946382547,TESS,
1683.6763462743218,1.0003870420416663,TESS,
1683.6777351570315,0.9995878101108178,TESS,
1683.67912403974,0.998792631295814,TESS,
1683.6805129224483,0.9991026418042355,TESS,
1683.6819018053902,1.000015612899206,TESS,
1683.6832906880993,0.9992644223120464,TESS,
1683.6846795708082,1.0002480845157193,TESS,
1683.6860684535175,0.9999622273903213,TESS,
1683.6874573362263,0.9995346304196473,TESS,
1683.6888462191675,0.998155326085846,TESS,
1683.690235101876,0.9987991822096545,TESS,
1683.6916239845857,1.000023408759641,TESS,
1683.6930128672946,1.0003012923645285,TESS,
1683.694401750003,0.9993166899884285,TESS,
1683.6957906327123,1.0004950209619379,TESS,
1683.6971795154207,1.0004603378096233,TESS,
1683.6985683983619,1.0003927528933938,TESS,
1683.6999572810714,1.0002085812919825,TESS,
1683.7013461637805,0.9992853717000012,TESS,
1683.702735046489,0.999531664843158,TESS,
1683.7041239291977,1.0011073203787402,TESS,
1683.7055128119061,0.9988542715571751,TESS,
1683.7069016946155,1.0004962670623923,TESS,
1683.7082905773252,1.0002642925358711,TESS,
1683.7096794600334,1.000107419861767,TESS,
1683.7110683427416,0.9998453449896343,TESS,
1683.7124572254509,0.9997819920031827,TESS,
1683.7138461081593,1.000034722447975,TESS,
1683.715234990868,0.9998976981205812,TESS,
1683.7166238735779,0.9989905221780444,TESS,
1683.718012756287,1.0012962154028355,TESS,
1683.7194016389951,1.000191032830355,TESS,
1683.7207905217035,1.0004116959762583,TESS,
1683.7221794044128,1.0004832283009335,TESS,
1683.7235682871217,0.9999099575784285,TESS,
1683.724957169831,0.9994783670965546,TESS,
1683.7263460525398,0.9990676978449968,TESS,
1683.7277349352482,1.0006235646385135,TESS,
1683.7291238179566,1.0003656024868703,TESS,
1683.7305127006655,1.0000433865281593,TESS,
1683.7319015833748,1.000292063857107,TESS,
1683.7332904660836,0.999534853200825,TESS,
1683.734679348793,0.9998147037589902,TESS,
1683.7360682315011,0.9983318065525679,TESS,
1683.7374571142093,1.0004375261941378,TESS,
1683.738845996919,0.9991332045034627,TESS,
1683.7402348796284,1.0003557621233954,TESS,
1683.7416237623368,0.9990434534103203,TESS,
1683.7430126450456,0.9998908593960367,TESS,
1683.7457904102296,0.9989091247938295,TESS,
1683.7471792929393,0.999693349856084,TESS,
1683.748568175649,1.0001320467925756,TESS,
1683.7499570583575,1.0010459119572166,TESS,
1683.751345941066,1.0007120134881295,TESS,
1683.7527348237747,1.0000619719831538,TESS,
1683.7541237062503,1.000704278386197,TESS,
1683.7555125889592,0.9986350502891193,TESS,
1683.756901471669,0.99841058594784,TESS,
1683.7582903543773,0.9992494684693536,TESS,
1683.7596792370857,0.9995217492376323,TESS,
1683.761068119795,1.0001377103876858,TESS,
1683.7624570022704,0.998840958486896,TESS,
1683.7638458849794,0.9987402333881703,TESS,
1683.7652347676892,0.9993347368661047,TESS,
1683.7666236503976,0.9996671587209618,TESS,
1683.7680125328732,0.9996462442415892,TESS,
1683.769401415582,1.0006338999564621,TESS,
1683.770790298291,0.9993724340053805,TESS,
1683.7721791810002,1.0004983724961323,TESS,
1683.7735680634762,0.9993735203908747,TESS,
1683.7749569461846,0.9996031242334942,TESS,
1683.776345828893,0.9990523840667143,TESS,
1683.7777347116023,1.0000662658252883,TESS,
1683.7791235940792,0.9998224299744558,TESS,
1683.780512476788,0.9992839683644998,TESS,
1683.7819013594965,0.9994643983751796,TESS,
1683.7832902419725,0.9994734054274843,TESS,
1683.784679124681,1.0004484845623096,TESS,
1683.7860680073893,0.9990266225121374,TESS,
1683.787456890099,1.0002119868337302,TESS,
1683.7888457725753,1.0001485742426328,TESS,
1683.7902346552835,0.9989634618415084,TESS,
1683.7916235379928,1.0003420644214631,TESS,
1683.7930124204684,1.0001845957009101,TESS,
1683.7944013031768,1.0006095835691033,TESS,
1683.7957901856537,0.9994785921854339,TESS,
1683.7971790683625,1.0001329983313676,TESS,
1683.798567951071,1.0003231438991458,TESS,
1683.799956833547,0.9999173026238137,TESS,
1683.8013457162554,0.9989378262471644,TESS,
1683.8027345989647,0.9991313692796948,TESS,
1683.8041234814416,1.0002335255171801,TESS,
1683.80551236415,0.9997900141063512,TESS,
1683.8069012466253,0.9991473039726817,TESS,
1683.8082901293344,1.0002375988858578,TESS,
1683.8096790120433,1.0002193666155015,TESS,
1683.8110678945197,1.000318317076772,TESS,
1683.8124567772286,1.0007642857799264,TESS,
1683.813845659705,0.9991237938927169,TESS,
1683.8152345424132,0.999784458526352,TESS,
1683.8166234248886,0.999890501940351,TESS,
1683.8180123075979,0.9985010052122918,TESS,
1683.819401190074,1.0000805350497832,TESS,
1683.8207900727832,1.0001693527214432,TESS,
1683.822178955492,0.9998817670613467,TESS,
1683.8235678379676,0.9997086223192178,TESS,
1683.824956720676,0.9994671110495326,TESS,
1683.826345603152,1.0006582570216676,TESS,
1683.8277344858614,0.998449911683684,TESS,
1683.8291233683374,1.0010827748036462,TESS,
1683.8305122510467,0.9999400413049571,TESS,
1683.8319011335223,0.9997717245390549,TESS,
1683.8332900162304,1.0008030108539034,TESS,
1683.8346788987071,1.0010252237205697,TESS,
1683.836067781417,1.0005179949444758,TESS,
1683.8374566638925,1.0001039878328095,TESS,
1683.838845546368,1.000091835236219,TESS,
1683.8402344290773,1.000204494765789,TESS,
1683.8416233115527,1.0005460361312957,TESS,
1683.8430121942617,0.9997730898487931,TESS,
1683.8444010767387,0.9989240284349112,TESS,
1683.845789959447,0.9995659176054421,TESS,
1683.8471788419226,1.0007240426043715,TESS,
1683.8485677246315,0.9992752392547608,TESS,
1683.849956607107,1.0007064131314063,TESS,
1683.851345489583,1.0002179002137708,TESS,
1683.8527343722928,1.0002255363592467,TESS,
1683.8541232547684,1.000288485615073,TESS,
1683.8555121374768,0.9998419343673608,TESS,
1683.8569010199533,1.0000956184864684,TESS,
1683.8582899024293,0.9988820746697851,TESS,
1683.8596787851384,0.999048139961074,TESS,
1683.8610676676146,0.9986387224070554,TESS,
1683.862456550323,0.9996490874915878,TESS,
1683.8638454327986,1.0000991093105855,TESS,
1683.8652343152746,0.9994273121102657,TESS,
1683.8666231979844,0.9998300674459577,TESS,
1683.8680120804606,1.0003283690272236,TESS,
1683.869400962936,1.0002991695022272,TESS,
1683.8707898456453,0.9998603072536907,TESS,
1683.8721787281208,0.9993127261330828,TESS,
1683.8735676105964,0.9998355252233513,TESS,
1683.8749564933062,0.9994947126154703,TESS,
1683.8763453757822,1.0001109717887466,TESS,
1683.8777342582578,0.9995313829738943,TESS,
1683.8791231409666,0.9991229190941933,TESS,
1683.8805120234422,0.9998250089559462,TESS,
1683.8819009059177,1.0000814348887135,TESS,
1683.8832897883947,0.9996721365439845,TESS,
1683.884678671104,0.9995181248928295,TESS,
1683.8860675535793,0.9997071379723559,TESS,
1683.8874564360556,1.000108522401217,TESS,
1683.888845318764,0.999672699989564,TESS,
1683.891623083717,0.9982816602916831,TESS,
1683.8930119661925,0.9999922011383908,TESS,
1683.8957897313771,1.0000749458872273,TESS,
1683.9013452615147,0.9993258617154657,TESS,
1683.9027341439903,0.9998567074327789,TESS,
1683.9041230264659,0.9995741285628423,TESS,
1683.905511908942,0.999276886950291,TESS,
1683.9069007916512,0.9987839036842985,TESS,
1683.9082896741272,1.0012690068898624,TESS,
1683.9096785566037,0.9992091963266581,TESS,
1683.9110674390793,1.0010304826033585,TESS,
1683.9124563215546,0.9982789005328909,TESS,
1683.9138452042637,0.999127737030082,TESS,
1683.9152340867397,0.9991924148206068,TESS,
1683.9166229692162,1.0000365425508595,TESS,
1683.9180118516922,1.0005484339911341,TESS,
1683.9194007341678,0.9998246615405701,TESS,
1683.9207896168762,0.9993155254158435,TESS,
1683.922178499353,1.0004228076527795,TESS,
1683.9235673818291,0.9993620305406554,TESS,
1683.9249562643047,1.0003318644667394,TESS,
1683.9263451467812,0.9991670176448375,TESS,
1683.9277340292572,0.9999557726600938,TESS,
1683.9305117944418,0.9997744092279306,TESS,
1683.9319006769185,0.999933143147911,TESS,
1683.933289559394,1.001154806698171,TESS,
1683.9346784418697,0.9995836350128353,TESS,
1683.9360673243461,0.9996188085041964,TESS,
1683.9374562068217,0.9986919034242379,TESS,
1683.9388450892977,1.0005406674421797,TESS,
1683.9402339717747,0.9986332063510213,TESS,
1683.9416228542502,0.9998540354362544,TESS,
1683.9430117367258,0.9994444986729463,TESS,
1683.9444006194346,0.9990480749314898,TESS,
1683.9457895019102,1.0000296509725946,TESS,
1683.9471783843867,1.0004523738642852,TESS,
1683.9485672668634,0.9999428801116887,TESS,
1683.9499561493387,1.0007364631031719,TESS,
1683.9513450318143,0.9999659010064592,TESS,
1683.9527339142908,0.9995253698278679,TESS,
1683.9541227967668,1.0002938592639006,TESS,
1683.9555116792433,0.999434903478986,TESS,
1683.9569005617193,0.9985530595104777,TESS,
1683.9582894441953,0.999867527492653,TESS,
1683.9596783266709,0.9989514704580436,TESS,
1683.9610672091464,0.9990704480799588,TESS,
1683.9624560916234,0.9991708290527042,TESS,
1683.9638449740999,0.999750610183378,TESS,
1683.9652338565754,0.9996786741280776,TESS,
1683.9666227390514,1.0000179505170828,TESS,
1683.968011621527,0.9995328350641994,TESS,
1683.9694005040026,1.0003589025870852,TESS,
1683.9707893864795,0.9981671869449928,TESS,
1683.9721782689555,1.0001394517869093,TESS,
1683.973567151431,0.9998797611005665,TESS,
1683.9749560339073,1.000022282557168,TESS,
1683.9763449163827,0.9997761817298341,TESS,
1683.9777337988592,1.0007569829105567,TESS,
1683.979122681336,0.999980341140077,TESS,
1683.9805115638117,1.0003236706449268,TESS,
1683.9819004462872,1.0006201508989832,TESS,
1683.9832893287632,1.0002587150840088,TESS,
1683.9846782112395,0.9997877259319372,TESS,
1683.9860670937157,0.9999719110352367,TESS,
1683.9874559761918,1.0000652586598984,TESS,
1683.9888448586682,1.0001645667490378,TESS,
1683.9902337411438,0.9990741065238156,TESS,
1683.9916226236194,0.9993717192661227,TESS,
1683.9930115060954,0.9998464174080575,TESS,
1683.9944003885714,0.9998367682065474,TESS,
1683.995789271048,1.000568123948885,TESS,
1683.997178153524,0.9992457420508418,TESS,
1683.9985670359995,1.0005893567043123,TESS,
1683.9999559182422,1.0003248380417415,TESS,
1684.0013448007185,0.9991934294255587,TESS,
1684.0027336831947,0.9997980656931038,TESS,
1684.0041225656707,0.9994693528281111,TESS,
1684.0055114481472,1.0000975329303425,TESS,
1684.0069003306228,1.0007417466820185,TESS,
1684.0082892130984,0.9989297126271455,TESS,
1684.0096780955753,0.9991295141473762,TESS,
1684.0110669780513,1.000804709439732,TESS,
1684.012455860294,1.0001361904948738,TESS,
1684.01384474277,0.9989972716934492,TESS,
1684.0152336252465,0.999650306932552,TESS,
1684.016622507722,0.9988111398897028,TESS,
1684.0180113901981,0.999412855529654,TESS,
1684.019400272675,1.0004796662127875,TESS,
1684.0207891551506,1.0008815274788068,TESS,
1684.0221780376262,0.9991472774853656,TESS,
1684.0235669198694,1.0011312844423017,TESS,
1684.024955802345,0.9998972366278156,TESS,
1684.0263446848214,1.0005021113139398,TESS,
1684.0277335672984,1.0004439439315826,TESS,
1684.0291224497737,0.9997604642208868,TESS,
1684.030511332249,1.000188611135252,TESS,
1684.0319002144927,0.9997569610487311,TESS,
1684.0332890969682,0.9983486292529218,TESS,
1684.0346779794443,0.9993868297065631,TESS,
1684.0360668619212,0.9999271525623956,TESS,
1684.0374557443968,1.0012907347718658,TESS,
1684.0388446266395,1.0010897546606254,TESS,
1684.0402335091155,0.9996089436167692,TESS,
1684.041622391592,1.0004348323257206,TESS,
1684.043011274068,0.9999293320843241,TESS,
1684.0444001565445,0.9994437397942826,TESS,
1684.0457890387877,0.9993151197217998,TESS,
1684.0471779212633,0.9997163253367265,TESS,
1684.0485668037388,1.0000572110511405,TESS,
1684.0499556862158,0.9992860529079801,TESS,
1684.0513445686918,1.0000156205109745,TESS,
1684.0555112158863,1.0004911666198222,TESS,
1684.0569000983617,0.999516399010109,TESS,
1684.0582889806058,0.9986908218262676,TESS,
1684.0596778630822,0.9998441188489702,TESS,
1684.0610667455578,1.0001643217516472,TESS,
1684.0624556280338,0.9995237573851896,TESS,
1684.0638445102766,0.9992680006054009,TESS,
1684.0652333927521,1.0003318310562956,TESS,
1684.066622275229,0.9997665473561894,TESS,
1684.068011157705,0.9987800376314555,TESS,
1684.0694000399478,0.9998894656356023,TESS,
1684.0707889224243,0.9989313277217815,TESS,
1684.0721778048996,0.999863074279854,TESS,
1684.073566687143,0.9991414475965006,TESS,
1684.07495556962,0.9994146820390946,TESS,
1684.076344452096,0.9999831978919058,TESS,
1684.0777333345716,1.0006657970348172,TESS,
1684.0791222168143,0.9987686475472037,TESS,
1684.0805110992908,0.9999190835469571,TESS,
1684.0818999817668,1.0001880264551273,TESS,
1684.08328886401,1.0001976891585234,TESS,
1684.0846777464865,0.9994688503131535,TESS,
1684.086066628962,1.0002899706505228,TESS,
1684.0874555112048,1.0001268990933598,TESS,
1684.0888443936808,1.0008558706499064,TESS,
1684.090233276157,0.9991887950911271,TESS,
1684.0916221584005,1.0001024814418316,TESS,
1684.0930110408765,0.9997979084579729,TESS,
1684.094399923352,1.000448440301995,TESS,
1684.0957888055948,0.9999515827340899,TESS,
1684.0971776880713,0.9995924715002618,TESS,
1684.0985665705473,1.000643725371109,TESS,
1684.0999554527907,1.0003610868965265,TESS,
1684.101344335267,1.0001001445126434,TESS,
1684.1041220999857,0.9988860710050993,TESS,
1684.1055109824622,0.999505429619904,TESS,
1684.1068998649391,1.000291860054014,TESS,
1684.1082887471816,0.9998605675953618,TESS,
1684.109677629657,1.0000083938653483,TESS,
1684.1110665121334,1.0002669655653276,TESS,
1684.1124553943762,0.999653461707597,TESS,
1684.1138442768522,1.0002855757163835,TESS,
1684.1152331590963,1.0000738667690838,TESS,
1684.1180109240474,1.0003475847997796,TESS,
1684.1193998062906,1.0004733573511981,TESS,
1684.1207886887662,1.0005256969802545,TESS,
1684.1221775710098,1.0017852690845905,TESS,
1684.1235664534868,0.999541876215478,TESS,
1684.1249553359623,1.0012630266889557,TESS,
1684.1263442182048,0.9996084681055781,TESS,
1684.127733100681,0.999419468527939,TESS,
1684.1291219829243,0.9993007428264886,TESS,
1684.1305108654008,0.9996571257485443,TESS,
1684.1318997478768,1.0001595400502996,TESS,
1684.1332886301204,1.000702545115146,TESS,
1684.1346775125958,0.9990550198798529,TESS,
1684.1360663948383,1.0005089627308015,TESS,
1684.1374552773152,0.9988295490105537,TESS,
1684.1388441595589,0.9995214464780489,TESS,
1684.1402330420344,0.9988962601099434,TESS,
1684.1416219242776,1.0008297819327547,TESS,
1684.1430108067532,0.9994309868801095,TESS,
1684.1443996892287,1.0001407657410384,TESS,
1684.1457885714728,1.000253544479896,TESS,
1684.1471774539489,1.0007214476923263,TESS,
1684.1485663361916,1.0012555120604563,TESS,
1684.149955218668,1.0006905859882187,TESS,
1684.1513441009108,0.999979986164149,TESS,
1684.1527329833862,0.9997771583089217,TESS,
1684.15412186563,0.9994946986482736,TESS,
1684.1555107481065,1.0001834966742416,TESS,
1684.1568996303492,0.9995645091891916,TESS,
1684.1582885128253,0.9987516277946884,TESS,
1684.159677395068,1.000582629628486,TESS,
1684.1610662775445,0.998172462963292,TESS,
1684.1624551597884,0.9997850733786326,TESS,
1684.1638440422646,1.0000614668673997,TESS,
1684.1652329245073,1.000098666916682,TESS,
1684.166621806983,1.0005434435269396,TESS,
1684.168010689226,0.9992198695359997,TESS,
1684.1693995717026,1.0013067541098193,TESS,
1684.1707884539458,1.0006853228343335,TESS,
1684.1721773364218,1.0004808856536975,TESS,
1684.1735662186645,1.0004235527363659,TESS,
1684.17495510114,0.9995220392350816,TESS,
1684.1763439833837,0.9987342513960278,TESS,
1684.1777328658598,1.000731013746947,TESS,
1684.1791217481032,0.9988876276489209,TESS,
1684.1805106305794,0.9993323446545337,TESS,
1684.1818995128222,1.0007163712571607,TESS,
1684.1832883952977,0.9997005956518421,TESS,
1684.184677277541,0.9998518789912245,TESS,
1684.1860661600174,0.9998399052085682,TESS,
1684.1874550422606,1.0000367861012038,TESS,
1684.188843924504,1.0000221301095316,TESS,
1684.1902328069802,0.9998265144163223,TESS,
1684.191621689223,0.9988468592257365,TESS,
1684.193010571699,0.9991605652221329,TESS,
1684.194399453943,1.001326902787437,TESS,
1684.1957883364187,1.0009577183686416,TESS,
1684.1971772186614,1.0006517148733072,TESS,
1684.1985661011374,0.999543194440718,TESS,
1684.1999549833802,1.0002752654387919,TESS,
1684.2013438656238,0.998863059341071,TESS,
1684.2027327481007,0.9994634040741923,TESS,
1684.2041216303435,0.9999523477262273,TESS,
1684.2055105128188,1.0005774879915752,TESS,
1684.2068993950622,1.0012070390006353,TESS,
1684.208288277305,0.9991285721836152,TESS,
1684.209677159781,1.0005306589936103,TESS,
1684.211066042025,1.0007066186559297,TESS,
1684.2124549245007,1.0011492494989753,TESS,
1684.2138438067434,0.999663610478891,TESS,
1684.2152326889868,0.9994557162288569,TESS,
1684.2166215714622,1.0015998808663056,TESS,
1684.2180104537058,1.0001952445584712,TESS,
1684.2193993361827,1.0004066093797883,TESS,
1684.220788218426,1.000372045436761,TESS,
1684.2221771006687,0.9996802210757956,TESS,
1684.2235659831442,0.9998319812523373,TESS,
1684.2249548653883,1.0008404389882346,TESS,
1684.2263437478643,1.0001013481439633,TESS,
1684.227732630107,1.0006011994459922,TESS,
1684.2291215123507,0.9993752578631945,TESS,
1684.2305103948263,0.9988924669914574,TESS,
1684.2318992770688,1.0002389426678757,TESS,
1684.2332881593127,0.9992837253816478,TESS,
1684.2346770417892,1.0007684838339463,TESS,
1684.236065924032,1.000247545989552,TESS,
1684.237454806275,1.0000959185241858,TESS,
1684.2388436887506,1.0006650304234448,TESS,
1684.2402325709934,1.0009728355600074,TESS,
1684.2416214532375,1.0002318373671022,TESS,
1684.2430103357135,0.9995608746318092,TESS,
1684.2443992179562,0.9990495331352236,TESS,
1684.2457881002,0.9987956837040677,TESS,
1684.2471769826755,1.0010398649354495,TESS,
1684.2485658649186,0.999843844884329,TESS,
