# "asas_sn_id":171799899897,"ra_deg":286.36249506,"dec_deg":37.02599021,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799899897,2456590.7117594,489.6539843427117,0.4270481234793557,9.73505817267767,0.0009479811412858002,15.636164349065748,2.59,bc000457,bc,B,V
171799899897,2456592.7109436,606.330473841611,0.4277793197489218,9.503007914043932,0.0007668714364960045,15.634306929857791,3.10,bc000885,bc,B,V
171799899897,2456593.707861,654.7658180193191,0.5707334842500789,9.41956640693218,0.0009474570385441478,15.321273011592922,2.33,bc001261,bc,B,V
171799899897,2456597.7035549,616.7804089300456,0.46831074674287276,9.484454978083136,0.0008253073752062408,15.536021083582325,1.49,bc002120,bc,G,V
171799899897,2456599.706702,657.7591443509758,0.5878432628146226,9.414614168310347,0.000971419513912252,15.289202530734505,1.69,bc002437,bc,G,V
171799899897,2456601.6940777,596.137406118024,0.4216188772307027,9.521415470598548,0.0007687512704135041,15.650056275181885,2.35,bc003077,bc,G,V
171799899897,2456735.0617137,583.7949672438708,0.3289243983713192,9.544130537717582,0.0006124179549829423,15.919616171166469,1.58,bc021803,bc,G,V
171799899897,2456736.1067641,614.7019350432803,0.44407114134807113,9.48811995387974,0.0007852358935073792,15.59372501670156,2.03,bc022204,bc,G,V
171799899897,2456737.028569,588.4722278437383,0.34929938592587834,9.535466475220943,0.0006451846452682972,15.85436183832343,1.75,bc022546,bc,G,V
171799899897,2456742.0382963,542.7486089894677,0.13991167191900503,9.623284606830843,0.00028019952836533056,16.8477215277731,2.09,bc023394,bc,G,V
171799899897,2456751.9990864,551.3950931027148,0.11181275999520902,9.606124162079801,0.0002204147447278874,17.09112797426214,2.17,bc024327,bc,G,V
171799899897,2456757.0050057,467.8118968389231,0.49006671141158814,9.7846032493239,0.0011386653731029137,15.486718385310368,2.65,bc025278,bc,G,V
171799899897,2456757.969152,484.8919978581038,0.45472669712246594,9.74566886191608,0.0010193365764530487,15.567980262438379,2.58,bc025631,bc,G,V
171799899897,2456767.0466158,583.558214236753,0.32830894693191986,9.544570937964936,0.0006115200545667877,15.921649598441942,2.22,bc026987,bc,G,V
171799899897,2456771.0121252,175.5655986790867,1.0803452750962739,10.84868285007201,0.006688601590123649,14.628449951476831,2.92,bc027610,bc,B,V
171799899897,2456778.0531081,549.2958891483739,0.08841580504188684,9.610265532427173,0.00017495877506764859,17.346031629647104,2.46,bc028168,bc,G,V
171799899897,2456782.0008905,439.4924598983628,0.572429377741794,9.852402833140546,0.0014157372472679208,15.318051608282223,1.91,bc028569,bc,B,V
171799899897,2456784.0068507,608.8390675407642,0.4263681780023355,9.498525124147303,0.0007611924011604916,15.637894434550613,2.08,bc028958,bc,G,V
171799899897,2456784.9951804,517.0055347614589,0.30977870004332025,9.676043423457696,0.0006512811868896416,15.984727511278333,2.53,bc029193,bc,G,V
171799899897,2456786.0020959,554.8217698231099,0.15488410405080005,9.599397671096062,0.0003034348977788197,16.737339274025032,2.40,bc029494,bc,G,V
171799899897,2456787.0042874,361.0328407825567,0.7445759725236789,10.065914632980409,0.0022416844614762004,15.032583850127159,2.64,bc029546,bc,B,V
171799899897,2456787.9874537,564.5986691463855,0.23437982724693646,9.580431779248782,0.0004512243753165766,16.28755581912953,2.37,bc029816,bc,G,V
171799899897,2456788.9905008,617.0389427460425,0.4577353140611304,9.483999968963838,0.0008063322269982381,15.560820345347073,2.10,bc030123,bc,G,V
171799899897,2456796.0228148,603.3480525323863,0.4071993536685809,9.508361616343663,0.0007335865115670768,15.687838693699929,2.19,bc030741,bc,G,V
171799899897,2456798.0769014,612.3804808845766,0.4377169601540021,9.492228055832955,0.0007769341436682663,15.609372957469754,1.68,bc031410,bc,G,V
171799899897,2456799.0700435,618.3416690048919,0.45640285493135024,9.481710119868028,0.000802291167771947,15.563985512697492,2.18,bc031764,bc,G,V
171799899897,2456802.104939,612.9932671316981,0.4400032851209038,9.491142143439587,0.0007802115716322478,15.603716596185595,2.18,bc032713,bc,G,V
171799899897,2456803.0570357,606.9202806044653,0.42156968404539746,9.501952279659463,0.0007550051169558464,15.650182962911837,2.08,bc033041,bc,G,V
171799899897,2456804.0006096,622.6214079157274,0.47007623146961475,9.474221281576265,0.0008206470561635569,15.53193566255036,1.86,bc033232,bc,G,V
171799899897,2456804.9977314,616.8697248644423,0.45219232710142565,9.484297764070591,0.0007967863865118348,15.574048421507321,2.16,bc033559,bc,G,V
