# "asas_sn_id":231928846227,"ra_deg":15.93284314,"dec_deg":-30.39884548,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928846227,2457157.9287992,364.29096709593955,1.2963731375935414,10.05616039783016,0.003868065265926889,14.43053133529997,1.40,bf109145,bf,B,V
231928846227,2457158.9241778,957.8682880260887,0.5351202248129894,9.006516916048355,0.0006072363241856758,15.391227980179401,1.44,bf109564,bf,G,V
231928846227,2457161.9172473,926.4452351324503,0.43219930737938506,9.042732024502037,0.0005070800064938482,15.623146227253082,1.48,bf110830,bf,G,V
231928846227,2457166.9181393,970.1489412876091,0.5699613445812913,8.99268536933134,0.0006385856586202008,15.322742887847964,1.43,bf112830,bf,G,V
231928846227,2457177.88708,942.9394311053055,0.5001019019010832,9.023571911755202,0.0005764835002905062,15.464710128215717,1.50,bf115952,bf,G,V
231928846227,2457181.8774698,955.7184916593164,0.5315641449780222,9.008956431992981,0.0006045578474717937,15.398467195521606,1.47,bf117203,bf,B,V
231928846227,2457182.9132581,971.6153639107705,0.5780180856940392,8.991045470573429,0.000646635027877145,15.307502825332193,1.43,bf117650,bf,B,V
231928846227,2457187.86078,938.8551214912496,0.47505564783152093,9.028284955245114,0.0005499941607383477,15.520495179453642,1.50,bf118865,bf,G,V
231928846227,2457189.8747639,1013.0990932989711,0.6780551758364266,8.94565158783849,0.0007274870744128473,15.134193805077473,1.52,bf119625,bf,B,V
231928846227,2457192.8678184,1036.6140479905928,0.7308432036046814,8.920738679474066,0.0007663361190856991,15.052795862066988,2.70,bf120696,bf,G,V
231928846227,2457197.8371401,939.9641931037353,0.47792964891542566,9.027003129649797,0.0005526686576280928,15.513946460391512,1.49,bf122193,bf,G,V
231928846227,2457204.8125479,924.616118936617,0.4382659610481242,9.044877753835683,0.0005152149468964451,15.608012040011642,1.52,bf125326,bf,G,V
231928846227,2457206.8805381,934.5080463428045,0.4698306649334833,9.033323791735388,0.0005464752362069525,15.532502996370427,1.39,bf126133,bf,G,V
231928846227,2457218.7819742,865.6450084553301,0.10870296979841504,9.116431831738478,0.00013649406026800434,17.121752870410486,1.43,bf127589,bf,G,V
231928846227,2457220.7715066,942.4718146730766,0.4857113048117151,9.024110476592934,0.0005601727948019857,15.496410864455896,2.55,bf127994,bf,G,V
231928846227,2457221.7717686,909.5148774562783,0.36284628933357777,9.062756885863422,0.00043363572202691664,15.813049678413954,2.00,bf128449,bf,G,V
231928846227,2457224.8416889,895.9883545436579,0.29920233131166984,9.079025491941744,0.0003629733842962854,16.02244396087094,1.46,bf129582,bf,G,V
231928846227,2457229.7319512,776.9802033147812,0.540970659428733,9.233756520644302,0.0007567909501773443,15.379422116279034,1.87,bf130884,bf,B,V
231928846227,2457232.7374661,243.19342206363945,1.4543269606585454,10.494901844792574,0.006500135411619762,14.30570125555585,1.59,bf131914,bf,B,V
231928846227,2457233.7352169,852.9907327625126,0.2469728875156719,9.132420622412855,0.0003147147799701184,16.23073319523046,1.53,bf132247,bf,B,V
231928846227,2457248.6935101,952.9838586243291,0.5199406527064627,9.01206754266344,0.0005930351057492317,15.422471956094794,1.42,bf134347,bf,G,V
231928846227,2457250.7696338,444.2169590696943,1.1620997944778881,9.840793567557489,0.002843547335889228,14.549247832727666,1.49,bf135179,bf,B,V
231928846227,2457251.6866708,924.5269392479124,0.4242805597069887,9.04498247868799,0.0004988221563298067,15.643223560933755,1.42,bf135305,bf,G,V
231928846227,2457253.784032,956.8379006550726,0.5300839622097688,9.007685480696283,0.0006021691024140688,15.401494731767563,2.28,bf136183,bf,G,V
231928846227,2457258.6712493,906.8903833916727,0.35268923017092657,9.065894412790367,0.00042271686402465164,15.843875898383683,1.39,bf137819,bf,G,V
231928846227,2457261.9103548,804.4077785423467,0.45659551418980565,9.196090750694523,0.0006169749785920476,15.563527292524778,1.47,bf138526,bf,B,V
231928846227,2457269.6414936,698.9570485698478,0.7347231241903063,9.34865518239968,0.001142576776563397,15.047047121784091,1.45,bf141556,bf,G,V
231928846227,2457276.6742278,750.8349061918716,0.6125529478706556,9.270920267771963,0.0008867707349615318,15.244497308129576,1.48,bf143313,bf,G,V
231928846227,2457277.7310092,682.213206371647,0.7689947144975767,9.374981098812974,0.0012252237457430735,14.997548006697505,1.40,bf143864,bf,G,V
231928846227,2457278.7582371,712.7222385848477,0.704328684129727,9.327480629511397,0.0010741557022029237,15.092917954658386,1.35,bf144386,bf,G,V
231928846227,2457282.8342994,643.529042695002,0.8448051978538149,9.438361025648463,0.0014269231976862453,14.895464950446076,1.42,bf144937,bf,G,V
231928846227,2457283.8882956,658.2190017400177,0.8180251491013733,9.413855365684158,0.0013508539990669554,14.930439754461789,1.48,bf145467,bf,G,V
231928846227,2457284.8998009,776.265659357394,0.5459784503247548,9.234755469127345,0.0007644996660045325,15.369417639890104,2.38,bf145638,bf,G,V
231928846227,2457287.6851634,705.7380242546462,0.7205561745857516,9.338172611289123,0.0011097789921020056,15.068186783468052,1.48,bf146238,bf,G,V
231928846227,2457290.5841646,566.4244292598876,0.9914108245988751,9.576926465199826,0.0019024964423384378,14.721722252710297,1.49,bf146992,bf,B,V
231928846227,2457293.8623105,804.7479005809048,0.4871323685203395,9.195631773578029,0.0006579597219591384,15.493238923357035,1.46,bf148032,bf,G,V
231928846227,2457294.6686012,936.8526407392817,0.48495791828463664,9.030603191296079,0.000562658575240344,15.49809625670573,1.44,bf148110,bf,G,V
231928846227,2457297.5604761,868.3364362862931,0.053134483545277986,9.113061342401165,6.651209255457117e-05,17.89891523444002,1.74,bf148812,bf,B,V
231928846227,2457303.7370915,816.4888918552306,0.40936998579321354,9.179905702927721,0.0005449766436517357,15.68206639899791,1.38,bf150411,bf,B,V
231928846227,2457304.7046272,908.2458767246305,0.3576988771840893,9.064272817218935,0.0004280813569736586,15.828562451422492,1.38,bf150613,bf,G,V
231928846227,2457306.7080183,889.2857311660039,0.25844393012215017,9.087178094523914,0.00031589095102406867,16.18144055198637,1.41,bf151088,bf,G,V
231928846227,2457312.7644941,932.7980471505298,0.45339805253623205,9.035312334008793,0.0005283286898525733,15.571157267712962,1.41,bf152228,bf,G,V
231928846227,2457317.5386109,929.2582678937713,0.44658808203919836,9.039440319928984,0.0005223755817677242,15.587588571164835,1.39,bf153053,bf,G,V
231928846227,2457318.8288989,875.499452256876,0.1601922361617767,9.104141707742716,0.0001988830437062682,16.70075273405992,1.44,bf153649,bf,G,V
231928846227,2457319.8101715,915.0308988469172,0.38997875622033445,9.056192005492562,0.0004632520638893998,15.734754019107939,1.47,bf153987,bf,G,V
231928846227,2457322.553233,843.2814640735655,0.31072464864172883,9.14485001869105,0.00040051180738008384,15.981417129669753,1.70,bf154272,bf,G,V
231928846227,2457327.8032341,816.7626902543338,0.41313515868991935,9.17954167715147,0.0005498046867908529,15.672126003819098,1.46,bf155736,bf,B,V
231928846227,2457329.711371,908.6557998098599,0.35912439108097977,9.063782897100417,0.00042959347101812135,15.824244137112505,1.42,bf156220,bf,G,V
231928846227,2457332.6710762,925.6918074398251,0.42642684435823486,9.043615354136797,0.0005007146393590082,15.637745052377802,1.44,bf156918,bf,G,V
231928846227,2457336.7753028,821.9013181236132,0.3869199638164428,9.1727322121483,0.0005116978994771465,15.743303547458359,1.49,bf158148,bf,G,V
231928846227,2457338.6787864,944.8676217940138,0.4925931259321063,9.021353986819276,0.0005666691274478805,15.481135526109775,1.45,bf158631,bf,G,V
231928846227,2457341.7643103,973.9359009718687,0.5798464990185351,8.988455467069576,0.0006471349224182709,15.304073795340287,1.52,bf159647,bf,G,V
231928846227,2457345.6602621,920.0309678450191,0.4075129106105722,9.050275290126311,0.00048144989827741567,15.687002962716345,1.48,bf160204,bf,G,V
231928846227,2457348.7419414,858.7904947756144,0.19346033660606715,9.125063332134133,0.0002448594574009055,16.495876545984714,1.56,bf161238,bf,G,V
231928846227,2457353.730702,843.7040765338554,0.3132928892604165,9.144306035773269,0.0004036198931207133,15.972480048908116,1.46,bf162466,bf,B,V
231928846227,2457354.6251291,1068.9460951306016,0.7989336116257612,8.887391891676506,0.0008123946600760242,14.95607966223327,2.38,bf162709,bf,G,V
231928846227,2457356.5994826,842.3423744483766,0.2923290905271114,9.146059782919306,0.00037722073717423533,16.047676305105767,2.85,bf163337,bf,G,V
231928846227,2457360.6296338,899.6922516146346,0.31631985881141134,9.07454645392338,0.0003821594916190692,15.962040248368519,1.52,bf164186,bf,B,V
231928846227,2457362.7054339,897.8437156801373,0.30705835878793325,9.076779536469605,0.00037173405550455703,15.994304082908071,1.51,bf164848,bf,G,V
231928846227,2457363.702005,870.8624157205857,0.10271351788634338,9.109907534831077,0.00012820065043793423,17.183287384072464,1.46,bf165163,bf,G,V
231928846227,2457364.7026226,798.7630614719076,0.47167644622575255,9.203736472363618,0.0006418571590316953,15.528245919352626,1.61,bf165482,bf,G,V
231928846227,2457367.6939293,867.0534655453453,0.08178051436915648,9.114666708475271,0.000102521778618145,17.430731799230937,1.46,bf166090,bf,G,V
231928846227,2457371.6842527,915.5294325905793,0.3875676247165238,9.055600627935785,0.000460137208378487,15.741487665417251,1.42,bf166795,bf,G,V
231928846227,2457373.6733302,886.4802728298561,0.24326167679665334,9.090608715691184,0.0002982749579291185,16.247172153683213,1.40,bf167402,bf,G,V
231928846227,2457376.6668356,806.1569775977882,0.45278197566346945,9.193732361212433,0.0006104944012763782,15.572633568332959,1.50,bf168344,bf,G,V
231928846227,2457378.6580421,846.9402718180625,0.27172748961257676,9.140149444612506,0.000348732935247221,16.127022452369598,1.47,bf168972,bf,G,V
231928846227,2457379.5805745,881.1651254477129,0.21545543914803286,9.097138153489627,0.00026577390316841274,16.378962737983116,1.40,bf169229,bf,G,V
231928846227,2457383.6472785,849.2281180900471,0.26807006099022246,9.137220491273187,0.00034311216841436765,16.141735610797205,1.50,bf170059,bf,B,V
231928846227,2457384.6436319,906.6142772586894,0.35562757929585315,9.066225019525223,0.0004263684417090095,15.83486780967253,1.38,bf170376,bf,B,V
231928846227,2457385.6401312,894.4286773427901,0.30019120285479334,9.080917116521839,0.00036480805454617513,16.018861491094025,1.44,bf170691,bf,B,V
231928846227,2457386.6364735,901.1172551565693,0.32761881210405963,9.072828139738004,0.0003951843141645985,15.923934315424717,1.43,bf171007,bf,B,V
231928846227,2457387.620167,854.6001084350615,0.2175429753646309,9.130374045551509,0.000276690528701341,16.368493733323024,1.47,bf171240,bf,G,V
231928846227,2457390.6249359,869.0232972370862,0.06456020261017258,9.112202856013603,8.07505776830536e-05,17.687444182005684,1.41,bf172144,bf,G,V
231928846227,2457395.6105533,880.2502101252368,0.19769281513915674,9.098266060984441,0.00024411637991645846,16.47237917919548,1.59,bf172841,bf,G,V
231928846227,2457397.6010821,868.8971393374599,0.06420484835537882,9.112360486013802,8.031776776289612e-05,17.693436832286594,1.45,bf173464,bf,G,V
231928846227,2457398.5931191,883.690153020812,0.22802526136729187,9.094031365348771,0.00028047562159336454,16.317398988185637,1.41,bf173779,bf,G,V
231928846227,2457400.5931371,706.5353621165768,0.7200705735137964,9.336946646565215,0.0011077795223844939,15.068918735287708,1.46,bf174361,bf,B,V
231928846227,2457401.5927755,881.8740992309952,0.21233025237638703,9.096264935769398,0.00026170827874895554,16.39482670378578,1.41,bf174684,bf,G,V
231928846227,2457404.5937994,872.2958560846832,0.1247020236538889,9.108121881196931,0.0001553895698794916,16.972672640602358,1.49,bf175459,bf,G,V
231928846227,2457407.5768236,856.081863262768,0.2132381477874362,9.128493163783917,0.0002707458309392812,16.390194139840787,1.43,bf176410,bf,B,V
231928846227,2457409.560409,833.7075898152291,0.3559644924920581,9.157247016523868,0.00046409308413223536,15.833839695681897,1.40,bf177035,bf,G,V
231928846227,2457412.5476555,829.8326517283941,0.3621993874932123,9.162305106585158,0.00047442696498585437,15.81498711479302,1.56,bf177722,bf,G,V
231928846227,2457415.5521837,863.6406938452474,0.13610760853005333,9.118948660403012,0.00017130162323797046,16.87765038540303,1.45,bf178382,bf,G,V
231928846227,2457419.532609,918.1523460155412,0.4006014564964833,9.052494533909098,0.00047425284882916,15.705575083784076,1.63,bf179324,bf,B,V
231928846227,2457425.5215063,774.980852229308,0.5606187713568039,9.236553973650834,0.000786301013738274,15.340687305495361,2.11,bf181352,bf,B,V
231928846227,2457523.932638,761.464454894246,0.5886320694199743,9.255657316241571,0.0008402460057701589,15.287746595374276,1.68,bf200423,bf,B,V
231928846227,2457529.9190098,847.569581363296,0.2755919577259525,9.139342999979101,0.00035342995121090723,16.11169004388081,1.72,bf201382,bf,G,V
231928846227,2457540.9328756,949.6351470877162,0.5085215730568042,9.01588945456279,0.000582056005376641,15.446582939267534,1.73,bf202750,bf,G,V
231928846227,2457555.874975,908.5658930269192,0.3606596088885204,9.063890330386908,0.00043147262847742225,15.819612625204723,1.48,bf205904,bf,G,V
231928846227,2457557.8590909,871.4431800288223,0.12262917163513397,9.109183715931824,0.0001529561317582031,16.990871907185973,1.70,bf206483,bf,G,V
231928846227,2457560.8439077,856.6635829096053,0.2250896433443236,9.127755641337384,0.0002855994589825631,16.33146761110551,1.47,bf207783,bf,G,V
231928846227,2457562.8754352,247.3125689754453,1.474791218232068,10.476665932679996,0.006481813437553602,14.29053003642974,1.64,bf208689,bf,B,V
231928846227,2457563.8446064,850.5074656888034,0.252647036820763,9.135586079095196,0.0003228852837264516,16.206070871260103,1.49,bf208828,bf,B,V
231928846227,2457568.8832478,922.812008459949,0.41675486925200356,9.046998311226277,0.0004908848378078559,15.662654686902407,1.62,bf210231,bf,G,V
231928846227,2457576.9009439,923.1023403497267,0.416888750860608,9.046656774418864,0.0004908880920136555,15.662305952485552,1.39,bf211948,bf,G,V
231928846227,2457585.7786155,815.1198682469217,0.42056508895282985,9.181727706930003,0.0005608205419360446,15.652773345865917,1.48,bf213137,bf,G,V
231928846227,2457586.9040834,866.1511529788772,0.09441218121632437,9.115797184934264,0.00011848040119990815,17.274786315406867,1.44,bf213661,bf,G,V
231928846227,2457589.7643462,829.0384751457511,0.36764071774291984,9.163344688648712,0.00048201559733071167,15.798797380418899,1.45,bf214218,bf,G,V
231928846227,2457597.7451338,717.2444802186214,0.6945388933683052,9.32061336781555,0.0010525470750476162,15.108114966828763,1.55,bf216553,bf,B,V
231928846227,2457599.9324426,911.0013109773305,0.3697605346731763,9.06098389965362,0.00044117787735517116,15.792555003365308,1.41,bf217238,bf,B,V
231928846227,2457602.8341374,917.7947104897295,0.3962980841144496,9.052917528506917,0.0004693411088096959,15.717301461772417,1.36,bf218376,bf,G,V
231928846227,2457605.7284045,766.1006922591324,0.5720049059026253,9.249066767581178,0.0008115701620164207,15.318857009643237,1.49,bf219554,bf,B,V
231928846227,2457607.7226433,846.6494341235988,0.2750730858924872,9.140522348411558,0.00035314791768005635,16.11373614471281,1.42,bf220392,bf,G,V
231928846227,2457608.7153191,883.4942738335907,0.2227143537026342,9.094272056838536,0.0002740038350125068,16.342985874296094,1.46,bf220785,bf,G,V
231928846227,2457611.7122463,881.5867515888651,0.20712921199681913,9.096618766976967,0.00025538093377295385,16.42175301131091,1.41,bf221971,bf,G,V
