jd,flux,dataset_marker,flux_err
1386.09079839935,1.0047001780085223,TESS,
1386.0921872848833,1.0038549726758421,TESS,
1386.0935761699518,1.0038798759473178,TESS,
1386.09496505502,1.004947383665204,TESS,
1386.096353940088,1.0059006888837008,TESS,
1386.0977428246906,1.0055082404321831,TESS,
1386.099131709759,1.0035068241998744,TESS,
1386.1005205948265,1.0043059918069819,TESS,
1386.101909479895,1.0068385816934478,TESS,
1386.1032983649636,1.0063752037149234,TESS,
1386.1046872500312,1.005996821959848,TESS,
1386.1060761350989,1.0056676736413572,TESS,
1386.1074650201665,1.0055125708856107,TESS,
1386.1088539052344,1.004862868787518,TESS,
1386.1102427903027,1.00512750194028,TESS,
1386.1116316753712,1.004175961921045,TESS,
1386.1130205604388,1.004341055317032,TESS,
1386.1144094455071,1.0046322721413639,TESS,
1386.1157983305754,1.0049753450066503,TESS,
1386.1171872156433,1.0037932542214238,TESS,
1386.1185761002455,1.0051150353536462,TESS,
1386.1199649853138,1.0055634892308956,TESS,
1386.121353870382,1.0049242775502836,TESS,
1386.1227427554497,1.0049042389195981,TESS,
1386.1241316405183,1.0052426626225923,TESS,
1386.1255205255866,1.004386132407129,TESS,
1386.1269094106544,1.0069404183842927,TESS,
1386.1282982952564,1.0045036498262683,TESS,
1386.129687180324,1.0045465537004654,TESS,
1386.1310760653917,1.0049709273012253,TESS,
1386.1324649504602,1.004633076704598,TESS,
1386.1338538355287,1.0053805074800408,TESS,
1386.1352427201307,1.003571375831501,TESS,
1386.136631605199,1.0045246810499981,TESS,
1386.1380204902673,1.0038995360655532,TESS,
1386.1394093753352,1.0051854352018965,TESS,
1386.1407982604035,1.0056690558195633,TESS,
1386.1421871450063,1.0056162346339759,TESS,
1386.143576030074,1.0043123119548283,TESS,
1386.1449649151425,1.0043784616404885,TESS,
1386.1463538002108,1.0031579854640271,TESS,
1386.1477426848128,1.0048640973457608,TESS,
1386.149131569881,1.0046067130195802,TESS,
1386.150520454949,1.0051139370765778,TESS,
1386.1519093395502,1.0043216606679057,TESS,
1386.1532982246188,1.0061867977421768,TESS,
1386.154687109687,1.0056061178227345,TESS,
1386.156075994755,1.0036640678166218,TESS,
1386.1574648793576,1.0049857297395546,TESS,
1386.1588537644259,1.00479832126634,TESS,
1386.1602426494935,1.0050687956742896,TESS,
1386.1616315340957,1.0047358326582576,TESS,
1386.163020419164,1.0031230983145292,TESS,
1386.1644093042325,1.0058210910902468,TESS,
1386.1657981888345,1.0045652097545124,TESS,
1386.167187073903,1.0062344859660515,TESS,
1386.1685759589714,1.0056729987422264,TESS,
1386.1699648435733,1.005031164456968,TESS,
1386.1713537286416,1.0041611635917858,TESS,
1386.1727426132438,1.0059712259740081,TESS,
1386.1741314983108,1.0052774164387812,TESS,
1386.1755203833793,1.0050793983387967,TESS,
1386.176909267982,1.0046182853364978,TESS,
1386.1782981530496,1.0044325457933365,TESS,
1386.1796870376522,1.0049036494353247,TESS,
1386.1810759227208,1.005675160487257,TESS,
1386.1824648073227,1.0051348925166956,TESS,
1386.1838536923913,1.004974902180078,TESS,
1386.1852425774596,1.0049536714564973,TESS,
1386.1866314620618,1.0047309770332995,TESS,
1386.18802034713,1.003726269670925,TESS,
1386.1894092317327,1.0066239976110087,TESS,
1386.1907981168004,1.0067806271474375,TESS,
1386.1921870014032,1.0051181229250457,TESS,
1386.1935758864718,1.004198411786121,TESS,
1386.194964771073,1.0059227626891558,TESS,
1386.1963536561407,1.0049993560622543,TESS,
1386.1977425407433,1.003143017535053,TESS,
1386.1991314258112,1.0048250491405737,TESS,
1386.2005203104131,1.005214494419219,TESS,
1386.2019091954814,1.004387408898275,TESS,
1386.2032980800843,1.0040883013204756,TESS,
1386.204686965152,1.0059061123067945,TESS,
1386.2060758497548,1.0051237302691562,TESS,
1386.2074647343575,1.0059580646164057,TESS,
1386.2088536194253,1.0036099281654383,TESS,
1386.210242504028,1.003227910526756,TESS,
1386.2116313890963,1.0047732090771622,TESS,
1386.2130202736982,1.005053220228,TESS,
1386.2144091583011,1.003471778322503,TESS,
1386.2157980433694,1.0051106561652063,TESS,
1386.2171869279716,1.003902339336003,TESS,
1386.2185758130393,1.0053019641345775,TESS,
1386.2199646976412,1.0038876536530301,TESS,
1386.2213535822434,1.0047130473035628,TESS,
1386.2227424673117,1.004698492300197,TESS,
1386.2241313519146,1.0029698269221046,TESS,
1386.2255202365166,1.0030795476028191,TESS,
1386.2269091215849,1.0055595065879481,TESS,
1386.2282980061875,1.0055197984242112,TESS,
1386.2296868907897,1.0058787261247317,TESS,
1386.231075775858,1.0042888203599523,TESS,
1386.232464660461,1.0054633780195799,TESS,
1386.2338535450629,1.0059772777965161,TESS,
1386.2352424301314,1.0041756563334947,TESS,
1386.236631314734,1.002972703922321,TESS,
1386.238020199336,1.0051079692464377,TESS,
1386.2394090844039,1.0056198424657279,TESS,
1386.2407979690058,1.0048871707018319,TESS,
1386.2421868536078,1.004910166624398,TESS,
1386.2435757382098,1.0060278614529092,TESS,
1386.2449646232783,1.005568178962361,TESS,
1386.2463535078812,1.0035526364289646,TESS,
1386.2477423924831,1.0055819842993154,TESS,
1386.2491312770858,1.0058138348971752,TESS,
1386.250520162154,1.0049292904986675,TESS,
1386.2519090467563,1.0039903866638489,TESS,
1386.253297931359,1.0038346878613789,TESS,
1386.2546868159618,1.0075898882212018,TESS,
1386.2560757005638,1.0050211549796444,TESS,
1386.2574645856323,1.0038002019660248,TESS,
1386.258853470235,1.0043719182483937,TESS,
1386.260242354837,1.0054474129884041,TESS,
1386.2616312394396,1.0041176218931485,TESS,
1386.2630201240418,1.0034760260264692,TESS,
1386.264409008643,1.0056939033882442,TESS,
1386.2657978937116,1.004496434604666,TESS,
1386.2671867783142,1.003577796349071,TESS,
1386.2685756629164,1.0062512916155097,TESS,
1386.269964547519,1.0058030532164821,TESS,
1386.2713534321217,1.004089646627452,TESS,
1386.2727423167237,1.0047878439660343,TESS,
1386.2741312013266,1.003737360236196,TESS,
1386.2755200859292,1.0050182525821028,TESS,
1386.276908970997,1.0057287284777845,TESS,
1386.278297855599,1.0059499694488738,TESS,
1386.279686740202,1.0037890511868703,TESS,
1386.2810756248045,1.0044165574167492,TESS,
1386.2824645094065,1.0045343247245082,TESS,
1386.2838533940092,1.0048142166660567,TESS,
1386.285242278612,1.004485545184449,TESS,
1386.2866311632133,1.0029299120901385,TESS,
1386.2880200478155,1.0044619188044837,TESS,
1386.2894089324182,1.0028644432495417,TESS,
1386.2907978170201,1.0030515307591747,TESS,
1386.2921867016228,1.0033349393747653,TESS,
1386.2935755862256,1.0045959833739617,TESS,
1386.2949644708276,1.004085636935078,TESS,
1386.2963533554305,1.0047007453988432,TESS,
1386.2977422400331,1.0036656396673576,TESS,
1386.2991311246353,1.0042876622699164,TESS,
1386.300520009238,1.00421600601658,TESS,
1386.3019088938406,1.0041075140927722,TESS,
1386.3032977784426,1.004753140134662,TESS,
1386.3046866630455,1.0039764801429225,TESS,
1386.3060755476483,1.0043292089603866,TESS,
1386.3074644322503,1.0046243596909976,TESS,
1386.3088533168523,1.0059010797117693,TESS,
1386.3102422014542,1.0036217270205965,TESS,
1386.3116310860564,1.006576019768572,TESS,
1386.313019970659,1.0050348706029428,TESS,
1386.3144088547963,1.0055177759643208,TESS,
1386.3157977393982,1.0034721926899572,TESS,
1386.3171866240011,1.00323751773316,TESS,
1386.3185755086038,1.0051850284262347,TESS,
1386.3199643932057,1.0047609895129854,TESS,
1386.321353277808,1.0024875376816458,TESS,
1386.3227421624106,1.0049413302274424,TESS,
1386.3241310470132,1.0043445570536345,TESS,
1386.3255199311495,1.0046311247151216,TESS,
1386.3269088157524,1.003989290429864,TESS,
1386.328297700355,1.0038742419951308,TESS,
1386.3296865849572,1.0031072379558443,TESS,
1386.3310754695592,1.0038304692452318,TESS,
1386.3324643541612,1.004573966113843,TESS,
1386.3338532382977,1.004021538795472,TESS,
1386.3352421229004,1.004437448536398,TESS,
1386.3366310075032,1.0053189897623096,TESS,
1386.3380198921052,1.005481818181519,TESS,
1386.3394087767078,1.0046996745624597,TESS,
1386.3407976608448,1.0044655360471895,TESS,
1386.342186545447,1.0058768433558645,TESS,
1386.3435754300497,1.004467897292347,TESS,
1386.3449643146525,1.0046652964055267,TESS,
1386.3463531987888,1.0055562551650363,TESS,
1386.3477420833917,1.0039866149792047,TESS,
1386.3491309679944,1.0040996139153824,TESS,
1386.3505198525963,1.0053548762640352,TESS,
1386.3519087367333,1.0059811904007425,TESS,
1386.3532976213362,1.0044724661618711,TESS,
1386.3546865059375,1.0044157110697278,TESS,
1386.3560753905397,1.0036141363364712,TESS,
1386.3574642746767,1.0030757757142674,TESS,
1386.3588531592789,1.0043875432661675,TESS,
1386.3602420438808,1.00506964735066,TESS,
1386.3616309280178,1.0050780997396256,TESS,
1386.3630198126205,1.005244504437522,TESS,
1386.3644086972226,1.0037010902953911,TESS,
1386.3657975813596,1.0040871977136536,TESS,
1386.3671864659625,1.0052937034628806,TESS,
1386.3685753505645,1.0058915265796609,TESS,
1386.3699642347017,1.0065869821043076,TESS,
1386.3713531193043,1.0046016591258125,TESS,
1386.3727420034406,1.0050679943959422,TESS,
1386.3741308880433,1.0032901551859101,TESS,
1386.3755197726462,1.0044660837523671,TESS,
1386.3769086567818,1.0031855260934195,TESS,
1386.378297541384,1.0057846347631783,TESS,
1386.3796864259866,1.0036436840571743,TESS,
1386.3810753101232,1.0052852441083406,TESS,
1386.3824641947258,1.004314034556054,TESS,
1386.3838530788628,1.004088598318921,TESS,
1386.3852419634648,1.0047689142640701,TESS,
1386.386630847602,1.005316311851095,TESS,
1386.3880197322046,1.003506882179332,TESS,
1386.3894086163411,1.0050342397311085,TESS,
1386.3907975009438,1.0050003728225594,TESS,
1386.3921863855464,1.0058943118145842,TESS,
1386.393575269683,1.0055767267966282,TESS,
1386.3949641542856,1.004968867158892,TESS,
1386.3963530384228,1.006564948866095,TESS,
1386.3977419230248,1.0037141068408162,TESS,
1386.399130807161,1.0058054435414574,TESS,
1386.400519691763,1.005491554011753,TESS,
1386.4019085758996,1.0050124404064555,TESS,
1386.403297460036,1.005209243472911,TESS,
1386.4046863446385,1.0046301132739568,TESS,
1386.4060752287758,1.0053384434018753,TESS,
1386.4074641133777,1.003942610360208,TESS,
1386.408852997515,1.00537978608444,TESS,
1386.4102418821176,1.0049702907045166,TESS,
1386.4116307662541,1.0061024098567874,TESS,
1386.4130196508568,1.0049484524636192,TESS,
1386.4144085349938,1.0029743947627106,TESS,
1386.41579741913,1.0036685389851718,TESS,
1386.417186303733,1.0056126522134945,TESS,
1386.4185751878701,1.0052354625507633,TESS,
1386.419964072472,1.0049153741380024,TESS,
1386.421352956609,1.004561311077444,TESS,
1386.4227418407456,1.0053374712911165,TESS,
1386.424130725347,1.004184467572264,TESS,
1386.425519609484,1.0037826015865958,TESS,
1386.4269084940868,1.0041356880319288,TESS,
1386.428297378223,1.0037081920490067,TESS,
1386.4296862623603,1.0037458507139125,TESS,
1386.431075146963,1.0047132226283004,TESS,
1386.4324640310992,1.005109820464043,TESS,
1386.4338529152362,1.0030593496085323,TESS,
1386.435241799839,1.0058488951183489,TESS,
1386.4366306839754,1.0041409721563619,TESS,
1386.4380195681126,1.0044124002380768,TESS,
1386.4394084522496,1.0035801291124853,TESS,
1386.4407973368516,1.0042320136420768,TESS,
1386.442186220988,1.0046857127275142,TESS,
1386.443575105125,1.0053425444423465,TESS,
1386.4449639897277,1.005502273420028,TESS,
1386.4463528738636,1.0031398318537623,TESS,
1386.447741758,1.0055233505230925,TESS,
1386.449130642137,1.0033826978400366,TESS,
1386.450519526739,1.002645674937072,TESS,
1386.451908410876,1.004064671244647,TESS,
1386.453297295013,1.004084686934699,TESS,
1386.4546861791496,1.0052475620836743,TESS,
1386.4560750632866,1.0032777959171895,TESS,
1386.4574639478894,1.0046177564660685,TESS,
1386.4588528320257,1.005362803055168,TESS,
1386.460241716163,1.005038661526287,TESS,
1386.4616306003,1.0047409844596862,TESS,
1386.4630194844362,1.0044746594362368,TESS,
1386.464408369039,1.0035902938513879,TESS,
1386.465797253176,1.0047001804711582,TESS,
1386.4671861373124,1.0049456209277503,TESS,
1386.468575021449,1.0039942001172526,TESS,
1386.4699639055852,1.0036689857047651,TESS,
1386.4713527897218,1.004995654417583,TESS,
1386.4727416743244,1.0054936993590098,TESS,
1386.4741305584614,1.0062097780907486,TESS,
1386.4755194425977,1.005962645762917,TESS,
1386.476908326735,1.004429483619412,TESS,
1386.478297210872,1.0054806596640784,TESS,
1386.4796860950084,1.0040162812806437,TESS,
1386.4810749791448,1.0053930178950727,TESS,
1386.482463863282,1.005123474220806,TESS,
1386.483852747419,1.0041386748092345,TESS,
1386.4852416315553,1.0053818970193666,TESS,
1386.486630516158,1.0037187371458824,TESS,
1386.4880194002951,1.0050738372742587,TESS,
1386.4894082844314,1.0035532517108008,TESS,
1386.4907971685686,1.0047431277638594,TESS,
1386.492186052705,1.005175011549309,TESS,
1386.4935749368406,1.005252128489055,TESS,
1386.4949638209775,1.0042673290774835,TESS,
1386.4963527051148,1.0038689201612123,TESS,
1386.497741589251,1.0046881149284124,TESS,
1386.4991304733883,1.003806312343013,TESS,
1386.5005193575253,1.0042597730098715,TESS,
1386.5019082416618,1.0033790433080778,TESS,
1386.5032971257988,1.0046798436050632,TESS,
1386.5046860099358,1.005044135723338,TESS,
1386.5060748940723,1.0051125503849474,TESS,
1386.5074637782093,1.0050792795225703,TESS,
1386.5088526623465,1.0045658336418826,TESS,
1386.5102415464828,1.0044029822817633,TESS,
1386.5116304306198,1.0054749007428114,TESS,
1386.5130193147568,1.0056304573950827,TESS,
1386.5144081984276,1.0050699238447462,TESS,
1386.515797082564,1.0035127410293962,TESS,
1386.5171859667005,1.00474362507806,TESS,
1386.5185748508368,1.0047091621227868,TESS,
1386.519963734973,1.006449129442477,TESS,
1386.5213526191103,1.0053496506943578,TESS,
1386.5227415032473,1.0053447516428937,TESS,
1386.5241303873838,1.0044522202214343,TESS,
1386.5255192715208,1.0046536724501827,TESS,
1386.5269081556578,1.0049251005318973,TESS,
1386.5282970393284,1.0040598680374688,TESS,
1386.5296859234656,1.003405039939374,TESS,
1386.5310748076029,1.0061808167759716,TESS,
1386.5324636917392,1.0043341342009475,TESS,
1386.5338525758762,1.0063311167489097,TESS,
1386.5352414600131,1.0048790169222992,TESS,
1386.536630343684,1.0024783091738119,TESS,
1386.5380192278203,1.0054136476444726,TESS,
1386.5394081119568,1.0042402591368318,TESS,
1386.5407969960931,1.0031636685723058,TESS,
1386.5421858802304,1.0038804625597821,TESS,
1386.5435747643673,1.004381130105303,TESS,
1386.544963648038,1.004149733403416,TESS,
1386.546352532175,1.0053569544081042,TESS,
1386.5477414163122,1.0046543233848997,TESS,
1386.5491303004485,1.0040616033266603,TESS,
1386.55051918412,1.006703031293658,TESS,
1386.551908068257,1.0039067275180729,TESS,
1386.5532969523933,1.0043642413007758,TESS,
1386.5546858365303,1.0042248741706985,TESS,
1386.5560747202019,1.0043556352904672,TESS,
1386.5574636043382,1.0057090068841443,TESS,
1386.5588524884747,1.0050968557117084,TESS,
1386.5602413726117,1.0041336331815456,TESS,
1386.5616302562823,1.0055579343022294,TESS,
1386.5630191404182,1.0041601939116533,TESS,
1386.5644080245552,1.0049317049630335,TESS,
1386.5657969082265,1.0058615259506611,TESS,
1386.567185792363,1.0047415432047389,TESS,
1386.5685746765,1.0039014638706818,TESS,
1386.5699635601716,1.0052628224864835,TESS,
1386.5713524443079,1.0034030268896088,TESS,
1386.572741328445,1.0048034861526591,TESS,
1386.5741302121164,1.0044937689475377,TESS,
1386.5755190962527,1.0058140003587197,TESS,
1386.5769079803897,1.0042734472392625,TESS,
1386.5782968640613,1.0036540839045331,TESS,
1386.5796857481976,1.0045724011959947,TESS,
1386.5810746318691,1.0030855518612043,TESS,
1386.582463516006,1.0032626853948843,TESS,
1386.5838524001426,1.0046505680778863,TESS,
1386.5852412838133,1.0045523281524278,TESS,
1386.5866301679496,1.003333938137981,TESS,
1386.5880190516202,1.00438135908975,TESS,
1386.5894079357574,1.0030252823458727,TESS,
1386.5907968194288,1.0038024558382306,TESS,
1386.5921857035653,1.0035214680721667,TESS,
1386.5935745877023,1.003280773045971,TESS,
1386.5949634713736,1.0029301670545339,TESS,
1386.5963523555101,1.0043762834754815,TESS,
1386.5977412391815,1.0034466779646962,TESS,
1386.5991301233187,1.0043059270531858,TESS,
1386.6005190069893,1.0031733677269399,TESS,
1386.6019078911256,1.0039282490824273,TESS,
1386.6032967747972,1.0052555138414172,TESS,
1386.6046856589342,1.005324405340185,TESS,
1386.606074542605,1.004585177064812,TESS,
1386.607463426742,1.0039129444104427,TESS,
1386.6088523104127,1.0056101155949082,TESS,
1386.6102411945483,1.0043716388151718,TESS,
1386.6116300782198,1.004802211298161,TESS,
1386.6130189623568,1.0044612612594532,TESS,
1386.6144078460277,1.0037141651709698,TESS,
1386.6157967301647,1.0038054084115284,TESS,
1386.617185613836,1.0025809983276839,TESS,
1386.6185744975069,1.0044841035598486,TESS,
1386.6199633816439,1.0023600805726849,TESS,
1386.6213522653154,1.0036323302445473,TESS,
1386.6227411494517,1.0038318155200177,TESS,
1386.624130033123,1.0041016342760476,TESS,
1386.6255189167944,1.0063632614465365,TESS,
1386.626907800931,1.0036619674747231,TESS,
1386.6282966846022,1.0043208257472016,TESS,
1386.6296855687394,1.0038231750973796,TESS,
1386.63107445241,1.003165485976059,TESS,
1386.6324633360807,1.0038129001567406,TESS,
1386.6338522202172,1.0041653309507046,TESS,
1386.635241103888,1.0032992639912495,TESS,
1386.6366299875592,1.0048988027675734,TESS,
1386.6380188716964,1.0042889165716393,TESS,
1386.639407755367,1.00384580417151,TESS,
1386.6407966390377,1.0051768836277652,TESS,
1386.642185523175,1.0032909811964794,TESS,
1386.6435744068465,1.0044483727178597,TESS,
1386.6449632905171,1.0032869051388977,TESS,
1386.646352174654,1.003415937724244,TESS,
1386.6477410583254,1.0037743289824097,TESS,
1386.6491299419963,1.0057573640432182,TESS,
1386.6505188256676,1.004943749171166,TESS,
1386.6519077098048,1.0037677976637998,TESS,
1386.6532965934755,1.005473849940337,TESS,
1386.6546854771461,1.0042296511144264,TESS,
1386.656074360817,1.0046407924832184,TESS,
1386.6574632449533,1.0063136449728916,TESS,
1386.6588521286246,1.004404615939157,TESS,
1386.6602410122962,1.0044422746037869,TESS,
1386.6616298959668,1.005571413523543,TESS,
1386.663018780104,1.0042404303351162,TESS,
1386.6644076637754,1.0048953547010395,TESS,
1386.665796547446,1.0033934849957653,TESS,
1386.6671854311173,1.004407408137171,TESS,
1386.6685743147889,1.0052107480685855,TESS,
1386.6699631989252,1.0052408965482489,TESS,
1386.6713520825967,1.0038651502713196,TESS,
1386.672740966268,1.004541115076849,TESS,
1386.674129849939,1.0043987677142567,TESS,
1386.6755187336103,1.0037216474787398,TESS,
1386.6769076172816,1.0042893106447122,TESS,
1386.6782965014174,1.0036868750293741,TESS,
1386.6796853850874,1.003747064249728,TESS,
1386.6810742687587,1.0044020482202964,TESS,
1386.6824631524303,1.004480595671242,TESS,
1386.683852036101,1.0048006611428169,TESS,
1386.6852409197725,1.0039865694336063,TESS,
1386.6866298034438,1.0040020551703797,TESS,
1386.6880186871144,1.0041063518278677,TESS,
1386.6894075712514,1.002149519869299,TESS,
1386.690796454923,1.003714547556298,TESS,
1386.6921853385936,1.0037438615706589,TESS,
1386.6935742222652,1.0035979379293805,TESS,
1386.6949631059365,1.0043074005452732,TESS,
1386.6963519896074,1.0034317372380093,TESS,
1386.6977408732787,1.004439342287069,TESS,
1386.69912975695,1.0030700333117755,TESS,
1386.7005186406207,1.0044406306475167,TESS,
1386.7019075242915,1.0036430494249085,TESS,
1386.7032964079622,1.0043925663620903,TESS,
1386.704685291633,1.0046827103019882,TESS,
1386.7060741753044,1.0040026098342323,TESS,
1386.7074630589757,1.002064851361716,TESS,
1386.7088519426466,1.0034391441854336,TESS,
1386.7102408263179,1.0038853330853537,TESS,
1386.7116297099894,1.0053886103603653,TESS,
1386.71301859366,1.004013638943818,TESS,
1386.7144074773314,1.0044473108683352,TESS,
1386.7157963610027,1.0044240535860043,TESS,
1386.7171852446736,1.0055046743249134,TESS,
1386.718574128345,1.0026294539993699,TESS,
1386.7199630120165,1.0048274234092387,TESS,
1386.7213518956871,1.004446299839676,TESS,
1386.7227407793578,1.0041448080755333,TESS,
1386.7241296630293,1.005209216351064,TESS,
1386.7255185467,1.0035910579838327,TESS,
1386.7269074299045,1.0059492446785812,TESS,
1386.7282963135758,1.0056215268707378,TESS,
1386.7296851972471,1.0024488793677646,TESS,
1386.7310740809178,1.0039956084288173,TESS,
1386.7324629645893,1.0018658633954796,TESS,
1386.7338518482609,1.0054452896573078,TESS,
1386.7352407319315,1.0045537119098886,TESS,
1386.7366296156029,1.0036558756747684,TESS,
1386.7380184992742,1.0036756529459654,TESS,
1386.7394073824794,1.0044457930899635,TESS,
1386.7407962661507,1.0042987965650791,TESS,
1386.7421851498223,1.002807119254062,TESS,
1386.743574033493,1.0048530968197529,TESS,
1386.7449629171645,1.0054913318851395,TESS,
1386.7463518008358,1.0055719058940076,TESS,
1386.7477406840408,1.004327468649242,TESS,
1386.7491295677116,1.0071169545538616,TESS,
1386.7505184513823,1.0044910008527683,TESS,
1386.751907335053,1.0046699225255151,TESS,
1386.7532962187245,1.0035397473850605,TESS,
1386.7546851019301,1.0043165632492739,TESS,
1386.756073985601,1.0039226842857294,TESS,
1386.7574628692723,1.0054744201369434,TESS,
1386.7588517529437,1.004455169240416,TESS,
1386.7602406361486,1.0042212691431724,TESS,
1386.7616295198195,1.0045413346147476,TESS,
1386.7630184034908,1.004842803437153,TESS,
1386.7644072871624,1.0050164799011603,TESS,
1386.7657961703674,1.0034752115254135,TESS,
1386.767185054039,1.0033609379505108,TESS,
1386.7685739377102,1.0041381114428685,TESS,
1386.7699628209152,1.004422771755171,TESS,
1386.7713517045866,1.0032822850111702,TESS,
1386.7727405882574,1.0045036919210388,TESS,
1386.7741294719274,1.0041640531842395,TESS,
1386.7755183551333,1.004083456233359,TESS,
1386.7782961224752,1.0044895793411213,TESS,
1386.779685005681,1.0043134957493103,TESS,
1386.7810738893525,1.004246369448425,TESS,
1386.782462773023,1.0047372618319261,TESS,
1386.783851656229,1.0046203060477326,TESS,
1386.7852405399003,1.002265970712881,TESS,
1386.7866294231055,1.004638164499152,TESS,
1386.7880183067768,1.0037078437326294,TESS,
1386.7894071904482,1.0042386712281304,TESS,
1386.7907960736532,1.0041758364613926,TESS,
1386.7921849573247,1.0035400818493498,TESS,
1386.7935738405306,1.0031078770989392,TESS,
1386.7949627242012,1.0039714773262212,TESS,
1386.7963516078726,1.0044511640365048,TESS,
1386.7977404910778,1.0063002078555825,TESS,
1386.7991293747477,1.0033600780718777,TESS,
1386.8005182579527,1.004708621688776,TESS,
