# "asas_sn_id":661428603598,"ra_deg":336.74461,"dec_deg":-17.42445,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428603598,2456930.632577,201.19592573518503,0.08930270314922688,10.700733449748153,0.000482455871023687,17.335194881253305,1.41,bf043345,bf,G,V
661428603598,2456940.8577786,197.04476980977557,0.18403721306018134,10.723369124996813,0.0010152030382312323,16.550092273753254,1.60,bd062112,bd,B,V
661428603598,2456941.8618955,200.56976136219785,0.20260532380059018,10.704117760067184,0.001097987934713802,16.44572926117007,1.70,bd062222,bd,B,V
661428603598,2456943.6037579,201.9710466027,0.10036054860730559,10.696558614587634,0.0005401148068941556,17.208448827024817,1.73,bf047660,bf,G,V
661428603598,2456948.5934994,200.87971789912885,0.08677254681723472,10.702441179982745,0.0004695246820202565,17.3664005326843,1.44,bf049205,bf,G,V
661428603598,2456954.5926439,203.56829349139775,0.12070248835013092,10.688006064584457,0.0006444930821599696,17.008065835136318,1.46,bf050918,bf,G,V
661428603598,2456958.584744,190.616331723869,0.16573657891359928,10.759381135512294,0.0009450840529332806,16.663810468628327,1.51,bf051713,bf,B,V
661428603598,2456968.7063027,163.99480068383366,0.46144171701523246,10.922706206198278,0.0030584328382409066,15.552064256908828,1.53,bd064137,bd,B,V
661428603598,2456970.7103829,197.3679652467348,0.13296949343419565,10.721589744999815,0.0007322974521217978,16.902976358042746,1.54,bd064717,bd,G,V
661428603598,2456972.7185542,196.66200012562157,0.13220289744169467,10.725480275054899,0.0007306892102961889,16.90925395986586,1.60,bd065513,bd,B,V
661428603598,2456978.6985595,195.77764565665376,0.14293505706045728,10.730373650637278,0.0007935747308428138,16.824509495235908,1.70,bd066301,bd,G,V
661428603598,2456979.7575137,193.15395832289326,0.0494378632157707,10.74502237298904,0.00027820712715293053,17.977207164731833,1.60,bd066699,bd,G,V
661428603598,2456982.7014752,171.25734490226878,0.2783976968603697,10.875658387943481,0.001766967673195098,16.100692298415492,1.51,bd067675,bd,B,V
661428603598,2456985.6952527,191.8653376032528,0.10494104535269463,10.752290099092523,0.0005945125631817066,17.159992928587428,1.44,bd068839,bd,B,V
661428603598,2456992.7349107,194.64732770249523,0.14205642357636655,10.736660290264236,0.0007932765267513538,16.8312042020724,1.55,bd070886,bd,G,V
661428603598,2457001.7014387,193.00565259762467,0.08920047644576148,10.745856333344603,0.0005023533679456153,17.336438458487407,1.90,bd073303,bd,G,V
661428603598,2457006.5298999,194.27650001510102,0.16184563994546328,10.738730727399972,0.0009055092810509264,16.689603883220354,1.53,bf065291,bf,G,V
661428603598,2457009.6887075,196.46717842769658,0.3275279692111371,10.726556384383665,0.0018120515855885623,15.924235412587173,1.84,bd076143,bd,G,V
661428603598,2457015.5278958,186.3272768624296,0.27198286465516924,10.784090312315307,0.0015866359102993898,16.12600253451169,2.18,bf068098,bf,G,V
661428603598,2457130.9059299,193.37911108615987,0.14726248069899972,10.743757505614553,0.0008277414913337897,16.792126113483924,1.43,bf100772,bf,G,V
661428603598,2457131.9056674,195.54969198190895,0.11107460598188469,10.731638563981514,0.000617404538703049,17.09831944035082,1.42,bf100372,bf,G,V
661428603598,2457135.9005156,191.5995510169937,0.16505846077250655,10.753795186907421,0.0009363872172591141,16.668261916563747,1.41,bf101749,bf,B,V
661428603598,2457137.8985248,193.50462985048003,0.14015078555964008,10.743053003165056,0.0007872566693035909,16.845867552755468,1.51,bf102543,bf,B,V
661428603598,2457138.8979376,195.59576523687645,0.12163026930210663,10.731382784959681,0.0006759185931183243,16.99975222288556,1.46,bf102906,bf,G,V
661428603598,2457145.8666652,193.70278938050285,0.21204976225270034,10.741941717667098,0.0011899099272186557,16.396261918999556,1.59,bf104866,bf,B,V
661428603598,2457147.8867709,195.80008059146522,0.16617059252617808,10.730249238959235,0.0009224725992041189,16.660970972518168,1.44,bf105615,bf,G,V
661428603598,2457151.87507,197.6965814780946,0.11075521536809968,10.719783505360727,0.0006089437802156284,17.101445928848715,1.41,bf106812,bf,G,V
661428603598,2457156.8554693,195.5222363427019,0.11810771064955441,10.73179101461477,0.0006565900061269588,17.031660765154555,1.43,bf108734,bf,B,V
661428603598,2457157.866585,193.92192553801513,0.13302474637809386,10.740714117484899,0.0007456202553022713,16.90252529472262,1.38,bf109104,bf,G,V
661428603598,2457160.845253,192.54842594949753,0.15005422687236697,10.74843147279191,0.0008470722090255965,16.771735809778107,1.40,bf110358,bf,G,V
661428603598,2457163.8210074,140.19179182717335,0.4093239394696515,11.09297493799604,0.003173633204281882,15.682188530502973,1.52,bf111521,bf,B,V
661428603598,2457164.8155728,169.79479335069854,0.3014812209359243,10.884970482646594,0.0019299589393259237,16.014205730163987,1.46,bf111942,bf,B,V
661428603598,2457166.8136542,195.9644861499946,0.10814872504940207,10.729337971872873,0.0005998687023333533,17.127302883760045,1.43,bf112761,bf,G,V
661428603598,2457173.7889266,185.34975787812164,0.2061018952086435,10.789801346896324,0.001208654393210153,16.427151430302764,1.43,bf114630,bf,G,V
661428603598,2457175.7847297,190.7649850897307,0.22305436448527166,10.758534747174252,0.0012709376202640174,16.3413295800195,1.39,bf115240,bf,B,V
661428603598,2457178.8622386,192.66334315733081,0.18771109266369557,10.747783674428506,0.0010590172112136874,16.528631549360036,1.36,bf116297,bf,G,V
661428603598,2457184.7609047,193.37132914671272,0.1410570236218944,10.743801198562373,0.0007928934058606027,16.83886960427428,1.54,bf118094,bf,G,V
661428603598,2457187.7494697,194.87944254585005,0.11890560770828172,10.735366332887391,0.0006632060523236739,17.02435055150923,1.41,bf118793,bf,G,V
661428603598,2457188.7959606,195.2477181223419,0.11217522929462106,10.733316487166263,0.0006244866686891052,17.087613978835282,1.43,bf119195,bf,G,V
661428603598,2457191.7571626,198.4136795638069,0.06596924674957207,10.715852376676825,0.00036139495596424235,17.664002580564336,1.52,bf120339,bf,G,V
661428603598,2457194.7647492,178.41826124516203,0.24717024213195893,10.831183147800514,0.0015058061029751112,16.229865936128327,1.74,bf121374,bf,B,V
661428603598,2457197.7262848,188.0576437754634,0.18113933163421975,10.774053928479912,0.0010469692904286584,16.567324491289405,1.43,bf122125,bf,B,V
661428603598,2457200.7110151,194.34072010139536,0.12946977278919028,10.738371885486709,0.0007241303512093107,16.931935429065696,1.43,bf123174,bf,B,V
661428603598,2457204.0461144,189.48552076560898,0.18150400132216774,10.765841330390609,0.0010411716798294011,16.5651408845306,1.48,bd123534,bd,G,V
661428603598,2457205.6995925,191.78580097323868,0.22420442725197215,10.752740277868835,0.0012706908601556113,16.335745933331545,1.81,bf125646,bf,B,V
661428603598,2457206.7217563,193.9335450067907,0.20290754258172455,10.740649063984865,0.0011372538810216822,16.44411091580848,1.45,bf126025,bf,B,V
661428603598,2457212.0690602,195.97741804874676,0.12096253968983724,10.729266325383808,0.0006708988347284626,17.00572915228331,1.49,bd125417,bd,G,V
661428603598,2457216.0331033,191.54477469807335,0.11934128939694014,10.754105631974875,0.0006772243880170216,17.020379579243283,1.45,bd126091,bd,G,V
661428603598,2457222.7859059,188.46898467610959,0.17606837661453933,10.771681677211323,0.0010154385378691657,16.598152993751516,1.47,bf128860,bf,B,V
661428603598,2457224.6615171,206.0866152363958,0.1982805402830622,10.674656938384555,0.0010457851721588692,16.469156159630966,1.49,bh002287,bh,B,V
661428603598,2457225.6465873,169.5368034811264,0.28317965448631083,10.886621428202163,0.0018155584271234372,16.082201274855564,1.43,bf129835,bf,B,V
661428603598,2457226.7334149,192.49885871059905,0.14514337582551964,10.748711007011645,0.0008195609054387379,16.807863343861758,2.21,bf129990,bf,B,V
661428603598,2457229.6135975,172.84931266261356,0.26442591266050386,10.865612262255517,0.0016628325901658259,16.156596363711387,1.32,bh003757,bh,B,V
661428603598,2457230.6211712,188.066647209657,0.17459088410765264,10.77400194909593,0.0010090715335901897,16.60730248318401,1.47,bf131215,bf,B,V
661428603598,2457242.0054301,193.89560187495132,0.09229494605884105,10.740861509245477,0.0005173948896835632,17.299411592868687,1.45,bd131341,bd,G,V
661428603598,2457243.9891506,198.49957654401507,0.1488073011157414,10.715382442950435,0.0008148484205672251,16.78079579353385,1.47,bd132005,bd,G,V
661428603598,2457245.9934453,192.1900309729378,0.0934332810417179,10.750454262597328,0.0005284244643785955,17.286102393727,1.52,bd132675,bd,G,V
661428603598,2457247.7322965,203.6297853313303,0.17107363705158618,10.687678145957669,0.0009131748834694886,16.629398672062088,1.58,bh006982,bh,B,V
661428603598,2457248.7668994,198.59909330510672,0.08850233744738399,10.714838250985249,0.0004843838472605841,17.344969541025744,1.47,bf134402,bf,G,V
661428603598,2457249.7714892,193.4247339149396,0.13071928609322772,10.743501384286704,0.0007345812381916,16.921507225300235,1.52,bf134820,bf,G,V
661428603598,2457250.6446257,177.52937092948702,0.23005920029746202,10.836605869104227,0.0014085801512175604,16.3077573791302,1.45,bh008020,bh,B,V
661428603598,2457251.6945616,205.8941978831294,0.19081424354445167,10.675671133683961,0.001007346436149161,16.51082941872798,1.39,bh008244,bh,B,V
661428603598,2457252.7057416,195.10828449703516,0.11677469054277156,10.734092128583729,0.0006505567499952218,17.043984581014488,1.47,bf135720,bf,G,V
661428603598,2457255.6284089,197.07077723136516,0.09973089561417288,10.723225830983342,0.0005500721564590072,17.21528209578678,1.35,bh009519,bh,G,V
661428603598,2457257.8633738,190.22091351619886,0.1584936603486062,10.761635747022742,0.0009056612892123107,16.712326655221247,1.39,bf137551,bf,G,V
661428603598,2457258.8456744,189.69653575897772,0.12420829525209044,10.76463290484538,0.0007117105013973331,16.97697989075213,1.50,bh010882,bh,G,V
661428603598,2457266.7909527,198.1666335237287,0.12376123344932675,10.717205075516372,0.0006788381951299424,16.980894821054054,1.52,bf140131,bf,G,V
661428603598,2457267.5672491,157.14178733280087,0.33401450442594605,10.969052183246388,0.0023103927357803625,15.90294307802992,1.44,bf140376,bf,G,V
661428603598,2457268.6626755,153.40673210085706,0.3567036394937577,10.99517035799272,0.0025274076434984396,15.831587542366437,1.33,bh013955,bh,G,V
661428603598,2457269.7792124,153.97188122673907,0.3456638081447273,10.991177864488758,0.00244019575261802,15.865721618134918,1.38,bf141695,bf,G,V
661428603598,2457270.72544,153.31999107115587,0.3537875901702887,10.995784441290851,0.002508164302380473,15.840499906012385,1.31,bh015070,bh,G,V
661428603598,2457272.8046648,178.7341983165494,0.23658773989958157,10.829262262771609,0.001438787816039121,16.277375804907393,1.42,bf142573,bf,G,V
661428603598,2457273.7676915,189.4466843398488,0.163220888358053,10.766063882673526,0.0009364851631109936,16.680417050553082,1.47,bf142868,bf,G,V
661428603598,2457276.647198,157.33971396705232,0.33432992545084683,10.96768551372733,0.0023096653967316434,15.901918264964701,1.33,bh016211,bh,G,V
661428603598,2457277.7967542,151.7886440485138,0.36542724434789914,11.006683201104966,0.0026168197822371737,15.805354086293857,1.32,bh016855,bh,G,V
661428603598,2457278.728405,166.42568850227846,0.292176214659733,10.906730498762936,0.0019082561405002149,16.048244248172693,1.35,bh017281,bh,G,V
661428603598,2457283.6178169,51.1804706951379,0.6593398339731362,12.187020715324447,0.014002874980350254,15.164583107654046,1.31,bh018129,bh,B,V
661428603598,2457284.6139023,107.07438486741793,0.5275408145297812,11.385567434283097,0.005355285762759539,15.40671622977462,2.18,bh018467,bh,B,V
661428603598,2457286.6576777,155.34093246937542,0.3508262013657029,10.981566635071951,0.0024548122732982423,15.849626340981207,1.52,bh018811,bh,G,V
661428603598,2457287.781647,138.2722319948833,0.42971994042453004,11.107943971275812,0.0033780238087360724,15.6293926265523,1.59,bh019263,bh,G,V
661428603598,2457288.6848097,204.0732147307036,0.18133757560515484,10.685316389762981,0.0009658595357577338,16.56613688085806,1.41,bh019586,bh,G,V
661428603598,2457293.5498695,205.52458438806715,0.22580416822442362,10.677621957898184,0.0011942090237924221,16.32802650740875,2.10,bh020690,bh,G,V
661428603598,2457295.6848547,198.76095259711636,0.14830563662544366,10.713953730737462,0.0008110334390852499,16.784462249942692,1.34,bh021379,bh,G,V
661428603598,2457297.6820046,189.4301067111144,0.13517974964396431,10.766158894730967,0.0007756660914869708,16.885077299215062,1.40,bh021780,bh,G,V
661428603598,2457299.614544,154.65483584320262,0.34745010057344966,10.986372643666037,0.0024419744183112584,15.860125289359324,1.38,bh022189,bh,B,V
661428603598,2457303.5781463,203.23389440668208,0.16847887038224835,10.689791056335691,0.0009010761097298807,16.64599278869712,1.62,bh023186,bh,G,V
661428603598,2457305.8166825,198.79192448442922,0.14601077787392652,10.71378455928183,0.0007983592274478888,16.801394106982773,1.43,bd144688,bd,G,V
661428603598,2457308.7219845,156.4189063193351,0.3445791359615518,10.974058292075785,0.002394483812103893,15.869133949514778,1.59,bh024544,bh,G,V
661428603598,2457311.7015072,195.9156860375611,0.08416292266405577,10.729608381313817,0.00046694289532683256,17.39955437243366,1.59,bh024714,bh,G,V
661428603598,2457313.6056589,189.5318138316105,0.13210338452663783,10.765576107386545,0.0007576070341553013,16.910071532411006,1.38,bh025365,bh,G,V
661428603598,2457322.6790182,192.5008708760018,0.1697710326340944,10.748699658012361,0.0009586124482672178,16.63769741801748,1.28,bh027240,bh,G,V
661428603598,2457325.6810384,183.2086033892766,0.2054775238484252,10.802416744332099,0.0012190755809829293,16.43044558486755,1.36,bh028145,bh,G,V
661428603598,2457327.652256,180.60481210899232,0.21107336741265864,10.817958110385293,0.001270329237607317,16.401272796615714,1.42,bh028497,bh,G,V
661428603598,2457328.5468339,123.03995540672925,0.46765336833195337,11.234665991876017,0.004131331785202253,15.537546226794184,1.34,bh028746,bh,B,V
661428603598,2457329.6576184,187.05428652010772,0.15507368293893442,10.779862242257895,0.0009011199591112359,16.736011140344825,1.51,bh029053,bh,G,V
661428603598,2457332.6553312,200.00057506025826,0.1365377558580097,10.707203293542815,0.0007420508873475694,16.87422449246053,1.36,bh029779,bh,G,V
661428603598,2457334.6567253,198.22404816881405,0.11840786611280356,10.716890551678313,0.0006492865193980748,17.028905007306214,1.34,bh030463,bh,G,V
661428603598,2457336.6463198,190.9997811654849,0.11789681137629628,10.757199230359412,0.0006709364127840727,17.0336012452396,1.40,bh030923,bh,G,V
661428603598,2457338.6438121,167.48735539463664,0.29111643933717557,10.899826341601578,0.0018892823973334397,16.05218956685565,1.47,bh031502,bh,G,V
661428603598,2457339.6331914,191.14776302340607,0.10864753315936349,10.756358354779982,0.0006178212230711683,17.122306718380234,1.38,bh031765,bh,G,V
661428603598,2457341.6314966,181.56864318878056,0.20149747292108983,10.812179283948783,0.0012062600042553272,16.451682384150477,1.37,bh032419,bh,G,V
661428603598,2457348.6098749,188.41379790166084,0.17691662270229908,10.771999644930947,0.001020629481449617,16.592934793190025,1.32,bh034021,bh,G,V
661428603598,2457353.5858314,196.69693347951923,0.12272713307656137,10.725287431298526,0.0006781959196420543,16.99000492078915,1.56,bh035236,bh,G,V
661428603598,2457355.5870466,198.39430562153774,0.12083454201249755,10.7159583976812,0.0006620245126510659,17.00687864279341,1.37,bh035886,bh,G,V
661428603598,2457360.5705598,195.7341175426983,0.07875746998361186,10.730615074031837,0.000437358324185288,17.471627002798844,1.53,bh037022,bh,B,V
661428603598,2457362.5601277,192.63210940130546,0.08465287140646457,10.747959703600802,0.00047766694215817506,17.393252159010718,1.59,bh037629,bh,G,V
661428603598,2457364.5612742,201.42782394770046,0.1527790883173995,10.699482751977904,0.000824435389199625,16.752196608370163,1.57,bh038266,bh,G,V
661428603598,2457365.5575311,193.12747336062662,0.09062418723802715,10.74517125761098,0.0005100493970722866,17.31924608209822,1.89,bh038571,bh,G,V
661428603598,2457367.5472219,185.19536751652532,0.17254600900112052,10.79070610695637,0.001012714369149062,16.620094097457148,2.21,bh038869,bh,G,V
661428603598,2457375.5275254,198.54225188122507,0.17848377302026455,10.715149046086328,0.0009771426448061205,16.583359548552238,1.97,bh040813,bh,G,V
661428603598,2457486.9248037,186.74367709757476,0.4067536503587891,10.781666639317415,0.0023675421833301022,15.689027745809803,1.74,bh072685,bh,G,V
661428603598,2457523.8751913,194.18994901519162,0.049904369697972316,10.739214535234339,0.00027933412816462557,17.9670099568414,1.54,bh073294,bh,G,V
661428603598,2457529.827604,190.28806271053205,0.16084305162724213,10.761252542858216,0.000918761804877937,16.696350633055186,1.45,bh074228,bh,G,V
661428603598,2457540.9447385,191.7938721535474,0.15977755682746472,10.75269458633046,0.0009055099387227482,16.703566953580406,1.60,bh075673,bh,B,V
661428603598,2457545.1098054,188.12750736902717,0.1383203885519782,10.773650651351252,0.0007991826954425284,16.860140893096446,1.45,bd218533,bd,G,V
661428603598,2457548.9149588,198.59708799387988,0.12575676133275643,10.7148492140262,0.0006882887018345572,16.963528033003815,1.79,bh077538,bh,G,V
661428603598,2457550.7823918,189.30758352340172,0.13130133646196684,10.76686137493768,0.0007538992433589233,16.916683527137486,1.76,bh077807,bh,B,V
661428603598,2457555.7794112,196.76701839227573,0.11303932192475526,10.724900642482778,0.0006244381257743606,17.079282534429996,1.42,bh078697,bh,G,V
661428603598,2457558.7525193,189.3614970484971,0.16880290239649517,10.766552208599467,0.0009689478511113224,16.64390661964797,1.42,bh079719,bh,G,V
661428603598,2457560.8635369,184.413621402642,0.19707837759112612,10.79529891367848,0.001161604149341717,16.47575894774214,1.31,bh080672,bh,G,V
661428603598,2457567.8193904,188.52415539297118,0.14426312975620478,10.771363895061993,0.0008317647646167443,16.814468018983163,1.44,bh082617,bh,G,V
661428603598,2457569.9189045,185.84246924408586,0.17579047748156387,10.786918986525503,0.0010281643734902232,16.599868029250366,1.52,bh083558,bh,G,V
661428603598,2457573.8010935,190.14559264581146,0.11889036095083996,10.762065745961646,0.0006796300214444198,17.024489779744894,1.99,bh083950,bh,G,V
661428603598,2457577.0708199,187.2240602613879,0.14963157538281094,10.778877256021035,0.0008687078813127807,16.774798272697566,1.45,bd226024,bd,G,V
661428603598,2457584.7144558,185.2471273484756,0.1795057465910961,10.790402699411903,0.0010532683812138435,16.577160502716247,1.47,bh085608,bh,G,V
661428603598,2457585.7864641,185.81828321073587,0.17273098752014743,10.787060296319025,0.0010104015070386628,16.61893075384348,1.36,bh086026,bh,G,V
661428603598,2457589.8021128,204.2049192962181,0.21048018027791526,10.684615904441072,0.0011203589288563479,16.404328376040908,1.32,bh087129,bh,G,V
661428603598,2457596.0330875,192.41320797910643,0.0911317341558374,10.74919420361538,0.0005148099437583326,17.313182307202435,1.62,bd230090,bd,G,V
661428603598,2457597.7569415,168.81199830617922,0.28157116113753583,10.89127312739209,0.0018129967834217696,16.088385964236494,1.47,bh089444,bh,B,V
661428603598,2457598.7853664,118.61168344754795,0.4823131202237922,11.274462729861854,0.0044199135895363435,15.50403370350373,1.38,bh089891,bh,B,V
661428603598,2457600.0277866,195.5959264258691,0.09694214448864308,10.731381890213045,0.0005387223451365878,17.246074837021446,1.55,bd231215,bd,G,V
661428603598,2457602.89388,187.89710437060046,0.14405737290478038,10.774981186111868,0.0008333502610802184,16.816017667369806,1.38,bh091313,bh,B,V
661428603598,2457605.6112069,175.45462280087347,0.24103205159447355,10.849369366263797,0.0014932143493655006,16.25716940025772,1.32,bh092370,bh,B,V
661428603598,2457606.657122,188.98876277493807,0.1322126859653148,10.768691449770692,0.0007604126253675011,16.909173573117442,1.36,bh092824,bh,G,V
661428603598,2457608.7648214,197.547230815586,0.11802751263337107,10.72060403903723,0.0006494182382199632,17.032398256934542,1.33,bh093724,bh,G,V
661428603598,2457609.6463817,191.12805050143737,0.10715625947341541,10.756470329422637,0.0006094039821691343,17.13731253070214,1.34,bh094053,bh,B,V
661428603598,2457611.7956283,169.5050217553463,0.2755229127870483,10.886824981674694,0.0017667997316014503,16.11196209094151,1.34,bh094925,bh,B,V
661428603598,2457614.971377,192.689538050523,0.09171641150870344,10.747636065598527,0.0005173698201183914,17.306238758156486,1.44,bd235851,bd,B,V
661428603598,2457616.8313145,192.02706520707204,0.1273766648410599,10.751375293152742,0.0007210071997771199,16.9496317102367,1.32,bh096562,bh,B,V
661428603598,2457621.7078327,184.51966557462313,0.20210505179961813,10.794674757474318,0.0011905473784916292,16.4484134705854,1.31,bh098510,bh,G,V
