# "asas_sn_id":128849029111,"ra_deg":339.50988666,"dec_deg":67.46622437,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849029111,2457385.7488643,53.46527877565398,0.07294830749192588,12.139601815418583,0.001483049193681314,17.554818343488606,1.74,bb253293,bb,G,V
128849029111,2457390.7241631,52.909388713983425,0.06638025821975613,12.150949544614152,0.0013636985106127728,17.657259049964406,2.01,bb255208,bb,G,V
128849029111,2457394.7131869,56.02951406145056,0.18244592232698498,12.088739264792194,0.003539398626954521,16.55952099039786,3.27,bb256522,bb,G,V
128849029111,2457490.1407848,55.76893572967824,0.43803139433666843,12.093800512811947,0.008537388683703209,15.60859329836094,1.73,ba299144,ba,G,V
128849029111,2457492.1376336,55.78868792390945,0.28982249801570653,12.093416035769106,0.00564674427895781,16.05702615525565,2.16,ba299857,ba,G,V
128849029111,2457494.1304505,55.939506024878106,0.13923788453671515,12.090484837004947,0.002705521328755286,16.852962852783534,1.72,ba300581,ba,G,V
128849029111,2457501.1210276,57.20059328332633,0.2527019262107392,12.066280071243407,0.004801978283516687,16.20583501286304,1.81,ba302569,ba,G,V
128849029111,2457505.1070519,52.04890032000532,0.18158639562467802,12.168752508901502,0.003792136159838957,16.564648123060785,1.71,ba303904,ba,G,V
128849029111,2457511.0963867,54.737467482071246,0.08150325670399279,12.114069654020474,0.001618461731836616,17.434418987154757,2.08,ba305841,ba,G,V
128849029111,2457513.1286787,51.91374674047318,0.32554227381306433,12.171575469288074,0.006816119425782574,15.930837912248565,1.95,bb298417,bb,G,V
128849029111,2457515.0864587,56.24715185085434,0.10462876297441227,12.084530063859557,0.0020219142220408745,17.163228666958965,1.82,ba307312,ba,G,V
128849029111,2457515.1258162,51.47614768856675,0.26076015555150983,12.180766308945776,0.00550614147354653,16.1717533150811,1.70,bb299152,bb,G,V
128849029111,2457524.0824758,55.26363617654981,0.0979401560601156,12.103682762627043,0.0019263425053971377,17.234954414432824,1.75,ba308650,ba,G,V
128849029111,2457526.1095208,53.573192468259016,0.08457890930854581,12.137412586791054,0.0017160373096857169,17.3942011927237,1.73,bb300818,bb,G,V
128849029111,2457528.0686028,55.45604463173571,0.16633951107866124,12.099909178117665,0.003260308548698422,16.65986784210574,1.82,ba309545,ba,G,V
128849029111,2457531.0465491,40.60542962179993,0.2832902090560242,12.438321129864406,0.0075833242782135536,16.08177748143534,2.38,ba310491,ba,G,V
128849029111,2457531.1039296,42.01571940489024,0.31889118802746164,12.401251894380971,0.008249789875339973,15.953250097481773,2.17,bb302335,bb,G,V
128849029111,2457533.0965715,49.869078628512305,0.13520041162798876,12.215203043638688,0.0029468555105174074,16.884911359050992,2.14,bb302924,bb,G,V
128849029111,2457536.0976413,56.24346258132157,0.12149637284502637,12.084601279996521,0.002348028886745815,17.00094811194613,1.67,ba311565,ba,G,V
128849029111,2457540.0728559,52.97509086300568,0.07282685144507585,12.149602128800915,0.0014942800445715116,17.556627557881882,1.69,bb304388,bb,B,V
128849029111,2457542.0125373,55.50718209162844,0.08558343628438966,12.098908453874236,0.0016759177950810213,17.381382093735173,1.75,ba312975,ba,B,V
128849029111,2457548.9958075,54.738598243065375,0.06116733840327261,12.11404722522488,0.0012146134451531086,17.746057435440463,1.68,ba315091,ba,G,V
128849029111,2457549.0639223,54.74322880396714,0.09518026517898247,12.113955382263214,0.0018898558276061626,17.26598911757766,1.75,bb306943,bb,G,V
128849029111,2457558.0280587,53.709011819517805,0.15705686081528206,12.13466349961988,0.0031784978602977833,16.722214111895756,1.84,bb308715,bb,B,V
128849029111,2457558.9789478,53.855930988251174,0.15489395208620277,12.131697560054446,0.003126173632292706,16.73727024157826,1.67,ba317236,ba,G,V
128849029111,2457567.0786021,52.697007942678525,0.15919887902524463,12.15531651121397,0.0032837207759172254,16.707506380192676,1.74,bb311216,bb,B,V
128849029111,2457568.0632551,53.5730289477696,0.18729409522009827,12.137415900769156,0.003800056526226919,16.531046179466713,1.69,bb311516,bb,B,V
128849029111,2457569.998189,55.07937508377341,0.1249581852031834,12.107308893964746,0.002465970504289556,16.97044462062906,1.83,ba320209,ba,B,V
128849029111,2457574.9953328,54.96021005408777,0.08546897180888548,12.109660444772313,0.0016903329922243675,17.382835195099247,1.61,ba321140,ba,G,V
128849029111,2457575.0407881,53.40230348664073,0.06448322774170658,12.14088142814592,0.0013124989066093675,17.688739473230267,1.75,bb312944,bb,G,V
128849029111,2457580.9834631,54.75448601159152,0.07516424647790539,12.113732138190112,0.0014921200774941214,17.52232812364001,1.65,ba322753,ba,G,V
128849029111,2457583.0020193,53.01601030700273,0.06500796275187902,12.148763799478113,0.0013328205700306344,17.67994000332369,1.73,bb315120,bb,G,V
128849029111,2457585.9371185,55.84335533487645,0.12650040601148657,12.092352642314694,0.002462252500629356,16.957126595149028,1.61,ba323961,ba,G,V
128849029111,2457586.9406336,53.14035421230255,0.14821592715832377,12.146220292224845,0.0030316747232568236,16.785119206004104,1.76,bb315948,bb,G,V
128849029111,2457592.9166868,55.105114075026584,0.17676732062545042,12.10680164007812,0.003486761532197999,16.59385144594154,1.67,ba325474,ba,B,V
128849029111,2457593.0185665,53.97287826369966,0.16480518743694092,12.129342457709003,0.00331900167387411,16.669929199913426,2.02,bb317321,bb,B,V
128849029111,2457595.9305518,55.882068308308014,0.10188396661191668,12.091600224876299,0.0019817348448609652,17.192091781547024,1.73,ba325826,ba,G,V
128849029111,2457597.0025209,53.31463180840314,0.07997232751357684,12.142665368742529,0.001630442525832828,17.4550070539216,1.85,bb317954,bb,G,V
128849029111,2457599.0089965,54.680058405170875,0.06873096300668598,12.11520898007426,0.0013662671669433227,17.619475321276628,2.06,ba326839,ba,G,V
128849029111,2457600.0161749,42.34486553020234,0.16361262184570688,12.392779509354616,0.004199796223870059,16.677814383320065,1.79,bb318790,bb,G,V
128849029111,2457602.9623078,40.04661718703586,0.19999657412658328,12.453366813769238,0.00542836313881581,16.459800002650287,1.68,ba327951,ba,G,V
128849029111,2457603.9882225,56.14020256985633,0.09292632221425874,12.086596466118104,0.0017991896599648992,17.29200952060886,1.68,ba328333,ba,G,V
128849029111,2457604.0562713,53.20644646079149,0.06767099919369897,12.144870768669406,0.001382453420571856,17.636349920951126,1.63,bb320154,bb,G,V
128849029111,2457606.9145617,55.29186048868935,0.07292669363736463,12.10312839565056,0.00143363136196548,17.555140083943265,2.15,ba329164,ba,G,V
128849029111,2457608.084913,54.948792281389835,0.09679306144941223,12.109886025734326,0.0019146890228771726,17.247745827943046,1.68,bb321420,bb,G,V
128849029111,2457608.8379947,55.972267265468375,0.09030517308170279,12.089849156504282,0.0017536862739968985,17.323074820315995,1.64,ba329800,ba,G,V
128849029111,2457608.9180317,53.681849675582065,0.0965398517765052,12.135212725564958,0.0019547504814077274,17.250589824465685,1.65,bb321621,bb,G,V
128849029111,2457611.9161505,54.072179797273336,0.08688623377897961,12.127346710703428,0.0017465831562458105,17.36497896255021,1.71,bb322574,bb,G,V
128849029111,2457611.9504089,57.04472711699139,0.11586885049019764,12.069242637137434,0.00220781847984724,17.05243964756564,1.68,ba330842,ba,G,V
128849029111,2457613.8172442,57.08119857149079,0.1376748932485266,12.068548695253511,0.0026216447243798,16.865219522660247,1.65,ba331471,ba,G,V
128849029111,2457614.9752894,52.8172370059148,0.0921798460894824,12.152842208272629,0.0018970224600853632,17.30076644703234,1.67,bb323447,bb,G,V
128849029111,2457617.9583395,55.952068650091306,0.38715903713478905,12.090241034965022,0.007521170360932033,15.742632890935564,1.69,ba332539,ba,G,V
128849029111,2457618.942937,55.57743517790864,0.22381285617515245,12.097535152488057,0.004377223290169799,16.33764381994807,1.65,ba332899,ba,G,V
128849029111,2457618.9506759,54.16719215484232,0.17638876091466232,12.125440595005468,0.0035395394594131065,16.596179120092287,1.78,bb324663,bb,G,V
128849029111,2457620.8263494,55.09450657204839,0.1747756554371476,12.10701065985502,0.0034481393942643952,16.606154044979256,2.05,ba333544,ba,B,V
128849029111,2457625.898234,42.10262777704407,0.184384310068189,12.399008398095573,0.004760218991467874,16.5480464871963,1.58,ba334268,ba,G,V
128849029111,2457626.9007114,55.333695350851,0.09026157778484929,12.102307217826132,0.0017730681100118658,17.323599091731893,1.78,ba334527,ba,G,V
128849029111,2457627.9937639,53.10949535442862,0.06882585371364514,12.146850967568103,0.0014086127171621056,17.61797737599352,2.14,bb326721,bb,G,V
128849029111,2457633.9481827,56.15362438516101,0.11295381537289989,12.086336922895214,0.00218642852744044,17.08010413073715,1.61,ba335887,ba,G,V
128849029111,2457636.9393235,54.31329843143539,0.08988814654943805,12.122515959076894,0.0017989057917794419,17.328100329738167,1.76,bb327833,bb,G,V
128849029111,2457637.8343546,56.21655517626281,0.09195723383255244,12.085120830766447,0.0017780085372002307,17.303391646745794,1.74,ba336391,ba,G,V
128849029111,2457643.7460023,54.727705778903456,0.16378203317319834,12.114263297976112,0.003252903562603341,16.676690748432627,1.80,ba337635,ba,B,V
128849029111,2457650.944473,50.40217108395421,0.19045637898179518,12.203658294084072,0.004107319164808496,16.512867585862935,1.65,ba338667,ba,B,V
128849029111,2457651.0015853,52.62667461526727,0.1441684367781245,12.156766583020573,0.0029776690951979143,16.81518092013727,1.72,bb330447,bb,B,V
128849029111,2457651.763701,42.52531823848197,0.21802869063991986,12.38816247366147,0.005572861463100104,16.36607227701935,1.71,ba338920,ba,B,V
128849029111,2457652.8048963,53.00416945748675,0.06407931489687818,12.149006320083087,0.0013140745331667299,17.695561744058274,1.76,bb331082,bb,G,V
128849029111,2457653.7391883,37.787107270896456,0.21056042067629607,12.51642228827122,0.006056828347125423,16.403914544659973,2.06,ba339690,ba,G,V
128849029111,2457657.902037,55.57758649514469,0.095473989859103,12.09753219642545,0.0018672289042791302,17.262643713388464,1.76,ba340553,ba,G,V
128849029111,2457657.9173292,53.54614181556606,0.07703537625027243,12.137960944822064,0.0015637747516576352,17.49563087353549,1.70,bb332300,bb,G,V
128849029111,2457661.9449456,55.561488506265576,0.09800899736996288,12.097846724317137,0.0019173625787289887,17.234191527691536,1.71,ba341556,ba,B,V
128849029111,2457663.9436128,55.33058946456578,0.07971864319394498,12.10236816202677,0.0015660541476671802,17.458456647607235,1.72,ba341889,ba,G,V
128849029111,2457663.9970093,51.94167325877881,0.07492138012402727,12.170991564611203,0.0015678409576407727,17.52584197142746,1.75,bb333664,bb,B,V
128849029111,2457667.8956992,53.02946957778494,0.06745169108111848,12.148488196639175,0.0013825719190989003,17.639874287827197,1.73,bb334191,bb,G,V
128849029111,2457668.9253519,54.775813834784245,0.06660974336907731,12.113309307427588,0.001321785837537133,17.653511992600713,1.64,ba342883,ba,G,V
128849029111,2457670.7019149,54.48473120259912,0.18020853683077173,12.119094372840378,0.0035951144487233787,16.572917992403962,2.07,bb335253,bb,G,V
128849029111,2457671.7091041,54.233109853600624,0.13537986902125457,12.124120132985126,0.0027133246081972977,16.883471169712866,2.04,bb335665,bb,B,V
128849029111,2457671.8433367,49.41706763765647,0.1480430981887426,12.225088976506251,0.0032562921833933288,16.786385980513824,1.63,ba344037,ba,B,V
128849029111,2457672.8472198,53.397619895379314,0.1243852731321511,12.140976655641278,0.0025319739738248917,16.975433983305415,1.73,bb336178,bb,B,V
