jd,flux,dataset_marker,flux_err
1871.2903137974968,0.9997614368479276,TESS,
1871.291702720716,1.0002080529585127,TESS,
1871.29309164347,0.9994602515924441,TESS,
1871.2944805662235,0.9993085562787742,TESS,
1871.2958694889771,0.999959199088426,TESS,
1871.2972584121965,0.9999200373440915,TESS,
1871.2986473349504,0.999416674626247,TESS,
1871.3000362577043,0.9994589328266762,TESS,
1871.3014251809238,0.9993934854339959,TESS,
1871.3028141036777,0.9994481414005384,TESS,
1871.3042030264307,0.9995068504829256,TESS,
1871.3055919491846,0.9998388468616081,TESS,
1871.306980872405,1.0003799363341621,TESS,
1871.3083697951586,0.999795749718002,TESS,
1871.3111476406664,1.0001409172304634,TESS,
1871.3125365638853,0.9997142060857993,TESS,
1871.313925486639,0.9996333210901227,TESS,
1871.3153144093937,0.9998039676953981,TESS,
1871.3167033321477,0.9994004427575522,TESS,
1871.318092255367,0.999763016319004,TESS,
1871.3194811781207,0.9997468023629086,TESS,
1871.3208701008741,0.9988549365704179,TESS,
1871.322259023628,0.9992942213096961,TESS,
1871.3236479463824,1.0002706035030453,TESS,
1871.325036869602,0.998961862824995,TESS,
1871.3264257923558,0.9991537882884554,TESS,
1871.3278147151098,0.9995201169425284,TESS,
1871.3292036378627,0.9986407681254406,TESS,
1871.3305925606157,0.9988164811255219,TESS,
1871.3319814838362,0.9996884955858689,TESS,
1871.3333704065906,0.9989762185880865,TESS,
1871.3347593293438,0.9993132217569302,TESS,
1871.3361482520975,1.000849112750786,TESS,
1871.3375371748514,0.999968452631513,TESS,
1871.3389260976048,1.000330787774386,TESS,
1871.3403150208242,0.9988379283486247,TESS,
1871.3417039435788,0.9995495467098816,TESS,
1871.3430928663327,0.9990457071548788,TESS,
1871.3444817890866,0.9998152016262126,TESS,
1871.3458707118402,0.9997259123756226,TESS,
1871.3472596345935,1.0003057448672812,TESS,
1871.3486485573474,1.0008943988463663,TESS,
1871.3500374801017,0.9987882672305115,TESS,
1871.3514264033213,1.0002559109060989,TESS,
1871.3528153260752,0.9994034437838049,TESS,
1871.354204248829,0.9991415990865901,TESS,
1871.355593171582,0.9998647807489334,TESS,
1871.356982094336,0.999182484887473,TESS,
1871.3583710170903,0.998764416416302,TESS,
1871.3597599398443,0.9994557095936905,TESS,
1871.3611488625982,0.9995956002022618,TESS,
1871.362537785352,1.0002902312397577,TESS,
1871.363926708105,1.0001494435760818,TESS,
1871.3653156308585,0.9986807240314549,TESS,
1871.3667045536129,1.000362467591076,TESS,
1871.3680934763674,0.9992426736369643,TESS,
1871.3694823991207,1.0003790346968908,TESS,
1871.3708713218746,0.9998086167536737,TESS,
1871.3722602446285,1.0003270564612134,TESS,
1871.3736491673815,0.9991964740663974,TESS,
1871.3750380901358,0.9998624352697564,TESS,
1871.3764270133563,1.0004188431360177,TESS,
1871.3778159361093,0.999168216986624,TESS,
1871.3792048588632,0.99901896546339,TESS,
1871.380593781617,1.0007051793713693,TESS,
1871.38198270437,1.0002464605324612,TESS,
1871.3833716266583,0.9992297826138116,TESS,
1871.384760549413,1.0000085158050855,TESS,
1871.3861494721666,0.9990545419727389,TESS,
1871.3875383949205,0.9987668288596917,TESS,
1871.3889273176744,0.999342727444795,TESS,
1871.3903162404276,0.999756322582175,TESS,
1871.3917051631813,0.9997854677607536,TESS,
1871.3930940859361,0.9993687105917677,TESS,
1871.39448300869,0.9992946205255954,TESS,
1871.3958719314437,0.9998570484609794,TESS,
1871.3972608541974,1.0004123834436354,TESS,
1871.3986497769508,0.9990216863790193,TESS,
1871.4000386997038,1.0000941512597465,TESS,
