# "asas_sn_id":34360822546,"ra_deg":155.36216545,"dec_deg":47.87066452,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360822546,2455938.0677891,1318.174838565438,0.5683795844084226,8.659848860684763,0.0004686812993399752,15.325760218330412,4.16,ba002781,ba,G,V
34360822546,2456233.1464773,1363.7512923866,0.6747515984678689,8.62294346660555,0.0005378001506601979,15.13949658852348,2.53,ba027098,ba,G,V
34360822546,2456317.9359978,1409.9117005616924,0.7776744995777393,8.586801617842386,0.000599539934855127,14.985361747659343,2.01,ba037197,ba,G,V
34360822546,2456318.9323829,1430.2101989590712,0.8170021371728502,8.571281727743585,0.000620919779429045,14.931798412195471,2.08,ba037521,ba,G,V
34360822546,2456325.9464999,1550.8240353877245,0.9812286813521773,8.483375096307109,0.0006877330310698888,14.732930808266126,2.43,ba038725,ba,G,V
34360822546,2456337.8043865,1472.304006935427,0.8645867634924654,8.539787669420388,0.0006382976727364698,14.870334937780322,2.30,ba040187,ba,G,V
34360822546,2456351.8588885,1541.5353461031748,0.9720406255644266,8.489897686561328,0.0006853984243848288,14.743145353043992,3.08,ba041921,ba,G,V
34360822546,2456352.7895556,1548.482370074324,0.9789800621885798,8.48501574163955,0.0006871946260501379,14.73542177594043,2.65,ba042189,ba,G,V
34360822546,2456356.83637,1450.5527793660958,0.8266741672610134,8.555947565688836,0.0006194596227310676,14.919020477245365,2.12,ba043400,ba,G,V
34360822546,2456380.9178885,1247.4706367494434,0.33712354690118357,8.719705574785976,0.00029374530120476804,15.892883674847768,2.26,ba046290,ba,B,V
34360822546,2456411.7441937,1165.3854514008042,0.33901535611367917,8.793607424310032,0.0003162000622665599,15.886807967310903,2.95,ba053040,ba,B,V
34360822546,2456437.7770496,1412.1332890427539,0.756432775622804,8.585092176955992,0.0005822464105196416,15.015430548150109,3.27,ba055259,ba,B,V
34360822546,2456570.144963,1224.4952798978527,0.22959359410113797,8.739888616080078,0.00020380499504953322,16.309956977103155,2.13,ba086915,ba,G,V
34360822546,2456593.0999963,1447.779093649888,0.8426398929276773,8.558025652018486,0.000632633066130456,14.898251353696557,2.53,ba090332,ba,G,V
34360822546,2456594.0996354,1341.0292859554488,0.6390346138475856,8.641185748870154,0.0005179624698828209,15.198545436873001,1.74,ba090720,ba,G,V
34360822546,2456598.1037611,1367.788597402679,0.6903600491718874,8.619733957248577,0.000548616474227423,15.114667266161009,1.71,ba091467,ba,G,V
34360822546,2456600.08931,1092.6317352190924,0.7254892164172866,8.863596878672498,0.0007217209694884594,15.060778989872375,2.24,bc002620,bc,G,V
34360822546,2456601.0998695,1447.3196438222535,0.828867391212976,8.558370262936148,0.0006224905606590999,14.916143758106944,2.13,ba092164,ba,G,V
34360822546,2456606.0792339,1233.5118340746342,0.9414352702774283,8.73192310355889,0.0008295819939100613,14.777880231567773,2.53,bc003810,bc,G,V
34360822546,2456606.0946126,1498.8520978879233,0.9111753527340893,8.52038445421783,0.0006607776667877266,14.813351484733836,3.70,ba093017,ba,B,V
34360822546,2456615.0205892,1108.51448211766,0.6716494889450454,8.847927976265776,0.0006585875097787687,15.144499672093861,1.91,bd005197,bd,B,V
34360822546,2456616.0026085,1287.0292417691787,1.0267481377712144,8.685810368657101,0.0008671369292276596,14.683696584077277,2.11,bc005594,bc,G,V
34360822546,2456616.023804,1152.2802123734205,0.7340201632151027,8.805886144538949,0.0006924079706717358,15.048086418775108,1.83,bd005628,bd,G,V
34360822546,2456619.0081198,1121.4305488193845,0.6690788911371498,8.835350448235957,0.0006485106590373807,15.148663072480332,1.79,bd006450,bd,G,V
34360822546,2456620.0137125,1241.6310077046878,0.885419134344171,8.724800029906302,0.0007751192557015409,14.844484136021485,2.89,bd006743,bd,B,V
34360822546,2456624.9739106,1290.206105482735,0.9685207519600193,8.683133672714638,0.0008159471136502981,14.747084067319008,1.51,bc007628,bc,G,V
34360822546,2456625.0027936,1239.944002683816,0.8763088260394333,8.726276223616557,0.0007681875886809799,14.855713429031042,1.98,bd007664,bd,G,V
34360822546,2456630.9516002,1065.9225094685594,0.5428948794248967,8.890467320870943,0.0005536079072988899,15.375567030134537,1.70,bc008458,bc,G,V
34360822546,2456631.0564105,1098.2665399574457,0.5546663458000239,8.858012023300594,0.000548954356726472,15.352276853672207,2.42,ba097801,ba,G,V
34360822546,2456631.9533589,905.3014098921018,0.4258375136083608,9.067798412693032,0.000511284813610254,15.63924660017273,1.42,bc008818,bc,G,V
34360822546,2456631.9785407,941.0273965823571,0.2592449528724899,9.025775735929347,0.0002994471715447498,16.178080618545597,1.48,bd008839,bd,G,V
