# "asas_sn_id":128849682675,"ra_deg":292.29201317,"dec_deg":38.28432329,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849682675,2457114.0743209,153.21698752991432,0.15676464008041033,10.99651410645989,0.0011121243842509372,16.724236119453725,1.56,bc107700,bc,G,V
128849682675,2457115.0680489,144.22679233402414,0.22027461352060565,11.062166542705542,0.001660086339473458,16.35494527385058,1.49,bc108044,bc,G,V
128849682675,2457117.0498213,155.44929279152254,0.15193845047398266,10.980809528058156,0.0010624074685699684,16.758187161199945,1.41,bc108539,bc,B,V
128849682675,2457133.0572337,156.0175778452305,0.11934368814025889,10.976847576401221,0.0008314537499174546,17.020357756315892,1.45,bc112343,bc,G,V
128849682675,2457136.0240866,155.13789002494815,0.07886562431105609,10.982986703356627,0.0005525633014097658,17.47013702967071,1.58,bc112966,bc,G,V
128849682675,2457137.0130217,154.88971012554816,0.09427221293978043,10.984724987041684,0.0006615661982362544,17.276397139173362,1.46,bc113299,bc,G,V
128849682675,2457138.0389209,154.90870311252905,0.06860888064051891,10.984591859351248,0.000481411752619611,17.621405559091112,1.63,bc113651,bc,G,V
128849682675,2457148.0726729,155.98017839828017,0.1607437531545898,10.977107872720497,0.0011201517565525027,16.697021132893234,1.50,bc114772,bc,G,V
128849682675,2457153.984931,155.36643921800356,0.11748323654615059,10.981388373446787,0.0008219224872604392,17.037416637687,1.58,bc116230,bc,B,V
128849682675,2457155.9871256,147.3550383634564,0.180114527977313,11.038868929925254,0.001328605136405417,16.573484532978533,1.49,bc116790,bc,G,V
128849682675,2457161.9504892,155.65920172538998,0.11203433745334654,10.979344407254306,0.000782327369046081,17.088978518229215,1.48,bc118031,bc,G,V
128849682675,2457167.9302049,155.9603494776449,0.10455901787275701,10.977245905294915,0.000728717951479854,17.163952655563563,1.52,bc119541,bc,G,V
128849682675,2457173.893772,155.31242160977905,0.16190391906229984,10.981765926482606,0.001133087224420758,16.689212990037316,1.52,bc120709,bc,G,V
128849682675,2457178.9273492,155.189662349089,0.11254296900844615,10.982624433962139,0.000788256848348852,17.08406047332793,1.51,bc121757,bc,G,V
128849682675,2457182.0523575,154.33459848724567,0.08874528064727542,10.988623163440094,0.0006250203293274979,17.341993225791303,1.51,bc122717,bc,G,V
128849682675,2457183.957297,155.0119050217695,0.07327501212909414,10.983868770595848,0.0005138105508931546,17.54996664618059,1.64,bc123114,bc,G,V
128849682675,2457192.0129227,155.37891704171545,0.08616323377505332,10.981301179062736,0.0006027567360427879,17.37405141863961,1.55,bc124773,bc,B,V
128849682675,2457195.8610966,155.6471830721059,0.1113564059326322,10.979428241622289,0.0007776534677780269,17.095568379965066,1.53,bc125747,bc,G,V
128849682675,2457201.8606887,154.3411473001218,0.11670583896353062,10.988577093845473,0.000821907670154699,17.04462493123694,1.62,bc127273,bc,G,V
128849682675,2457204.9796642,156.66241606734914,0.20307014088639463,10.972369354512034,0.0014089429969729279,16.44324121837022,1.54,bc128195,bc,G,V
128849682675,2457211.0585108,155.28789266934015,0.09263303670890993,10.981937413487156,0.0006483962248985407,17.29544164021196,1.78,bc129709,bc,G,V
128849682675,2457217.8154269,155.21758528005222,0.08552010478421886,10.982429097433092,0.0005988795371819691,17.38218583286702,1.47,bc130844,bc,G,V
128849682675,2457222.9996618,154.21123653025245,0.0676070462489291,10.98949135568211,0.00047652766094885936,17.63737648860271,1.61,bc131773,bc,G,V
128849682675,2457227.9816353,144.3294923084938,0.2026605992355056,11.061393694625966,0.001526252580226317,16.445433087532553,1.51,bc132527,bc,G,V
128849682675,2457231.91766,155.76890662410835,0.14508797144388152,10.978579475752548,0.0010124248812209346,16.80827787209479,1.59,bc133576,bc,G,V
128849682675,2457232.8509969,155.06451390386175,0.40358091942779534,10.983500349361332,0.00282898324947183,15.697529830185378,1.37,bc133861,bc,B,V
128849682675,2457233.9342588,154.73428717871343,0.12495912846123819,10.985815008074107,0.0008777960082945721,16.970436424882994,1.61,bc134248,bc,G,V
128849682675,2457237.9614482,155.47141288206936,0.142553303230862,10.980655041188923,0.000996641374577176,16.827413180701186,1.55,bc135004,bc,G,V
128849682675,2457240.928409,155.42110016426454,0.11235153288663999,10.981006457433862,0.0007857442217913257,17.08590888826732,1.61,bc135502,bc,G,V
128849682675,2457242.819785,155.11644074150482,0.07855952943029368,10.983136827054047,0.0005504947924979475,17.474359210244184,1.52,bc136007,bc,G,V
128849682675,2457243.7405265,154.84693922739368,0.13416463953330285,10.98502484121153,0.0009417759928295979,16.893261223303057,1.52,bc136304,bc,G,V
128849682675,2457244.9623066,154.6421250250946,0.06872498601845516,10.98646188214663,0.0004830577163051028,17.61956974327244,1.54,bc136793,bc,G,V
128849682675,2457247.7771222,154.36707207496036,0.11398292684922331,10.988394737400506,0.0008025965903240982,17.070256882231845,1.47,bc137707,bc,B,V
128849682675,2457251.9457679,154.70782953518878,0.08953501462311228,10.986000671369345,0.0006290610395155496,17.332374121483028,1.47,bc138449,bc,G,V
128849682675,2457255.7895013,154.61150825266859,0.06428299189467493,10.986676862569347,0.00045192507379614524,17.692116189335835,1.53,bc138718,bc,G,V
128849682675,2457263.7977156,154.56073889283874,0.19811658466319962,10.98703344135715,0.001393265296911213,16.470054312273387,1.50,bc140087,bc,B,V
128849682675,2457264.9077012,154.66947906543604,0.2207073388525328,10.986269847501761,0.0015510447362401373,16.352814457803074,1.53,bc140578,bc,G,V
128849682675,2457270.8912986,153.44710682987102,0.10492081830593804,10.994884643429375,0.000743216148417111,17.160202220896796,1.46,bc141716,bc,G,V
128849682675,2457275.8933991,153.12311449042554,0.10415512454392661,10.997179519575191,0.0007393533776551502,17.16815478726665,1.36,bc143309,bc,G,V
128849682675,2457294.8220364,153.84534805757897,0.41052242134367334,10.992070482818912,0.002900445342244864,15.679014189186189,1.70,bc146363,bc,B,V
128849682675,2457296.78547,155.47054698216002,0.09473007691116545,10.98066108822665,0.0006622957010324023,17.271136668906493,1.50,bc146683,bc,G,V
128849682675,2457303.79036,154.6580073587349,0.08241336230449219,10.986350378640106,0.0005792117922968844,17.42236231150258,1.48,bc148338,bc,G,V
128849682675,2457307.7677293,154.82734841362605,0.0675280446454658,10.985162214294576,0.00047407676537603494,17.63864595769942,2.25,bc149501,bc,G,V
128849682675,2457311.7443639,154.51255269286034,0.053443160900514236,10.987371985668384,0.00037595904844468905,17.89262605214453,1.54,bc151020,bc,G,V
128849682675,2457317.7538627,154.63041237097454,0.12942617604419926,10.9865441193394,0.000909786270229246,16.932301093844202,1.56,bc152727,bc,G,V
128849682675,2457320.7476665,155.38755637545424,0.10336942539348262,10.981240811949615,0.0007230828111382864,17.176376138330568,1.54,bc154081,bc,G,V
128849682675,2457328.7217884,153.70801271103187,0.08454092426103099,10.993040135483266,0.000597836816432838,17.39468891484534,1.45,bc156551,bc,B,V
128849682675,2457330.7315,154.82176048744458,0.1194099110230699,10.985201400674196,0.0008383406902115728,17.01975545684441,1.62,bc157306,bc,B,V
128849682675,2457334.7048884,155.31423893828384,0.0756117957398354,10.981753222232749,0.0005291641968028383,17.515882512559205,1.57,bc158312,bc,B,V
128849682675,2457438.1702157,155.13107395053544,0.1808689676838599,10.9830344068631,0.001267294159691576,16.56894624407517,1.65,bc190763,bc,G,V
128849682675,2457440.1479518,154.06744545350872,0.1052676502758262,10.990504200217835,0.0007426705794897531,17.156619071250258,1.48,bc191584,bc,G,V
128849682675,2457445.133989,155.39323966299918,0.10477009844900803,10.981201101960265,0.0007328539004616442,17.161763013668924,1.64,bc193562,bc,G,V
128849682675,2457450.1351855,154.31449440771706,0.07017668634296073,10.98876460384955,0.000494308763329674,17.59687424989978,1.44,bc195485,bc,G,V
128849682675,2457454.1512523,154.33018985805683,0.07425586213287297,10.98865417836959,0.0005229883647322836,17.535529531819527,1.49,bc197145,bc,G,V
128849682675,2457455.1275912,155.31156007994852,0.09804613040464528,10.981771949160722,0.0006861812528298297,17.23378024866928,1.59,bc197538,bc,B,V
128849682675,2457459.1095386,153.00730708874104,0.08543711538425969,10.998000975307276,0.0006069411424360215,17.38323995158907,1.52,bc198767,bc,G,V
128849682675,2457466.1263728,153.34178480809112,0.08022356346248094,10.995630119812738,0.000568661213979137,17.451601521012634,1.71,bc201126,bc,G,V
128849682675,2457470.0855988,152.91971853478765,0.2322745219827017,10.9986226795621,0.0016510121057115455,16.29735245623139,1.51,bc202452,bc,B,V
128849682675,2457472.0745119,153.92764475819303,0.18370464055677344,10.991489843766075,0.0012972260924319732,16.552056075820094,1.52,bc203048,bc,G,V
128849682675,2457478.1365694,153.5483069308495,0.08771801192446718,10.994168824152524,0.0006209489836851757,17.35463444343688,1.53,bc204544,bc,G,V
128849682675,2457480.1120203,154.6631397666259,0.12038295066429955,10.986314348506912,0.0008460389044746145,17.010943933779398,1.50,bc205193,bc,G,V
128849682675,2457484.0433778,154.59921100685776,0.06828431989990427,10.986763221574199,0.0004800935681646504,17.62655392300719,1.48,bc206200,bc,G,V
128849682675,2457490.0260232,153.74572898869886,0.07644975763172764,10.992773754413054,0.0005404869663032417,17.503916111404532,1.41,bc207478,bc,G,V
128849682675,2457494.0875938,153.33925921466405,0.08951739987644287,10.995648002419284,0.0006345506173902536,17.332587745726094,1.53,bc208969,bc,G,V
128849682675,2457496.0085892,153.6558111827182,0.11709095683079858,10.993408930281953,0.0008282978572972186,17.041048006340603,1.50,bc209608,bc,G,V
128849682675,2457500.9946715,151.84407138447682,0.19915546303885878,11.006286804649656,0.001425629116871758,16.46437583354607,1.46,bc210892,bc,G,V
128849682675,2457504.0108873,150.9548908164859,0.16506342123154402,11.01266343357361,0.0011885455399144034,16.668229287705962,1.51,bc211886,bc,G,V
128849682675,2457508.0879913,154.51363259240952,0.07167734385467978,10.987364397405033,0.0005042283652038719,17.57390163539239,1.64,bc213364,bc,G,V
128849682675,2457513.0818559,154.12386629295247,0.06559241673435723,10.990106666955626,0.00046258964857865477,17.67022231203629,1.46,bc214991,bc,G,V
128849682675,2457524.0722193,152.6476052742664,0.18635283654272777,11.000556415755865,0.0013269610791519673,16.536516374450034,1.50,bc217062,bc,G,V
128849682675,2457527.9243225,153.54052662975332,0.14020614406541784,10.994223839859137,0.0009925586815739767,16.845438779799323,1.59,bc217854,bc,G,V
128849682675,2457532.0699422,154.28007026652233,0.11515704665437362,10.989006834535676,0.0008113212722093883,17.05913009785955,1.80,bc219216,bc,G,V
128849682675,2457537.9430566,152.40198748966674,0.11308892681247988,11.002304827720524,0.000806569182988107,17.078806186837863,1.49,bc220408,bc,G,V
128849682675,2457543.9259151,157.02312362425636,0.12507372611933487,10.969872373447082,0.0008657941528977701,16.969441172996618,1.35,bc222022,bc,B,V
128849682675,2457545.0171884,153.92042226644725,0.07282297292832149,10.991540789161668,0.0005142618776074271,17.556685382133715,1.45,bc222435,bc,G,V
128849682675,2457549.9506636,151.9554625093345,0.10702071260635726,11.005490612627788,0.0007655326080923437,17.138686797592044,1.55,bc223794,bc,G,V
128849682675,2457559.0205291,154.1797858219224,0.09824535708238943,10.989712809423256,0.0006926227782845248,17.231576304993222,1.54,bc225678,bc,G,V
128849682675,2457566.9343166,154.8918505277394,0.07884949389051724,10.984709983487909,0.0005533278305353996,17.470359118482964,1.46,bc227725,bc,G,V
128849682675,2457568.8514505,152.88955656271057,0.09605976032123607,10.998836851909795,0.0006829294642831827,17.256002646937244,1.41,bc228316,bc,G,V
128849682675,2457574.8875046,154.90442979971033,0.058548786557281955,10.98462181089267,0.00041083386363214875,17.793561647160153,1.50,bc229446,bc,G,V
128849682675,2457577.7916246,154.49839044098445,0.07525778137809097,10.987471506219064,0.0005294678866688938,17.52097786607366,1.59,bc230368,bc,G,V
128849682675,2457583.9828535,153.01768134378344,0.09556706467203793,10.997927362336263,0.0006788577849075939,17.261585776366516,1.50,bc231989,bc,G,V
128849682675,2457586.760184,151.32614150076822,0.14294209278104222,11.009996507974318,0.0010267349609162206,16.824456053143237,1.52,bc232428,bc,G,V
128849682675,2457593.0036341,153.5231552541744,0.11279488211315013,10.994346685591312,0.000798597009869306,17.08163290697978,1.51,bc233931,bc,G,V
128849682675,2457601.9851368,153.03861932800126,0.08558207512926307,10.997778807135763,0.0006078465364768241,17.38139936187978,1.59,bc235995,bc,G,V
128849682675,2457606.8569793,153.79782001644733,0.06950815799081372,10.99240595534529,0.0004912445809317009,17.6072669447027,2.14,bc237509,bc,G,V
128849682675,2457608.8949699,154.3422247742772,0.06854008752130519,10.988569514216596,0.00048269418975143417,17.62249475702579,1.52,bc238213,bc,G,V
128849682675,2457615.7523722,154.08724940226486,0.10291531985007685,10.990364647814118,0.0007259814068448507,17.18115632336162,1.68,bc240254,bc,G,V
128849682675,2457618.897787,152.129582370308,0.15270586711009862,11.004247221932514,0.00109107404080764,16.752717085178155,1.45,bc241232,bc,B,V
128849682675,2457620.8610642,154.32462949458696,0.09546898328957898,10.988693297071473,0.0006724178399148644,17.262700649904172,1.71,bc241939,bc,G,V
128849682675,2457626.8262671,155.51306254285024,0.07890191039588754,10.980364219308928,0.0005514838733167847,17.469637597175954,1.51,bc242836,bc,G,V
128849682675,2457636.8897148,152.85103775127754,0.0913308120116491,10.999110425449823,0.0006494729981050637,17.31081309635968,1.48,bc244394,bc,G,V
128849682675,2457638.8653217,155.87301626115575,0.08875661697354331,10.977854055979977,0.0006189306268716685,17.341854542655632,1.45,bc245147,bc,G,V
128849682675,2457651.8328188,151.93648825126297,0.13399295597426591,11.005626193967945,0.0009585881511390128,16.89465147354694,1.52,bc247309,bc,B,V
128849682675,2457652.8241595,154.0354352502264,0.0675953263264489,10.990729804319106,0.0004769888218919444,17.637564721160217,1.67,bc247696,bc,G,V
128849682675,2457657.8054677,152.31582639075498,0.09451298084398453,11.002918826789577,0.0006744637333603432,17.273627742198638,2.04,bc248812,bc,G,V
128849682675,2457662.8017793,155.6288562100012,0.09911816097298175,10.97955609044596,0.0006922696350540159,17.221973304695368,1.49,bc250136,bc,B,V
128849682675,2457667.7725505,152.65606699551478,0.09695320385299384,11.000496231762346,0.0006903355975665963,17.2459509810095,1.44,bc250694,bc,G,V
128849682675,2457670.7595034,153.33546785911284,0.09124495597463737,10.995674847878812,0.0006468125173985155,17.311834228744114,1.37,bc251898,bc,G,V
128849682675,2457674.7768606,152.71073824267592,0.11210109006774562,11.000107462898029,0.0007979072876300871,17.08833180447084,2.04,bc253390,bc,G,V
128849682675,2457677.7669813,153.81210299487293,0.12167706222706398,10.992305129294895,0.0008598652105951232,16.999334604780426,1.59,bc254609,bc,G,V
128849682675,2457679.7321456,153.52149399991427,0.09157446927877355,10.9943584342663,0.0006483617636460609,17.307920367717905,2.17,bc255394,bc,G,V
128849682675,2457686.7435014,150.3988232546497,0.12854611353461529,11.016670308824931,0.0009290234685818867,16.939709016900416,1.53,bc257031,bc,G,V
128849682675,2457689.7284637,153.22246136582297,0.19503527397987577,10.996475318099924,0.0013835756267839892,16.487073481816658,1.50,bc258255,bc,B,V
128849682675,2457690.727018,154.32849186391948,0.0867944619095191,10.988666124080627,0.0006113051795165409,17.366126356048717,1.80,bc258672,bc,B,V
128849682675,2457692.7222393,155.48846555404066,0.08485258565546615,10.980535960209997,0.000593169860130762,17.39069369163341,1.52,bc259190,bc,G,V
128849682675,2457695.713678,153.49861164275652,0.0813086259414835,10.994520275156885,0.000575763782453165,17.437014839037854,1.41,bc260181,bc,G,V
128849682675,2457697.7092676,152.64243453454088,0.10266772737327955,11.000593194285091,0.0007310899893651051,17.183771521936453,1.58,bc261021,bc,G,V
128849682675,2457703.6926866,151.8099023622424,0.13796177839609308,11.006531152149673,0.0009878041711701882,16.86295943366747,1.55,bc263397,bc,G,V
128849682675,2457797.1718907,154.83934559109412,0.26606075487955266,10.985078086616717,0.001867719548872852,16.14990434630841,1.65,bc289420,bc,G,V
128849682675,2457801.1627491,153.98255479894848,0.09399588596567643,10.991102602161408,0.0006635130934178869,17.279584279398573,1.55,bc290979,bc,G,V
128849682675,2457807.1486415,153.68327712829304,0.0762143195729317,10.993214872495475,0.0005390414185438869,17.50726495196676,1.79,bc293024,bc,G,V
128849682675,2457823.1171614,153.76265742557143,0.13815728039666206,10.992654214149223,0.000976641269520095,16.861421954606673,1.54,bc296028,bc,G,V
128849682675,2457827.110214,154.8174467513965,0.08952412042814316,10.985231652524066,0.0006285391510724664,17.33250623674105,1.54,bc297269,bc,G,V
128849682675,2457831.0965205,154.2979723257479,0.09252343141291403,10.988880857238655,0.0006517839844041032,17.296727066027252,1.62,bc298698,bc,G,V
128849682675,2457835.1092141,154.2959977992639,0.07362340879653476,10.98889475132019,0.0005186488663702806,17.544816589667903,1.67,bc300254,bc,G,V
128849682675,2457839.1100256,155.0974696049182,0.09118743109122411,10.98326962348371,0.0006390611863476887,17.312518941055025,1.64,bc301623,bc,G,V
128849682675,2457845.0540651,154.76763443883488,0.07038792536918526,10.98558104294979,0.0004943450535322343,17.59361098144993,1.64,bc303435,bc,G,V
128849682675,2457848.0543085,151.13768809331384,0.1154469902139881,11.01134946785805,0.0008302750988937437,17.05639985609821,1.51,bc304422,bc,G,V
128849682675,2457852.0363931,154.49448539471047,0.12075265842137883,10.987498949247383,0.0008495635896201965,17.00761464190841,1.63,bc305902,bc,G,V
128849682675,2457859.0798611,154.30878065447953,0.08992293791640671,10.988804805799674,0.0006334203627792309,17.327680174914956,1.55,bc307757,bc,G,V
128849682675,2457870.1303151,153.48354766881067,0.13166777105496288,10.99462683185028,0.0009324591764054551,16.913657684554288,1.50,bc309947,bc,G,V
128849682675,2457871.1111725,155.3362038910315,0.0760553589347207,10.981599685387565,0.0005321931805755818,17.50953184297783,1.51,bc310300,bc,G,V
128849682675,2457877.9887436,155.11631494566365,0.08105304949032312,10.98313770756132,0.0005679682422910352,17.44043299587274,1.56,bc311156,bc,G,V
128849682675,2457878.9726231,155.23990826711713,0.10649143208252805,10.982272960919719,0.0007456301533770102,17.144069725154715,1.57,bc311506,bc,G,V
128849682675,2457879.9575233,153.83442036326502,0.11571399372371333,10.992147605818692,0.000817606877820081,17.053891686239357,1.45,bc311856,bc,G,V
128849682675,2457883.0652158,150.7209448881987,0.14058870361619483,11.014347384259429,0.0010138856838498881,16.842480327995972,1.49,bc312806,bc,G,V
128849682675,2457892.0566087,154.09806753245905,0.07361804303682144,10.990288423315553,0.0005192771932697326,17.544895722269718,1.56,bc314997,bc,G,V
128849682675,2457895.0236988,153.8967738968967,0.07042737422219635,10.991707614741104,0.000497421042568861,17.59300265196876,1.53,bc315972,bc,B,V
128849682675,2457900.0178001,155.1677251775569,0.07636553338092557,10.982777921408287,0.0005349438128934438,17.505112920010106,1.47,bc317554,bc,G,V
128849682675,2457904.9971546,154.82158980465064,0.06449011384577899,10.985202597641539,0.00045276598645457654,17.688623534658525,1.62,bc318823,bc,B,V
128849682675,2457907.9332036,153.65259074675393,0.09183516714161476,10.993431686209874,0.0006496527872680212,17.304833841793364,1.56,bc319669,bc,G,V
128849682675,2457912.9086323,155.44696478808922,0.05373891677042513,10.980825788129165,0.0003757671700726935,17.886634123685667,1.59,bc321106,bc,B,V
128849682675,2457914.0455753,154.57585611931688,0.127857673117995,10.986927253216498,0.000899077871143857,16.945539402567523,1.63,bc321549,bc,G,V
128849682675,2457921.0092647,154.63762702779326,0.09517737681039275,10.98649346286594,0.0006690071002414256,17.266022066150864,1.52,bc322761,bc,G,V
128849682675,2457926.0402715,140.80995566176517,0.21329432154083572,11.088198000170149,0.0016464862357149907,16.389908159838978,1.46,bc323740,bc,G,V
128849682675,2457930.0022116,154.00956219839253,0.06910643503555206,10.990912188772041,0.000487733937969852,17.61356016922448,1.48,bc324950,bc,G,V
128849682675,2457934.8822002,153.69779983675846,0.07172851241515493,10.993112277823485,0.0005072666911764894,17.57312683354739,1.82,bc326130,bc,G,V
128849682675,2457937.8968401,153.93530456997232,0.08095673493393998,10.991435816251624,0.0005716456745317496,17.441723932881285,1.54,bc326779,bc,G,V
128849682675,2457940.7808915,155.3797102110268,0.1350328244787275,10.981295636673485,0.0009446201760620351,16.886258013972892,1.48,bc327605,bc,G,V
128849682675,2457944.975823,151.22122839350934,0.15876490041311997,11.010749500561959,0.0011411793553100862,16.710470155404384,1.52,bc329075,bc,G,V
128849682675,2457949.0130731,151.74507598827836,0.11139163117450715,11.006994885887057,0.0007979030567136367,17.09522498460913,1.43,bc330050,bc,G,V
128849682675,2457951.9197455,152.97368182917504,0.10624228232089862,10.998239605569772,0.0007549059437695135,17.1466129143342,1.56,bc330682,bc,B,V
128849682675,2457953.8454425,152.35490987880516,0.09319252300279268,11.002640267983853,0.0006648700769524805,17.288903719790106,1.50,bc330905,bc,G,V
128849682675,2457959.9502847,154.07402335862406,0.08454527235203224,10.990457845731605,0.0005964472995642626,17.39463307492561,1.55,bc331830,bc,G,V
128849682675,2457962.9975569,153.8347506163667,0.09125892265291717,10.992145274953053,0.0006448119215394089,17.311668050047942,2.07,bc332730,bc,B,V
128849682675,2457967.8052159,150.6927173003099,0.12928495646231916,11.014550744080687,0.0009325409290312687,16.933486409888484,1.53,bc333605,bc,G,V
128849682675,2457970.9772978,154.49239562300417,0.25770182188203616,10.987513635571888,0.0018131033234947522,16.184562671411847,2.03,bc334419,bc,B,V
128849682675,2457971.8269642,152.28007664857066,0.14668124131780794,11.00317368766716,0.0010469927214124437,16.796419952168222,1.50,bc334666,bc,G,V
128849682675,2457975.947498,152.7227653239692,0.12036964600523196,11.000021956642481,0.0008566933126654372,17.01106393539314,1.60,bc336277,bc,G,V
128849682675,2457978.9364768,153.88826816271134,0.07997387042199605,10.991767624048208,0.0005648781486838013,17.45498610698378,1.50,bc337080,bc,G,V
128849682675,2457979.7687552,155.51425526222792,0.07578074373824428,10.980355892203645,0.0005296644573813095,17.513459235489233,1.53,bc337308,bc,G,V
128849682675,2457982.9205175,152.15122237647824,0.11199745542499902,11.004092789987789,0.000800101127621371,17.089336004578175,1.36,bc338490,bc,G,V
128849682675,2457988.9014765,155.8527456504081,0.08234968389463096,10.977995260453275,0.0005743275525809806,17.423201552583457,1.57,bc339717,bc,G,V
128849682675,2457991.8629617,155.51761148278501,0.07768044731919989,10.980332460712795,0.0005429305917199212,17.486577099248237,1.50,bc340611,bc,G,V
128849682675,2457997.779427,142.19509273270785,0.21178270119922912,11.077569882517864,0.0016188926343101652,16.39763018555775,1.59,bc342181,bc,G,V
128849682675,2458004.8778738,153.6962815465064,0.13465504952317262,10.99312300322645,0.0009522948947859239,16.889299783769104,1.49,bc344245,bc,G,V
128849682675,2458009.8693182,152.12720848104672,0.10376614160356767,11.00426416431536,0.0007414142774187316,17.17221722264831,1.47,bc345119,bc,G,V
128849682675,2458012.8594499,154.00876403470537,0.07298191065271073,10.990917815678875,0.0005150886331057764,17.554318321363414,1.49,bc345972,bc,B,V
128849682675,2458014.8920315,154.10052570181242,0.08715215205092006,10.990271103811033,0.0006147324911704291,17.361661104611542,1.69,bc346604,bc,G,V
128849682675,2458017.8443033,153.1442179133427,0.09006906313054494,10.99702989375541,0.0006392742534496279,17.325917280237967,1.42,bc347381,bc,G,V
128849682675,2458020.8357247,152.07203373837234,0.10388449391085461,11.004658019447476,0.0007425292171619048,17.170979572702915,1.50,bc348460,bc,G,V
128849682675,2458023.7558601,150.2981584883304,0.12816013597876855,11.017397255831757,0.0009268543076654679,16.94297399485249,1.49,bc349547,bc,G,V
128849682675,2458029.7675616,155.06256921877332,0.10525588368113224,10.983513965811635,0.0007378219630632216,17.156740439323833,1.52,bc351321,bc,G,V
128849682675,2458036.7168766,154.72546349007686,0.06276410185122358,10.98587692370736,0.00044092192906994797,17.718078097453272,1.65,bc352856,bc,G,V
128849682675,2458037.7356122,155.8832990566908,0.08311021164399365,10.977782433351313,0.0005795180568811607,17.413220423020107,1.51,bc353275,bc,G,V
128849682675,2458185.1239628,156.03109231407544,0.11360313066245888,10.976753532429717,0.0007913913947034714,17.073880644229405,1.49,bc383138,bc,G,V
128849682675,2458186.1281845,147.17990433204113,0.17486029215756002,11.040160113777752,0.0012913823787048912,16.605628394490335,1.47,bc383531,bc,G,V
128849682675,2458195.102378,154.72218374589963,0.07517829553988321,10.985899938501802,0.0005281436485184913,17.52212520602172,1.39,bc385028,bc,G,V
128849682675,2458207.0758136,153.12231133236253,0.14046118793453588,10.99718521447029,0.000997080065917222,16.843465550946867,2.08,bc386323,bc,G,V
128849682675,2458208.0644173,152.77339424819374,0.14264046452754353,10.999662085299951,0.0010148624630950465,16.82674953240935,1.49,bc386607,bc,G,V
128849682675,2458210.060939,154.9647730970708,0.1969645644467282,10.984198942773642,0.0013815521656832942,16.4763861436221,1.36,bc387169,bc,G,V
128849682675,2458223.8767497,113.21042795696634,0.05892362522412064,11.265349541998228,0.0005657378024064711,17.726916964997454,1.40,bs064097,bs,G,g
128849682675,2458224.8755235,110.50362651992725,0.05842489761476307,11.291624294836902,0.0005746899490475608,17.73614571145086,1.54,bs064472,bs,G,g
128849682675,2458232.8531888,106.65283321087523,0.10838846530921188,11.330134630073516,0.0011046452841641911,17.065182943738456,1.47,bs066384,bs,B,g
128849682675,2458233.0932732,156.15412626543605,0.08479200596418207,10.975897742889579,0.0005902195867526765,17.39146911944125,1.39,bc391162,bc,G,V
128849682675,2458234.006353,138.77388910308335,0.24166316739965457,11.10401200588415,0.0018928442343650758,16.25433023532472,1.60,bc391465,bc,G,V
128849682675,2458234.9962141,154.49207955080837,0.12712274423802647,10.98751585685518,0.000894394692029863,16.95179824480214,1.52,bc391637,bc,G,V
128849682675,2458240.8361656,109.72507500898904,0.09065758703794041,11.299300906271,0.0008980705227856933,17.259130222441968,1.38,bs068368,bs,G,g
