jd,flux,dataset_marker,flux_err
1683.4290827576453,1.0016857214847947,TESS,
1683.4304716529275,1.0021185260057544,TESS,
1683.4318605482088,1.003825856645946,TESS,
1683.4332494434905,1.0040732907216539,TESS,
1683.4346383387717,1.000307782483214,TESS,
1683.4360272338206,1.0008985989174803,TESS,
1683.4374161291032,1.0028298046034485,TESS,
1683.4388050243845,1.0022843776943542,TESS,
1683.4401939196657,0.9987448902689026,TESS,
1683.441582814715,1.003493786327345,TESS,
1683.4429717099968,1.0034001626256481,TESS,
1683.4443606052785,1.0025407384478773,TESS,
1683.4457495003278,1.0030593736573206,TESS,
1683.4471383956095,1.001208724236935,TESS,
1683.448527290658,1.0029326845730262,TESS,
1683.4499161859392,1.0039541445657876,TESS,
1683.451305081221,0.9996489162689064,TESS,
1683.4526939762702,0.9974612025823233,TESS,
1683.454082871552,1.0031487525866811,TESS,
1683.4554717666012,1.0027661655671207,TESS,
1683.4568606618825,1.0027259476271426,TESS,
1683.458249556931,1.002861682598549,TESS,
1683.4596384519798,1.0002736641176544,TESS,
1683.4610273472615,1.0013500199882537,TESS,
1683.4624162423108,1.0004756946492963,TESS,
1683.4638051375925,1.002622728753996,TESS,
1683.465194032641,0.9993187988847041,TESS,
1683.4665829276894,1.0007374046256112,TESS,
1683.467971822972,1.0034805447827095,TESS,
1683.469360718021,0.9998818699450033,TESS,
1683.4707496130693,1.0031885124138156,TESS,
1683.4721385083515,0.9986979136716831,TESS,
1683.4735274034003,0.9996693057628404,TESS,
1683.4749162984488,1.004133232014612,TESS,
1683.476305193731,1.0025796521437864,TESS,
1683.4776940887805,1.0030835054013258,TESS,
1683.4790829838287,1.0039110118799952,TESS,
1683.480471878877,0.9983227936043313,TESS,
1683.4818607739264,0.9996831656072929,TESS,
1683.4832496689748,1.0000746641094302,TESS,
1683.4846385642566,1.0005847758546635,TESS,
1683.4860274593063,1.0016316870307511,TESS,
1683.4874163543548,1.0018564117368074,TESS,
1683.4888052494032,0.9998188421504133,TESS,
1683.490194144452,1.0013856846428768,TESS,
1683.4915830395005,1.0040710678991953,TESS,
1683.4929719345498,1.0007983708637656,TESS,
1683.4943608295996,1.0040027913667884,TESS,
1683.4957497246478,0.9988264411865222,TESS,
1683.497138619696,1.0009231093663942,TESS,
1683.4985275147453,1.003438321361879,TESS,
1683.4999164097942,0.9999784657418546,TESS,
1683.5013053048435,1.0005139094611248,TESS,
1683.5026941998924,1.0000791683773858,TESS,
1683.5040830949417,1.0013556766451484,TESS,
1683.50547198999,0.99871818630909,TESS,
1683.5068608850381,1.000502764568918,TESS,
1683.508249780088,1.00074578790092,TESS,
1683.5096386749044,1.0002891123079114,TESS,
1683.5110275699528,1.002432510529287,TESS,
1683.5124164650017,0.9989936953488685,TESS,
1683.5138053600501,1.0013949432635427,TESS,
1683.5151942550985,1.0050504517182255,TESS,
1683.5165831499155,1.0023451312964202,TESS,
1683.5179720449644,1.0019738095547224,TESS,
1683.5193609400128,1.0049543550119684,TESS,
1683.5207498350621,1.0000463449424815,TESS,
1683.5221387298775,1.0028142210271764,TESS,
1683.5235276249257,1.0007993012057972,TESS,
1683.5249165199755,1.0027358117051577,TESS,
1683.526305414792,1.002540979316647,TESS,
1683.5276943098404,1.002464760171232,TESS,
1683.5290832048893,1.001966182512939,TESS,
1683.5304720997049,1.0004702403336263,TESS,
1683.5318609947537,1.0010177241911409,TESS,
1683.5332498898035,1.0034885903309128,TESS,
1683.53463878462,1.0021529846460462,TESS,
1683.5360276796685,1.0003797020545862,TESS,
1683.537416574484,1.000234639544463,TESS,
1683.538805469533,0.9980688603671574,TESS,
1683.5401943643492,1.0007050697915436,TESS,
1683.5415832593983,1.0013904787970684,TESS,
1683.5429721542143,1.0027687321934702,TESS,
1683.5443610492628,1.004366569101217,TESS,
1683.5457499440784,1.000080354686034,TESS,
1683.5471388391277,1.0024869074140932,TESS,
1683.5485277339437,1.0012828491802457,TESS,
1683.5499166289926,1.0032367642358806,TESS,
1683.551305523809,1.0024687735832098,TESS,
1683.5526944186247,1.0028661729451875,TESS,
1683.5540833136731,1.0022988711314684,TESS,
1683.5568611033057,1.0008548597930154,TESS,
1683.5582499983545,1.0002736104924184,TESS,
1683.5596388931706,1.0008290217676958,TESS,
1683.5610277879862,1.0032128055214584,TESS,
1683.5624166830346,1.0012115947683773,TESS,
1683.5638055778516,1.0026507641117393,TESS,
1683.5651944726685,1.0011427221895373,TESS,
1683.5693611573486,1.0044371760966913,TESS,
1683.5707500521642,1.0021909902535908,TESS,
1683.5721389469807,1.0042022449775072,TESS,
1683.5749167368458,1.0042178917849514,TESS,
1683.5776945264777,0.9982219333296466,TESS,
1683.5790834212933,1.0027719882931259,TESS,
1683.5804723161093,1.0043426454828626,TESS,
1683.5818612109263,1.0034929964668495,TESS,
1683.5832501057419,1.000199139782532,TESS,
1683.5846390005574,0.9985075751590666,TESS,
1683.5860278956063,1.001266510547038,TESS,
1683.5888056852389,1.00260096972479,TESS,
1683.5901945800554,1.001640932906653,TESS,
1683.591583474871,1.002487512871658,TESS,
1683.5929723696863,1.0015354630759208,TESS,
1683.5943612645026,1.0003547698628255,TESS,
1683.5957501593196,1.000993985268657,TESS,
1683.5971390541356,1.0044727659515882,TESS,
1683.5985279489512,1.0034484753263833,TESS,
1683.5999168435349,1.0027533215496356,TESS,
1683.6013057383502,1.0067422583871992,TESS,
1683.6026946331656,1.0035688626899728,TESS,
1683.6040835279825,1.0024295351003514,TESS,
1683.605472422799,1.0024465376193727,TESS,
1683.6096391072463,1.002832046442916,TESS,
1683.6151946862776,1.0015447065014607,TESS,
1683.6165835810941,1.0050962048510177,TESS,
1683.6179724756769,1.001085244685415,TESS,
1683.619361370493,1.00557545658554,TESS,
1683.6207502653099,1.0027894910793536,TESS,
1683.6221391601255,1.0028722971262067,TESS,
1683.6235280547082,1.0016622188232445,TESS,
1683.6249169495243,1.005296925256908,TESS,
1683.6263058443408,1.0025464841190077,TESS,
1683.6276947391568,0.9996646147393778,TESS,
1683.6290836337403,1.001302625177718,TESS,
1683.6304725285565,1.002426545554863,TESS,
1683.6318614233721,1.0046508272792065,TESS,
1683.633250317955,1.0020508878693717,TESS,
1683.634639212771,1.0019298460310933,TESS,
1683.6360281073546,1.0039160071995663,TESS,
1683.6388058969867,1.0026749496765737,TESS,
1683.6429725809687,1.0014361127207128,TESS,
1683.6443614757848,1.0008837716728394,TESS,
1683.6457503703684,1.0032860328664897,TESS,
1683.6471392651845,1.0030667625736212,TESS,
1683.6485281597672,0.9987713094385056,TESS,
1683.6499170545828,1.0009306221000438,TESS,
1683.651305949167,0.9997372330976187,TESS,
1683.652694843983,1.0037008975657975,TESS,
1683.655472633382,1.0040959875418969,TESS,
1683.6568615279655,0.99810513989079,TESS,
1683.658250422781,1.000221835231314,TESS,
1683.6596393173643,0.9995138664559395,TESS,
1683.6610282121812,1.003000514951981,TESS,
1683.662417106764,1.0012575711247267,TESS,
1683.6638060013468,1.0031581400233025,TESS,
1683.6651948961628,1.0022690327324482,TESS,
1683.6665837907456,1.0066097561834837,TESS,
1683.6679726853292,1.0020782686550576,TESS,
1683.6693615801462,1.00284992558158,TESS,
1683.670750474729,1.003497068405174,TESS,
1683.6721393693117,1.003715415414254,TESS,
1683.6735282641278,1.0014899719875354,TESS,
1683.6749171587105,1.002607514667697,TESS,
1683.6763060532937,0.9984591061912422,TESS,
1683.6776949481107,1.0001651851339084,TESS,
1683.6790838426934,0.9998172284129774,TESS,
1683.6804727372762,0.9998235617005913,TESS,
1683.6818616318596,1.0059215492888949,TESS,
1683.683250526676,1.0067286709790586,TESS,
1683.6846394212591,1.001006878694468,TESS,
1683.6860283158428,0.9996431396172746,TESS,
1683.687417210426,1.0037698823935663,TESS,
1683.6888061052416,1.0010154477444664,TESS,
1683.6901949998244,1.0004244232821413,TESS,
1683.6915838944085,1.0001102623947977,TESS,
1683.6929727889917,1.0005719155638508,TESS,
1683.6943616835745,1.0050925258328185,TESS,
1683.6957505781581,1.0014691150675454,TESS,
1683.697139472741,1.0032597133965107,TESS,
1683.6985283675565,1.0034844977072188,TESS,
1683.6999172621404,1.0011475935947778,TESS,
1683.7013061567238,1.0048189568849857,TESS,
1683.7026950513066,0.9998127183609236,TESS,
1683.7040839458898,1.0011508578313988,TESS,
1683.7054728404726,0.998553541025934,TESS,
1683.7068617350562,1.0023841679269818,TESS,
1683.7082506296404,1.002820787145229,TESS,
1683.709639524223,1.003168357024182,TESS,
1683.7110284188054,1.0012766400035684,TESS,
1683.712417313389,1.0004356932657001,TESS,
1683.7138062079719,1.0002179726936031,TESS,
1683.715195102555,1.0024843949018103,TESS,
1683.7165839971392,1.0031378558177506,TESS,
1683.7179728917226,0.9986595356324641,TESS,
1683.7193617863052,1.000100969952335,TESS,
1683.720750680888,1.0007404237767532,TESS,
1683.7221395754716,0.9977530541758783,TESS,
1683.7235284700548,1.0041857218445958,TESS,
1683.7249173646385,1.0015641459487075,TESS,
1683.7263062592217,1.003151850066857,TESS,
1683.7276951538045,1.0014877035799958,TESS,
1683.7290840483872,1.0012287365937145,TESS,
1683.7304729429704,1.0021417757376516,TESS,
1683.731861837554,1.0028265886967436,TESS,
1683.7332507319045,1.0016550149943138,TESS,
1683.7346396264882,1.000532615123816,TESS,
1683.7360285210707,1.0035021337217938,TESS,
1683.7374174156532,1.0037864034679953,TESS,
1683.7388063102374,1.003498468624353,TESS,
1683.740195204821,1.0030465017982888,TESS,
1683.7415840994038,0.9981222196607928,TESS,
1683.7429729937542,1.006478686844288,TESS,
1683.7457507829197,1.000600387957785,TESS,
1683.7471396775038,1.0034403856626657,TESS,
1683.748528572088,1.0007794110965809,TESS,
1683.7499174664379,1.0028473498376933,TESS,
1683.7513063610206,1.002879491936495,TESS,
1683.7526952556038,1.002289480753131,TESS,
1683.7540841501866,1.0038109045062906,TESS,
1683.755473044537,1.002128936230649,TESS,
1683.756861939121,1.0011945294097728,TESS,
1683.7582508337039,1.0049814065015554,TESS,
1683.7596397280538,1.0036052100536117,TESS,
1683.7610286226375,1.001469292803353,TESS,
1683.76241751722,1.0026850639381044,TESS,
1683.7638064115706,1.0014068575261712,TESS,
1683.7651953061547,1.0062064175326877,TESS,
1683.7665842007375,0.9995305336991773,TESS,
1683.7679730950874,1.003377492272901,TESS,
1683.7693619896706,1.003272901316588,TESS,
1683.770750884254,1.002111758426986,TESS,
1683.7721397786047,1.000227670800911,TESS,
1683.773528673188,1.0034335814200679,TESS,
1683.7749175677707,0.9986660594983312,TESS,
1683.7763064621206,0.9995394019488554,TESS,
1683.7776953567043,1.0006877602303659,TESS,
1683.7790842510556,1.001766142658917,TESS,
1683.7804731456388,1.0007991320973488,TESS,
1683.7818620399887,1.001562623187552,TESS,
1683.783250934572,1.0006399584816967,TESS,
1683.7846398289219,0.9983785734541935,TESS,
1683.7860287235046,1.0001546878544783,TESS,
1683.7874176180887,0.9984275988627342,TESS,
1683.7888065124394,1.0019611562142288,TESS,
1683.7901954070219,1.0026864407271234,TESS,
1683.7915843013727,1.0017057807019092,TESS,
1683.7929731959555,1.00155505575054,TESS,
1683.7943620903054,1.000438914367751,TESS,
1683.7957509848895,1.0029485235266415,TESS,
1683.79713987924,1.0022825164211966,TESS,
1683.7985287735899,1.0018650010798202,TESS,
1683.799917668173,1.001445399575869,TESS,
1683.801306562523,1.001061143626277,TESS,
1683.8026954571067,0.9997024709438899,TESS,
1683.804084351458,1.0014152256067859,TESS,
1683.8054732460407,1.002850222625021,TESS,
1683.8068621403904,0.9999786052443074,TESS,
1683.808251034741,1.0001216119823986,TESS,
1683.8096399293242,1.0023352840799795,TESS,
1683.811028823675,1.0002012741783615,TESS,
1683.8124177182583,1.0033413812696863,TESS,
1683.8138066126091,1.0023673969646865,TESS,
1683.8151955069588,1.001236354420704,TESS,
1683.8165844015414,1.0026324296059008,TESS,
1683.8179732958922,1.002195125522459,TESS,
1683.8193621902426,1.002506455777396,TESS,
1683.8207510848263,1.0011188152376476,TESS,
1683.8221399791767,1.0002989089393926,TESS,
1683.8235288735266,0.9992001125082334,TESS,
1683.8249177681093,0.9999764782017005,TESS,
1683.8263066624597,0.9989582672502776,TESS,
1683.8276955568106,0.9985401558624534,TESS,
1683.829084451161,1.001378484637288,TESS,
1683.8304733457446,1.0024400585560052,TESS,
1683.8318622400946,1.0020668890703415,TESS,
1683.8332511344443,0.9985979735443338,TESS,
1683.8346400287953,1.0003869625478976,TESS,
1683.8360289233794,0.9988189583530589,TESS,
1683.8374178177294,0.9984074630808047,TESS,
1683.8388067120793,1.001097257080859,TESS,
1683.8401956064301,1.0015844210378833,TESS,
1683.8415845010127,1.0008446233821988,TESS,
1683.8429733953633,1.001381974450124,TESS,
1683.8443622897146,1.000994380640425,TESS,
1683.8457511840645,1.0015435334280156,TESS,
1683.8471400784144,1.0000688701069027,TESS,
1683.8485289729977,1.0013577165361487,TESS,
1683.8499178673476,1.0017176841812225,TESS,
1683.851306761698,0.9990727432645897,TESS,
1683.8526956560493,1.0011420529125319,TESS,
1683.8540845503992,1.0021228625375862,TESS,
1683.8554734447491,1.0024681078354005,TESS,
1683.8568623391,1.0020231147527825,TESS,
1683.8582512336832,1.0002633624157014,TESS,
1683.8596401280338,1.0006853188913416,TESS,
1683.8610290223844,1.0034996865989765,TESS,
1683.8624179167343,1.0017725976072396,TESS,
1683.8638068110843,1.0009445850772951,TESS,
1683.8651957054346,1.003013775515948,TESS,
1683.866584599786,0.9999623905265917,TESS,
1683.8679734941365,1.0013241334364054,TESS,
1683.8693623884863,1.0012251453167087,TESS,
1683.870751282837,1.0009600390520228,TESS,
1683.872140177187,0.999290587751784,TESS,
1683.873529071537,0.9986402566679149,TESS,
1683.8749179658882,1.0025320975391543,TESS,
1683.8763068602386,1.0011903525758905,TESS,
1683.8776957545886,0.9986513291130237,TESS,
1683.879084648939,0.9983321614355265,TESS,
1683.8804735432889,1.0008343796184724,TESS,
1683.8818624376388,0.9983800543558314,TESS,
1683.88325133199,1.0006594703766072,TESS,
1683.884640226341,1.0000195105009286,TESS,
1683.8860291206906,1.0003256551517703,TESS,
1683.8874180150412,1.0017012859438168,TESS,
1683.8888069093912,1.0016462860519642,TESS,
1683.8915846980929,1.0003430012798558,TESS,
1683.8929735924428,1.0027441895899074,TESS,
1683.8957513811433,1.0012151820280346,TESS,
1683.9013069585455,1.0029599303663554,TESS,
1683.9026958526626,1.0040526775143053,TESS,
1683.9040847470126,1.0037227810007487,TESS,
1683.905473641363,1.0007547829094332,TESS,
1683.9068625357138,1.004154229810183,TESS,
1683.9082514300642,1.004012922392696,TESS,
1683.909640324415,1.003918702644581,TESS,
1683.911029218765,1.0045660838867616,TESS,
1683.9124181128818,1.0017692703352488,TESS,
1683.9138070072324,1.0037279537624877,TESS,
1683.9151959015828,1.0018407666948845,TESS,
1683.9165847959337,1.004086804114586,TESS,
1683.917973690284,1.002083805222184,TESS,
1683.919362584634,1.0038121763020111,TESS,
1683.920751478751,1.0008061504473365,TESS,
1683.9221403731024,1.0014566311310453,TESS,
1683.9235292674527,1.0022557061941795,TESS,
1683.9249181618027,1.0016822651020705,TESS,
1683.9263070559207,1.0029095399332784,TESS,
1683.927695950271,0.999193443945387,TESS,
1683.9304737389716,1.0021793094113156,TESS,
1683.9318626330898,1.0031650662218936,TESS,
1683.9332515274398,1.0039242657776728,TESS,
1683.9346404217897,1.0009941762404346,TESS,
1683.9360293161405,0.999950931338206,TESS,
1683.9374182102576,0.9997435223696702,TESS,
1683.938807104608,1.001692013402653,TESS,
1683.9401959989593,1.0005988794127474,TESS,
1683.9415848933093,1.0018399229168908,TESS,
1683.9429737874264,0.9994977735957244,TESS,
1683.9443626817767,1.0013159092705832,TESS,
1683.9457515761267,1.002982827961647,TESS,
1683.9471404702447,1.0003988029919821,TESS,
1683.9485293645957,1.0001855527682508,TESS,
1683.9499182589454,1.002968508828089,TESS,
1683.9513071530625,1.0026998858893688,TESS,
1683.9526960474134,1.0025311603352849,TESS,
1683.9540849417638,1.0017040418750118,TESS,
1683.9554738358818,1.0008865197625552,TESS,
1683.9568627302322,1.0018477790641231,TESS,
1683.9582516243497,1.0022851135381226,TESS,
1683.9596405186996,0.9993674217669977,TESS,
1683.9610294130496,0.9989674897958298,TESS,
1683.962418307168,1.0025618438850028,TESS,
1683.9638072015189,1.0022282518834702,TESS,
1683.965196095636,1.0000134180835438,TESS,
1683.9665849899864,1.00074561673524,TESS,
1683.9679738843363,1.0022142307731359,TESS,
1683.9693627784534,1.0018421937757305,TESS,
1683.9707516728047,1.0049799762859166,TESS,
1683.9721405669222,1.000390433833494,TESS,
1683.9735294612722,0.9991981773193269,TESS,
1683.97491835539,1.0000496448652259,TESS,
1683.9763072497396,1.0003565047718048,TESS,
1683.9776961438577,1.001206899434098,TESS,
1683.979085038209,1.0004749099868864,TESS,
1683.9804739325589,1.0010309173086265,TESS,
1683.981862826676,1.0014266477405727,TESS,
1683.9832517210264,0.9991562028070637,TESS,
1683.9846406151441,1.0029001645546227,TESS,
1683.9860295094948,0.999697145348958,TESS,
1683.9874184036123,0.9997573612354638,TESS,
1683.9888072979631,1.001482513664473,TESS,
1683.9901961920802,0.9988524739090414,TESS,
1683.9915850864302,0.9999469495916823,TESS,
1683.9929739805477,1.0026289353832785,TESS,
1683.9943628746653,1.0005548281496668,TESS,
1683.9957517690161,1.0015880898621234,TESS,
1683.9971406631337,1.002492188309359,TESS,
1683.9985295574836,0.9970798633404496,TESS,
1683.9999184516007,0.9979998166231956,TESS,
1684.0013073459513,0.9973382798661087,TESS,
1684.002696240069,0.9980066419432577,TESS,
1684.0040851344195,0.9985520992428724,TESS,
1684.0054740285375,0.9974079436770465,TESS,
1684.0068629226546,0.9995704749894251,TESS,
1684.0082518170045,0.9991192830237505,TESS,
1684.009640711123,0.9986472890370567,TESS,
1684.0110296054734,1.0013196188761917,TESS,
1684.0124184995905,0.9982324710999777,TESS,
1684.013807393708,0.9982984686370266,TESS,
1684.0151962880589,1.0003845867947956,TESS,
1684.016585182176,0.9989143938220484,TESS,
1684.0179740762935,1.0000070813653534,TESS,
1684.0193629706448,1.001717511447103,TESS,
1684.020751864762,1.0009920785108246,TESS,
1684.022140758879,1.0010277968883274,TESS,
1684.0235296532294,1.0007906452020414,TESS,
1684.0249185473465,0.9995730567138522,TESS,
1684.0263074414645,1.0006489953519755,TESS,
1684.0276963358158,1.0001489871822298,TESS,
1684.0290852299327,1.0006959942026161,TESS,
1684.0304741240495,1.0037318527702437,TESS,
1684.0318630184004,1.0015186879003637,TESS,
1684.0332519125175,0.9986547595188335,TESS,
1684.034640806635,1.00273381857932,TESS,
1684.0360297009863,0.998070485576658,TESS,
1684.0374185951034,0.9990922435926803,TESS,
1684.0388074892205,0.999914087630126,TESS,
1684.040196383338,0.9992739489405209,TESS,
1684.041585277689,0.9997416817833485,TESS,
1684.0429741718065,1.004707300330224,TESS,
1684.0443630659245,1.0030224710316407,TESS,
1684.0457519602749,1.001099521177172,TESS,
1684.047140854392,1.002049515200885,TESS,
1684.048529748509,1.0049442299696842,TESS,
1684.0499186426275,0.9982915323430064,TESS,
1684.051307536978,0.9986749246134768,TESS,
1684.0554742193299,1.001081269313552,TESS,
1684.0568631134468,1.0045071806765895,TESS,
1684.058252007798,1.0011500238595357,TESS,
1684.059640901916,1.0035885842818688,TESS,
1684.0610297960332,1.001896483216623,TESS,
1684.0624186901507,0.9995206572711584,TESS,
1684.0638075842678,1.0002263914605816,TESS,
1684.0651964786177,1.0008617325645175,TESS,
1684.0665853727362,1.0000687079610637,TESS,
1684.0679742668538,1.0027033080600631,TESS,
1684.0693631609709,1.0045116685731865,TESS,
1684.0707520550889,1.000589996165472,TESS,
1684.0721409492057,1.0005946605230471,TESS,
1684.0735298433235,1.0023306013927682,TESS,
1684.0749187376748,0.9974218760675659,TESS,
1684.0763076317924,1.0027588315513922,TESS,
1684.0776965259095,1.0043925504553235,TESS,
1684.0790854200266,1.00140875713315,TESS,
1684.0804743141446,1.002591447690066,TESS,
1684.0818632082621,1.0005401690354034,TESS,
1684.0832521023797,1.0031167142103916,TESS,
1684.0846409964977,1.0013682271511883,TESS,
1684.0860298908476,1.002797382914243,TESS,
1684.0874187849647,1.0004868836594523,TESS,
1684.0888076790823,1.0045819763693833,TESS,
1684.0901965732,1.0021336115712272,TESS,
1684.0915854673178,1.0012675116732783,TESS,
1684.0929743614354,1.0013406617677005,TESS,
1684.0943632555525,1.0003427760001533,TESS,
1684.0957521496696,1.0027173210339981,TESS,
1684.0971410437876,1.0034933290996113,TESS,
1684.0985299379051,1.0023208017228724,TESS,
1684.099918832023,0.9996723441322053,TESS,
1684.1013077261407,0.9987668455640601,TESS,
1684.1040855143754,1.0001502997598621,TESS,
1684.1054744084934,0.9994535962623651,TESS,
1684.1068633026118,1.0042082739713805,TESS,
1684.1082521967287,1.0029102788173896,TESS,
1684.1096410908456,0.9998830337091748,TESS,
1684.1110299849636,1.0016750029449846,TESS,
1684.1124188790807,0.9982319558348167,TESS,
1684.1138077731982,1.0006222960995268,TESS,
1684.1151966673167,1.0010438949473057,TESS,
1684.117974455551,0.999961981825908,TESS,
1684.1193633496684,1.000481153477184,TESS,
1684.1207522437855,1.0020443600863462,TESS,
1684.1221411379036,1.0038101032784548,TESS,
1684.123530032022,1.0015154588591746,TESS,
1684.1249189261391,0.9994603655072464,TESS,
1684.126307820256,1.0031019860797263,TESS,
1684.1276967143738,1.0029258695496974,TESS,
1684.1290856084913,1.0002098798964998,TESS,
1684.1304745026093,1.0029341253812416,TESS,
1684.1318633967269,1.0020357197658247,TESS,
1684.133252290845,1.0018740871644765,TESS,
1684.1346411849618,1.0038318765220513,TESS,
1684.1360300790786,1.0018064662832216,TESS,
1684.137418973197,1.0027236181476629,TESS,
1684.138807867315,1.0035644760667919,TESS,
1684.1401967611994,1.002542569627408,TESS,
1684.141585655317,1.0011456903677343,TESS,
1684.142974549434,1.0031487792553389,TESS,
1684.1443634435511,0.9998164179705188,TESS,
1684.1457523376696,1.001694337104095,TESS,
1684.1471412317871,0.9992229053084105,TESS,
1684.1485301259042,1.0001847010517888,TESS,
1684.1499190200223,1.0028963103518382,TESS,
1684.1513079141394,1.002169685322664,TESS,
1684.1526968080234,1.0008845051673072,TESS,
1684.1540857021416,1.0011160248028972,TESS,
1684.1554745962596,0.9988400366374315,TESS,
1684.1568634903767,1.002968686762371,TESS,
1684.1582523844943,0.9988535376777159,TESS,
1684.1596412786114,1.0028198247502873,TESS,
1684.1610301724966,1.0020535626323448,TESS,
1684.1624190666148,1.0001445006601164,TESS,
1684.1638079607326,1.003517661912528,TESS,
1684.1651968548497,1.001500715533256,TESS,
1684.1665857489668,1.0009604742282945,TESS,
1684.1679746430843,1.0029163562372367,TESS,
1684.1693635369695,1.001324867812379,TESS,
1684.170752431087,1.003315856957094,TESS,
1684.1721413252046,0.9993987145023826,TESS,
1684.1735302193217,1.001842043296298,TESS,
1684.1749191134388,1.00179574568259,TESS,
1684.176308007324,0.9995217840750542,TESS,
1684.1776969014415,1.0039671136776853,TESS,
1684.1790857955593,1.0003311263323795,TESS,
1684.180474689677,1.0022146483025645,TESS,
1684.1818635835614,1.00427907036965,TESS,
1684.1832524776785,1.002323814797721,TESS,
1684.184641371796,1.0050999759280619,TESS,
1684.186030265914,0.9997807534142991,TESS,
1684.1874191597988,1.0020807330375372,TESS,
1684.1888080539165,1.002648780497529,TESS,
1684.1901969480343,0.9995203267024858,TESS,
1684.1915858421514,0.9995305938966698,TESS,
1684.1929747360361,1.0042003945915325,TESS,
1684.1943636301546,0.997894953625316,TESS,
1684.1957525242717,1.0015018246898917,TESS,
1684.197141418156,1.0002387578577465,TESS,
1684.1985303122735,1.0006127921989947,TESS,
1684.1999192063906,1.000967157007467,TESS,
1684.2013081005086,1.003925112304373,TESS,
1684.2026969943943,0.9992504544192187,TESS,
1684.2040858885114,1.0039290766015008,TESS,
1684.2054747826282,1.0028246773337401,TESS,
1684.2068636765132,1.0012438581402971,TESS,
1684.2082525706303,1.0038845975177089,TESS,
1684.2096414647478,1.0008752934075713,TESS,
1684.2110303586335,1.0018589044509447,TESS,
1684.2124192527506,0.9992295203466058,TESS,
1684.2138081468677,1.000603184185382,TESS,
1684.2151970407526,1.0013169650018574,TESS,
1684.2165859348695,1.0015949166557276,TESS,
1684.2179748289875,1.0045358846288726,TESS,
1684.2193637228731,1.0007111889782154,TESS,
1684.2207526169907,1.0005908623956965,TESS,
1684.2221415111078,1.0003962088211427,TESS,
1684.223530404992,0.999861153120284,TESS,
1684.2249192991105,1.0006416315342554,TESS,
1684.2263081929952,1.00140071188076,TESS,
1684.2276970871123,1.0040990293450247,TESS,
1684.2290859812304,1.002062055805108,TESS,
1684.2304748751146,1.0033752209294449,TESS,
1684.2318637692315,1.0025786200473044,TESS,
1684.2332526633497,0.9994289469987209,TESS,
1684.234641557235,1.0028751239409897,TESS,
1684.236030451352,1.0001552599858816,TESS,
1684.2374193452367,1.0006419471057626,TESS,
1684.2388082393538,1.0052596533410845,TESS,
1684.240197133238,1.001981651492307,TESS,
1684.2415860273566,1.0007328301702554,TESS,
1684.2429749214741,0.9993624153728623,TESS,
1684.2443638153584,1.0000174856142339,TESS,
1684.2457527094764,1.000713444641914,TESS,
1684.2471416033607,1.0024732273695527,TESS,
1684.2485304974782,0.9986428692776342,TESS,
1684.2499193913638,0.9999966847697076,TESS,
