jd,flux,dataset_marker,flux_err
1711.4905598370126,1.0001686307656819,TESS,
1711.491948715634,0.9991260505988927,TESS,
1711.4933375941398,0.9986343961637654,TESS,
1711.4947264727618,0.9974597917087986,TESS,
1711.4961153513832,0.9988638630007496,TESS,
1711.4975042298884,0.9966788406075534,TESS,
1711.498893108511,1.000267541339812,TESS,
1711.5002819870174,0.9993782047147433,TESS,
1711.5016708656387,0.9975672610721545,TESS,
1711.5030597441437,0.999264706425693,TESS,
1711.504448622766,0.999483896984154,TESS,
1711.5058375012716,0.9984071633559114,TESS,
1711.507226379893,0.9993196751423997,TESS,
1711.5086152583979,0.9974917441760529,TESS,
1711.5100041369037,0.998599103546315,TESS,
1711.51139301541,0.997638718184674,TESS,
1711.512781894032,0.9981334014112868,TESS,
1711.514170772537,0.9985180544636473,TESS,
1711.5155596510426,0.9981246880877546,TESS,
1711.5169485295485,0.9990808304742215,TESS,
1711.5183374080534,0.9971404255431835,TESS,
1711.5197262865584,0.9992000287183772,TESS,
1711.5211151650642,1.000696248791154,TESS,
1711.5225040435698,0.9975157096209192,TESS,
1711.5238929220754,0.9981648880867928,TESS,
1711.525281800581,0.9980394445891655,TESS,
1711.5266706790867,0.9979995933614356,TESS,
1711.5280595575923,0.9976269694019246,TESS,
1711.529448435981,0.9975848531976963,TESS,
1711.530837314486,1.0006955246788594,TESS,
1711.5322261929916,0.9991521462866702,TESS,
1711.5336150714975,0.999018954185222,TESS,
1711.5350039498867,0.9991029018046936,TESS,
1711.5363928283923,1.002868926355162,TESS,
1711.5377817067815,0.9981248381431821,TESS,
1711.5391705852871,0.9985041863821575,TESS,
1711.5419483421808,0.9966769949511759,TESS,
1711.5447260990757,0.9976499701270972,TESS,
1711.5461149774642,0.9991570978498708,TESS,
1711.5475038558536,0.9985179815235721,TESS,
1711.54889273436,0.9998092212229662,TESS,
1711.5502816127491,0.9975546402093202,TESS,
1711.5516704911379,0.9992759870254165,TESS,
1711.5530593695264,0.9986911705305082,TESS,
1711.5544482479156,0.9967821772472698,TESS,
1711.5558371264212,0.9989054977877284,TESS,
1711.5572260048098,0.9980149094651223,TESS,
1711.5586148831985,1.0009243556655265,TESS,
1711.5600037615884,0.9990448070768072,TESS,
1711.5613926399783,0.9993382650226642,TESS,
1711.5627815183668,0.9990288219866182,TESS,
1711.5641703967553,0.9977219548249009,TESS,
1711.5655592751448,0.9981218666663267,TESS,
1711.5669481534176,0.9993354415135844,TESS,
1711.568337031806,0.9983072856708368,TESS,
1711.5697259101948,0.9976715072046456,TESS,
1711.5711147885847,0.999139653489736,TESS,
1711.5725036669746,0.9978312366072545,TESS,
1711.5738925452467,0.9986714479596391,TESS,
1711.5752814236353,0.9985185863254181,TESS,
1711.5766703020247,0.9990630394304243,TESS,
1711.5780591802975,0.9989693056038234,TESS,
1711.579448058686,0.9979395404356668,TESS,
1711.5808369369581,0.9986701984509544,TESS,
1711.5822258153476,0.9982136511516027,TESS,
1711.583614693621,0.9974066285409746,TESS,
1711.5850035720102,0.9969721945648347,TESS,
1711.5863924502823,0.9992125190229932,TESS,
1711.5877813286716,0.9976145427761929,TESS,
1711.5891702069446,0.9975865528727792,TESS,
1711.5905590852167,0.999609201168218,TESS,
1711.5919479636052,0.9980528885681157,TESS,
1711.5933368418782,0.9996255814001451,TESS,
1711.594725720151,0.99970017109039,TESS,
1711.5961145984238,0.9971638985255383,TESS,
1711.5975034766966,0.9971412134355097,TESS,
1711.5988923550858,0.9977657155784493,TESS,
1711.6002812333588,1.000742932259966,TESS,
1711.601670111631,0.9967192853893893,TESS,
1711.603058989903,0.99743450580168,TESS,
1711.6044478681758,0.9979124997277646,TESS,
1711.6058367464489,0.9985523798690592,TESS,
1711.607225624721,0.9979107005430382,TESS,
1711.6086145029938,1.0006270276943732,TESS,
1711.6100033812672,0.998437952185338,TESS,
1711.61139225954,0.9990108963105498,TESS,
1711.6127811378124,1.000313282078523,TESS,
1711.614170015968,0.996961081531344,TESS,
1711.6155588942408,0.9990259895199286,TESS,
1711.6169477725136,0.998836113401305,TESS,
1711.6183366507857,1.000788428215909,TESS,
1711.6197255289424,0.9984208367957745,TESS,
1711.6211144072158,0.997872438738827,TESS,
1711.6225032854886,0.9977517040081428,TESS,
1711.6238921636445,0.997932866803249,TESS,
1711.6252810419167,0.9983650843621461,TESS,
1711.6266699201894,0.9990252896873091,TESS,
1711.6280587983458,0.9981276084119807,TESS,
1711.629447676618,0.996681504800071,TESS,
1711.6308365547739,0.9979217825281911,TESS,
1711.6322254330473,0.9998879852250276,TESS,
1711.6336143112044,0.9991622633498762,TESS,
1711.63500318936,0.9994456481107722,TESS,
1711.6363920676322,0.9984002069210426,TESS,
1711.6377809457888,0.9966689546885303,TESS,
1711.6391698240616,0.9992261374383149,TESS,
1711.6405587022173,0.9994022338386152,TESS,
1711.6419475803732,0.9976199600301752,TESS,
1711.6433364585296,0.9984921194721624,TESS,
1711.644725336803,0.9991300326601794,TESS,
1711.6461142149594,1.0002698169572082,TESS,
1711.6475030931151,0.9989453068206432,TESS,
1711.6488919712717,1.0025142188108482,TESS,
1711.650280849428,0.9980933665874913,TESS,
1711.6516697275838,1.000097179815184,TESS,
1711.6530586057395,1.0004690774735714,TESS,
1711.654447483896,0.998868717040986,TESS,
1711.6558363621689,0.9985106366148062,TESS,
1711.6572252402088,0.998634578950931,TESS,
1711.6586141183652,0.9991578724070479,TESS,
1711.6600029965216,0.9987167031060542,TESS,
1711.6613918746782,0.998178557048011,TESS,
1711.662780752834,0.9993629256193317,TESS,
1711.6641696309896,0.997216765454538,TESS,
1711.6655585091462,0.9984121608851422,TESS,
1711.6669473873026,0.9995764426911736,TESS,
1711.668336265459,0.9980563101104558,TESS,
1711.669725143499,1.0003334702390916,TESS,
1711.6711140216553,0.9981767004475277,TESS,
1711.672502899812,0.9987721155238228,TESS,
1711.6738917778512,1.0000915482202077,TESS,
1711.6766695341632,1.000556513008723,TESS,
1711.6780584122034,1.001268216746978,TESS,
1711.6794472903591,0.9997175069834904,TESS,
1711.6808361685155,0.9992261505715958,TESS,
1711.6822250465561,1.0010304074485836,TESS,
1711.6836139247125,0.9979465470121834,TESS,
1711.685002802752,0.9991710295094409,TESS,
1711.6863916809077,0.9978042000750854,TESS,
1711.6877805589477,0.9992511867112895,TESS,
1711.6891694369876,0.9987626913223472,TESS,
1711.6905583151433,0.9988593943358066,TESS,
1711.6919471931828,1.000574542268855,TESS,
1711.69333607134,0.9993567840510829,TESS,
1711.6947249493805,0.9997386356851508,TESS,
1711.69611382742,0.9979732895958299,TESS,
1711.6988915836157,0.9997438941281533,TESS,
1711.7002804616557,0.9995108046420735,TESS,
1711.701669339695,0.9983835262750732,TESS,
1711.7030582177345,0.9996555136742168,TESS,
1711.7044470958915,1.0002597502379387,TESS,
1711.7058359739322,0.9992318328137789,TESS,
1711.7072248519714,0.9978462875209669,TESS,
1711.7086137300107,0.9983714883257196,TESS,
1711.710002608051,1.0001456448570958,TESS,
1711.7113914860909,0.9988737656218705,TESS,
1711.7127803641301,0.9984525638768795,TESS,
1711.7141692421696,0.9980975828922339,TESS,
1711.7155581202096,1.0000237312677873,TESS,
1711.7169469982503,0.9997781248063047,TESS,
1711.7183358762902,1.000821707206669,TESS,
1711.7197247543295,0.9992942432546468,TESS,
1711.7211136323697,1.0004091724148072,TESS,
1711.7225025104096,0.9986890066462261,TESS,
1711.7238913883325,1.0016343944474415,TESS,
1711.7252802663718,1.0011188981544161,TESS,
1711.728058022452,0.9987983590786491,TESS,
1711.729446900492,0.9989392887385349,TESS,
1711.7308357784154,1.0010551586984113,TESS,
1711.7322246564554,0.9989534039939783,TESS,
1711.7336135344956,0.9997846150450077,TESS,
1711.7350024125349,0.9995255975384506,TESS,
1711.7363912904577,1.0004315528140313,TESS,
1711.737780168498,0.9990634120774938,TESS,
1711.7391690464215,1.0013432544151475,TESS,
1711.7405579244607,1.0007993267065638,TESS,
1711.7419468025007,1.0020141532513678,TESS,
1711.743335680425,0.9994287664592301,TESS,
1711.7447245584651,0.998186808755682,TESS,
1711.746113436388,0.9993324343079046,TESS,
1711.7475023144273,1.0000849672278307,TESS,
1711.7488911923508,1.0001016808080074,TESS,
1711.750280070391,0.9989239769115272,TESS,
1711.7516689483139,1.0008748612146654,TESS,
1711.7530578263538,0.9989543642349943,TESS,
1711.754446704278,1.0020615190421303,TESS,
1711.7558355822016,0.9987292264463121,TESS,
1711.757224460241,1.0001515367595792,TESS,
1711.758613338164,1.0000358684237098,TESS,
1711.7600022160875,0.9977114307663989,TESS,
1711.7613910941275,0.9998667590011137,TESS,
1711.7627799720503,0.9997385736898415,TESS,
1711.7641688499734,0.9991504193348376,TESS,
1711.7655577278977,0.9992269163737241,TESS,
1711.7669466058219,1.0009126196122566,TESS,
1711.7683354838614,0.9998305811706408,TESS,
1711.7697243617843,1.0017159599691707,TESS,
1711.7711132397078,0.998864736461335,TESS,
1711.7725021176313,1.004781594618538,TESS,
1711.7738909955542,1.0003124030282742,TESS,
1711.7752798734773,1.0020847714203103,TESS,
1711.7766687514008,0.9987208287581163,TESS,
1711.778057629325,1.0012364670705014,TESS,
1711.779446507365,1.0015720058955786,TESS,
1711.780835385288,0.9994912916307542,TESS,
1711.7822242632117,0.998928946086938,TESS,
1711.7836131411352,0.9989345732031867,TESS,
1711.7850020189417,0.9985473461057236,TESS,
1711.7863908968648,1.0002602886669183,TESS,
1711.7877797747883,1.001124341877222,TESS,
1711.7891686527125,0.9982365211174941,TESS,
1711.790557530636,0.9975956762565088,TESS,
1711.791946408559,0.9995559184888767,TESS,
1711.7933352864827,0.9989235970920942,TESS,
1711.7947241644063,1.0006619312319633,TESS,
1711.7961130422127,1.0001885158181552,TESS,
1711.7975019201356,0.9988359914985516,TESS,
1711.7988907980593,0.9985665431791617,TESS,
1711.800279675983,1.0017297859570313,TESS,
1711.8016685539064,0.9977127552020336,TESS,
1711.8030574317136,1.000722694833544,TESS,
1711.8044463096371,0.9984626301925903,TESS,
1711.805835187561,0.9976079834707956,TESS,
1711.8072240653673,0.9987067597722278,TESS,
1711.8086129432902,1.000157978338214,TESS,
1711.810001821214,1.0006036665468392,TESS,
1711.811390699021,1.0002290756340684,TESS,
1711.812779576944,0.9995941316329159,TESS,
1711.814168454751,0.9995622674276037,TESS,
1711.8155573326753,0.9995069785968917,TESS,
1711.8169462104827,0.9996942210657739,TESS,
1711.8183350884055,1.000287788398087,TESS,
1711.819723966212,1.000705164400447,TESS,
1711.8211128441355,0.9980695308927635,TESS,
1711.822501721943,0.9997313922733888,TESS,
1711.8238905998658,1.0003790806231578,TESS,
1711.8266683555964,0.998586579095465,TESS,
1711.8280572334043,0.9994532549101418,TESS,
1711.8294461113273,1.000541421584801,TESS,
1711.8308349891338,0.9997025104892301,TESS,
1711.832223866941,0.9991567350366645,TESS,
1711.8336127448645,1.0012002449577837,TESS,
1711.835001622671,1.0003743872794184,TESS,
1711.8363905004776,0.9999397744893589,TESS,
1711.8377793782854,1.0006175035800977,TESS,
1711.8391682562096,0.9985587834291954,TESS,
1711.8405571340163,0.9994866732140565,TESS,
1711.8419460118228,1.0011069901572733,TESS,
1711.84333488963,1.0003141534521136,TESS,
1711.8447237675534,1.0020573155682095,TESS,
1711.8461126453599,0.9988617560275093,TESS,
1711.8475015231666,0.999697675845482,TESS,
1711.8488904009737,0.9979211836875941,TESS,
1711.8502792787815,0.9996254835752995,TESS,
1711.8516681565886,1.0013744273419416,TESS,
1711.853057034395,0.9981835765681785,TESS,
1711.8544459123189,1.0004253315378207,TESS,
1711.855834790126,1.0003463796631358,TESS,
1711.8572236679324,0.9990386184317616,TESS,
1711.858612545739,0.9993501961896452,TESS,
1711.8600014235462,0.9978823368824042,TESS,
1711.8613903013534,0.9993481585863633,TESS,
1711.8627791791605,0.9966975047081995,TESS,
1711.8641680569676,0.9997241336402469,TESS,
1711.865556934775,1.000169345011717,TESS,
1711.8669458125821,1.0004999962559287,TESS,
1711.8683346903886,1.0011463136988707,TESS,
1711.8697235680786,0.9988908982202157,TESS,
1711.871112445886,0.9989071945678819,TESS,
1711.872501323693,1.000035475168478,TESS,
1711.8752790793067,1.0008501404079084,TESS,
1711.8766679571145,1.0001313326715597,TESS,
1711.8780568349218,1.0005817296471253,TESS,
1711.8794457126119,0.9990066415839365,TESS,
1711.8808345904183,0.9993054043431934,TESS,
1711.8822234682257,1.0011627093540372,TESS,
1711.8836123460328,1.0001954694582649,TESS,
1711.8850012237228,0.9984983110825758,TESS,
1711.88639010153,0.9982801227576957,TESS,
1711.8877789793378,0.998289802989792,TESS,
1711.8891678571451,0.9995538629711863,TESS,
1711.8905567348352,0.9999813121585163,TESS,
1711.8919456126416,0.9999147580499448,TESS,
1711.8933344904488,0.9992357066116614,TESS,
1711.8947233681397,1.0001920278120833,TESS,
1711.8961122459461,1.0000429808751425,TESS,
1711.8975011236362,0.9984517399532197,TESS,
1711.898890001444,0.9989704438516978,TESS,
1711.901667756942,0.9998249845984859,TESS,
1711.9030566347485,0.9995876035779883,TESS,
1711.9044455124392,0.9998088206943953,TESS,
1711.9058343902464,1.0022270054125755,TESS,
1711.9072232679373,0.9995204423776154,TESS,
1711.9086121457437,0.998500929208375,TESS,
1711.9100010234338,1.0003818376585527,TESS,
1711.9113899012416,1.0002184260022213,TESS,
1711.912778778933,1.0008785717227542,TESS,
1711.9141676567397,0.9985789892023176,TESS,
1711.9155565344297,0.9982935072334891,TESS,
1711.9169454121204,0.9993270760535399,TESS,
1711.9183342899278,0.9997654328908607,TESS,
1711.9197231676178,1.0013759746723374,TESS,
1711.9211120454243,0.9990948099871363,TESS,
1711.9225009231156,0.9988899731026888,TESS,
1711.923889800807,0.9995712784721171,TESS,
1711.9252786786137,0.9994460733930867,TESS,
1711.9266675563038,0.9988151825077847,TESS,
1711.9280564339945,0.9991690795634618,TESS,
1711.9294453116852,1.0004770681680586,TESS,
1711.9308341894916,1.0000909735588461,TESS,
1711.932223067182,1.0000082665915435,TESS,
1711.9336119448726,1.0003337918363076,TESS,
1711.935000822564,1.0006159845043199,TESS,
1711.9363897003714,1.0002434201494714,TESS,
1711.9377785780614,1.000778455720621,TESS,
1711.939167455752,0.9973577098319621,TESS,
1711.9405563334428,0.9985732516325122,TESS,
1711.9419452111329,1.001150282729022,TESS,
1711.9433340889395,0.9999415248126196,TESS,
1711.9447229666303,0.9999839279947005,TESS,
1711.946111844321,0.9984695770645377,TESS,
1711.9475007220117,1.002007911871985,TESS,
1711.9488895997024,1.0001026140767402,TESS,
1711.9502784773933,0.9990236154720169,TESS,
1711.951667355084,0.9987011786234277,TESS,
1711.953056232774,0.9999626160004548,TESS,
1711.9544451104643,1.0005064730590312,TESS,
1711.955833988155,1.0002421507390977,TESS,
1711.9572228658458,1.0001179589390314,TESS,
1711.9586117435358,1.0003800648417545,TESS,
1711.9600006212268,1.0008181832604992,TESS,
1711.9613894989182,1.0007736828704976,TESS,
1711.9627783766089,0.9984301121222195,TESS,
1711.964167254299,0.9998198782994481,TESS,
1711.965556131989,0.9998612682025678,TESS,
1711.9669450096799,1.0008827372797293,TESS,
1711.9683338873706,1.0005266834114868,TESS,
1711.9697227650606,0.998904030841767,TESS,
1711.9711116427513,0.9985906538991837,TESS,
1711.9725005204427,1.00090315958218,TESS,
1711.9738893980173,0.9993717021189696,TESS,
1711.9752782757073,1.001498479728846,TESS,
1711.9766671533973,1.0003911689178544,TESS,
1711.9780560310883,0.9989962060911767,TESS,
1711.979444908779,1.000864001519504,TESS,
1711.980833786469,1.0010051695979776,TESS,
1711.9822226640426,1.000255546260286,TESS,
1711.983611541734,1.0007445074410244,TESS,
1711.9850004194254,1.0002696615157443,TESS,
1711.9863892971157,0.9991586552167766,TESS,
1711.9877781746893,1.0003324737659869,TESS,
1711.98916705238,1.0008119578082058,TESS,
1711.990555930071,0.9997706293389804,TESS,
1711.991944807761,1.001426053417973,TESS,
1711.9933336853346,1.0025036700705159,TESS,
1711.9947225630253,1.0012771499699733,TESS,
1711.996111440717,0.9995908992442785,TESS,
1711.9975003182913,0.9999839565515759,TESS,
1711.9988891959813,1.0004815008011616,TESS,
1712.000278073672,1.0010006815368009,TESS,
1712.0016669512463,0.999966922857465,TESS,
1712.0044447065102,1.0011808796122548,TESS,
1712.005833584201,1.00301207778869,TESS,
1712.0072224618923,1.0010309628852911,TESS,
1712.0086113394668,0.997658317944969,TESS,
1712.0100002171569,1.0010872782292533,TESS,
1712.0113890947312,0.999974006953787,TESS,
1712.0127779724219,1.000384170794132,TESS,
1712.0141668499955,0.9988834097229811,TESS,
1712.0155557276858,0.9997079450538047,TESS,
1712.01694460526,1.001855643894,TESS,
1712.0183334829508,0.9998019305332648,TESS,
1712.019722360525,0.9990714402865462,TESS,
1712.0211112382158,1.000055894879302,TESS,
1712.0225001157903,1.0000047187690886,TESS,
1712.023888993481,1.0021575436087318,TESS,
1712.0252778710546,1.0001836408673537,TESS,
1712.0266667486285,0.9982246988918142,TESS,
1712.0280556263192,0.9994350550882689,TESS,
1712.0294445038935,1.0007411363442358,TESS,
1712.0308333815835,0.9991661078856917,TESS,
1712.032222259158,1.0001072299016989,TESS,
1712.033611136733,0.9989274994473081,TESS,
1712.0350000144238,0.998813321227564,TESS,
1712.0363888919974,0.9989949608598432,TESS,
1712.037777769571,0.9980553775192524,TESS,
1712.039166647262,1.0017547640768827,TESS,
1712.0405555248362,1.0012674011762028,TESS,
1712.0419444024099,1.000839225687785,TESS,
1712.0433332801,0.9999409483660207,TESS,
1712.044722157675,1.0023305824593594,TESS,
1712.04611103525,1.0000450666350957,TESS,
1712.0474999128237,0.9988372623930156,TESS,
1712.0488887905137,0.9982228819943165,TESS,
1712.0502776680883,1.0008717366877833,TESS,
1712.0516665456626,0.9984919263154849,TESS,
1712.0530554232362,1.0001232105133464,TESS,
1712.0544443008098,0.9992615304434771,TESS,
1712.0558331785012,0.9975730147412807,TESS,
1712.0572220560762,1.0007015080112551,TESS,
1712.05861093365,1.0005417322382608,TESS,
1712.0599998112236,0.9998812178445085,TESS,
1712.061388688798,0.9987374885955621,TESS,
1712.0627775663725,0.9995182741171235,TESS,
1712.0641664440625,1.0007511012646586,TESS,
1712.065555321636,0.9997912523448441,TESS,
1712.0669441992104,0.999164116552166,TESS,
1712.0683330767856,1.0009204512947663,TESS,
1712.06972195436,1.0002224455794502,TESS,
1712.0711108319335,0.9991660371350997,TESS,
1712.0724997095078,1.0000422496929464,TESS,
1712.0738885870821,1.0016542815905454,TESS,
1712.0752774646558,1.000003912861008,TESS,
1712.078055219804,1.0002796329023915,TESS,
1712.0794440973782,1.0006157081692837,TESS,
1712.0808329749525,0.9996178910907474,TESS,
1712.082221852527,1.0014934351228986,TESS,
1712.0836107301013,1.001111334024892,TESS,
1712.0849996076756,1.0000223814444942,TESS,
1712.0863884852492,1.0024254861875521,TESS,
1712.087777362823,1.0011165328632883,TESS,
1712.0891662403974,1.0022823643900987,TESS,
1712.0905551179717,0.9993394093339623,TESS,
1712.0919439955453,0.9996204099090821,TESS,
1712.0933328731198,1.0002796615599463,TESS,
1712.0947217506948,1.0011405557240858,TESS,
1712.0961106282691,1.001424894159313,TESS,
1712.0974995058427,0.9988817074556853,TESS,
1712.0988883833002,1.0023769481049656,TESS,
1712.1002772608745,1.0010898696853343,TESS,
1712.1016661384488,1.0004920593778857,TESS,
1712.1030550160224,0.9998242732174709,TESS,
1712.104443893597,1.0000368476603885,TESS,
1712.105832771172,1.002361751109501,TESS,
1712.1072216487462,1.0005007395653276,TESS,
1712.1086105262034,1.0007399572844629,TESS,
1712.109999403777,1.0002397197805115,TESS,
1712.1113882813515,1.002834513061167,TESS,
1712.1127771589258,1.0002658155695754,TESS,
1712.114166036383,1.0031954081399375,TESS,
1712.1155549139567,0.9993018186042784,TESS,
1712.1169437915319,1.0012019197500768,TESS,
1712.1183326691068,0.9990016385678417,TESS,
1712.119721546564,1.0004009414882402,TESS,
1712.1211104241377,1.0021796875772762,TESS,
1712.1224993017122,1.000428169765555,TESS,
1712.1238881792865,1.0014581027022775,TESS,
1712.1252770567437,1.0023874826032668,TESS,
1712.1266659343173,1.0008908342526055,TESS,
1712.1280548118916,0.9988125637782257,TESS,
1712.1294436893504,0.9992326815942542,TESS,
1712.1308325669247,1.0011615121788342,TESS,
1712.1322214444983,1.0013933389220142,TESS,
1712.1336103219562,0.9984624836087703,TESS,
1712.1349991995307,1.0006173350063388,TESS,
1712.1363880771044,1.0017266017252573,TESS,
1712.1377769545616,1.0025897608659013,TESS,
1712.1391658321359,1.0005671611297418,TESS,
1712.1405547095947,1.000862109191742,TESS,
1712.141943587169,0.9995064258259742,TESS,
1712.1433324647426,1.000440216470674,TESS,
1712.1447213422005,1.0014222272730002,TESS,
1712.1461102197748,1.0005153668823912,TESS,
1712.1474990972329,1.0002649324446964,TESS,
1712.1488879748065,1.0015021703359477,TESS,
1712.1502768522637,0.9985132600986925,TESS,
1712.151665729838,1.0006863505175623,TESS,
1712.1530546072968,0.9995970999139434,TESS,
1712.154443484871,1.0010533252700995,TESS,
1712.1558323623283,1.0017793937277601,TESS,
1712.1572212399026,1.0004403996625295,TESS,
1712.1586101173607,1.0015707068210569,TESS,
1712.1599989949343,1.0026800331446202,TESS,
1712.1613878723915,1.0019789279877787,TESS,
1712.1627767499658,0.9997937863853167,TESS,
1712.1641656274237,0.9989788959615991,TESS,
1712.165554504998,1.0013385489186157,TESS,
1712.166943382456,1.000235708455988,TESS,
1712.1683322600304,1.002036150635722,TESS,
1712.1697211374883,1.0009363500099782,TESS,
1712.1711100149455,0.9990640135833003,TESS,
1712.1724988925193,1.0001789427434726,TESS,
1712.1738877699772,1.0005922656299966,TESS,
1712.1752766475515,1.0003824219553912,TESS,
1712.1766655250087,1.0001952876504479,TESS,
1712.1780544024668,1.0011606091522367,TESS,
1712.1794432800418,0.9989405392279364,TESS,
1712.1808321574997,1.0021144512372326,TESS,
1712.182221034957,1.0018576987071919,TESS,
1712.1836099125308,1.0007109892260067,TESS,
1712.1849987899886,1.0008985297181214,TESS,
1712.1863876674465,1.0001579066817938,TESS,
1712.1877765450201,0.9983003522070175,TESS,
1712.1891654224783,1.0014570384739736,TESS,
1712.1905542999368,1.0005220446910337,TESS,
1712.1919431775111,0.9996519007616063,TESS,
1712.1933320549683,1.00067968793112,TESS,
1712.1947209324258,1.0014120148764818,TESS,
1712.1961098098836,0.9987016967489067,TESS,
1712.197498687458,0.9983668025295623,TESS,
1712.1988875649151,1.000099414623545,TESS,
1712.2002764423723,0.9998945181344586,TESS,
1712.2016653198311,1.0010059902252368,TESS,
1712.2030541974061,1.0006456448225733,TESS,
1712.2044430748633,1.0011528450246185,TESS,
1712.2058319523205,1.0012164674602455,TESS,
1712.2072208297786,1.0005076733042282,TESS,
1712.2086097072365,0.9997513146416799,TESS,
1712.2099985848101,1.0017802810294827,TESS,
1712.2113874622673,1.0000774006079012,TESS,
1712.2127763397252,0.9999411686695963,TESS,
1712.214165217184,1.0003294576053148,TESS,
1712.215554094642,0.9998518102617362,TESS,
1712.216942972099,1.0025785682259274,TESS,
1712.218331849557,1.001167631354456,TESS,
1712.2197207271315,1.0013610727064006,TESS,
1712.2211096045887,1.001660491116759,TESS,
1712.222498482046,1.000357915489489,TESS,
1712.2238873595038,1.000010683108679,TESS,
1712.2266651144205,1.0003412990279066,TESS,
1712.2280539918777,1.0007751259122333,TESS,
1712.2294428693356,1.0022546566844994,TESS,
1712.2308317467937,0.999867693754831,TESS,
1712.2322206242509,0.9980569289262061,TESS,
1712.233609501708,1.0011029293678144,TESS,
1712.2349983792824,0.9998091752279683,TESS,
1712.2363872567403,0.9997689663723964,TESS,
1712.2377761341982,1.0014839950961703,TESS,
