# "asas_sn_id":77309921797,"ra_deg":291.90607476,"dec_deg":50.42393935,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77309921797,2456731.0883458,569.043278852392,0.5279514538477147,9.571918159214732,0.0010084650803340507,15.405871418286312,2.01,bb103546,bb,G,V
77309921797,2456735.0784408,642.9742908237232,0.32312750988267175,9.439297384246133,0.0005462513186496702,15.938921559127655,1.71,bb104228,bb,G,V
77309921797,2456737.0700737,703.4864896121544,0.23510990283004188,9.341642001345345,0.00036326815934654153,16.28417908868821,2.06,bb104989,bb,G,V
77309921797,2456741.0827169,694.127217560098,0.1832549510036777,9.35618371965858,0.00028696492385732773,16.55471710163508,2.37,bb105491,bb,G,V
77309921797,2456742.0850693,685.2543025449322,0.11087739760480214,9.370151976893455,0.00017587472270135784,17.100248833442716,1.69,bb105846,bb,B,V
77309921797,2456751.0540958,696.8185456136546,0.1957047973205591,9.351982152594566,0.00030527690045316147,16.483352714504978,1.99,bb106474,bb,G,V
77309921797,2456757.0292681,696.3239750215004,0.1975431105703282,9.352753033121598,0.000308363319462643,16.47320167364801,1.72,bb107752,bb,G,V
77309921797,2456759.0488502,717.5136399139907,0.29852449749266413,9.320206000991204,0.0004522327261784796,16.02490645376273,2.14,bb108445,bb,B,V
77309921797,2456760.0606331,667.4285894707303,0.18366345800997352,9.39876938994178,0.0002991094427756102,16.552299501323976,1.68,bb108673,bb,B,V
77309921797,2456765.0687488,737.1137981477309,0.37197082661265574,9.290945052262671,0.0005485124778552704,15.786084194092979,2.21,bb109122,bb,G,V
77309921797,2456767.0613092,722.6994536847351,0.31874170293120074,9.312387088469848,0.000479394817561937,15.953759172174616,2.03,bb109445,bb,G,V
77309921797,2456772.0570537,730.8872888127382,0.34188139777727455,9.300155382166102,0.0005084371019489836,15.877667716432951,2.09,bb110309,bb,G,V
77309921797,2456784.0293035,714.8281565159023,0.2820331261415855,9.324277277800025,0.0004288551633167956,16.086606090470895,1.73,bb111616,bb,G,V
77309921797,2456785.017041,693.231757462206,0.17253147272541844,9.357585279890229,0.00027052166532398733,16.62018557002002,1.65,bb111949,bb,G,V
77309921797,2456786.0240104,697.2474967686061,0.19823616562532909,9.351313995133525,0.00030903530535372975,16.46939917170061,1.74,bb112275,bb,G,V
77309921797,2456788.0065898,681.9720008602172,0.07616997570636436,9.37536504310131,0.00012140300738199061,17.507896850977897,1.68,bb112670,bb,G,V
77309921797,2456789.0122189,721.8345770417159,0.31661613859120324,9.313687200445344,0.0004767684836323377,15.961023773690277,2.25,bb113012,bb,G,V
77309921797,2456795.0105976,701.2273054792657,0.2321063722009153,9.345134357054715,0.00035978281654129726,16.29813873454806,1.73,bb113529,bb,B,V
77309921797,2456796.0172482,686.446822220729,0.1320317021063355,9.368264157324425,0.00020906604129438669,16.910660838450347,1.87,bb113818,bb,B,V
77309921797,2456799.0185046,695.9578248150741,0.19805181288100263,9.35332409933062,0.000309320050694832,16.470409338419042,1.67,bb114896,bb,B,V
77309921797,2456801.1056427,715.110941076254,0.28964871653440444,9.323847847707736,0.0004402611446226886,16.057677372596167,1.70,bb115521,bb,G,V
77309921797,2456801.9859456,708.6261805843781,0.2568608997609445,9.333738420661234,0.00039399705772188157,16.188111394887798,2.00,bb115797,bb,G,V
77309921797,2456803.9948055,659.4822999634812,0.22698528223999628,9.41177354480855,0.00037411638323458184,16.322362147711484,1.76,bb116396,bb,B,V
77309921797,2456805.9905122,720.2156690958137,0.3027567162745004,9.31612499026879,0.0004569233930553547,16.009621928188757,2.08,bb117039,bb,G,V
77309921797,2456808.9649862,678.1355715213055,0.08899630770851856,9.381490089916326,0.0001426486400904535,17.338926421308468,2.10,bb117773,bb,B,V
77309921797,2456811.9807815,720.0557797705111,0.3022689010685267,9.316366052646421,0.00045628847454022,16.011372725939935,2.05,bb118714,bb,G,V
77309921797,2456813.9853686,362.79403683177134,0.8549786125735759,10.06063105441468,0.0025615762237989927,14.882468266381228,1.75,bb119311,bb,B,V
77309921797,2456815.9684855,708.8061302460981,0.2567241018146984,9.33346274208058,0.00039368725078354116,16.188689785946853,2.05,bb119942,bb,G,V
77309921797,2456816.9738091,701.4130153559025,0.22312902289371606,9.344846853644427,0.0003457756575853414,16.340966234632436,2.05,bb120300,bb,G,V
77309921797,2456817.9831749,706.8309288165214,0.2513147837186667,9.3364925428077,0.00038646900133507405,16.211811301338052,2.05,bb120640,bb,G,V
77309921797,2456818.9634969,692.4791548021669,0.18003957628410575,9.358764642813497,0.00028260084113155176,16.573936438244278,1.76,bb120937,bb,G,V
77309921797,2456819.9688633,684.0893264641552,0.12175652645417233,9.37199936857359,0.0001934601891506052,16.99862576922584,1.76,bb121064,bb,G,V
77309921797,2456820.9707069,671.4902051005279,0.18606251599336487,9.392182199316462,0.00030118364150956135,16.538209170373378,2.05,bb121496,bb,G,V
77309921797,2456823.9771166,724.3299779119075,0.32862762220432074,9.309940255120399,0.0004931508401852345,15.920596232487902,2.14,bb122457,bb,B,V
77309921797,2456827.0436763,731.0256115647592,0.3428591711629613,9.299949922565574,0.0005097947407560011,15.874566966354474,2.29,bb123461,bb,B,V
