jd,flux,dataset_marker,flux_err
1354.6378043237585,0.7771159037127925,TESS,
1354.6391932061617,0.7702914330587596,TESS,
1354.640582088449,0.7670070014672298,TESS,
1354.6419709708537,0.7626470040607249,TESS,
1354.6433598532578,0.7586437404532008,TESS,
1354.6447487356625,0.7537445594300578,TESS,
1354.6461376179498,0.7484783926090357,TESS,
1354.647526500354,0.7473548678091898,TESS,
1354.6489153827586,0.7419067876123102,TESS,
1354.6503042651623,0.7403926139706064,TESS,
1354.6516931475664,0.7352779025519556,TESS,
1354.6530820298537,0.7323270185525889,TESS,
1354.6544709122586,0.7277829023983727,TESS,
1354.6558597946635,0.7236079774138955,TESS,
1354.6572486770672,0.7225226591913506,TESS,
1354.6586375594713,0.717533415549952,TESS,
1354.660026441875,0.7159465242416222,TESS,
1354.6614153242792,0.7119228162409401,TESS,
1354.6628042065674,0.7111334946843528,TESS,
1354.664193088972,0.7095303313079994,TESS,
1354.6655819713758,0.7066765432749686,TESS,
1354.66697085378,0.706297838116236,TESS,
1354.6683597361837,0.7023639543152305,TESS,
1354.6697486185883,0.7009284588046302,TESS,
1354.6711375009925,0.7007397732534415,TESS,
1354.6725263833962,0.6980732630142951,TESS,
1354.6739152658008,0.6994912802676718,TESS,
1354.675304148205,0.6968459892820653,TESS,
1354.6766930306096,0.6971295513314321,TESS,
1354.6780819130133,0.6992215183032842,TESS,
1354.6794707954166,0.697282303939687,TESS,
1354.6808596777048,0.6982197289422429,TESS,
1354.6822485601094,0.6990036123798543,TESS,
1354.6836374425136,0.7016340477126073,TESS,
1354.6850263249173,0.7001702399957387,TESS,
1354.6864152073215,0.7012260398228154,TESS,
1354.6878040897261,0.7047370145728351,TESS,
1354.6891929721307,0.7039049564859409,TESS,
1354.690581854534,0.7076003480068958,TESS,
1354.6919707369382,0.7085371769630008,TESS,
1354.6933596193428,0.7094101693445514,TESS,
1354.6947485017474,0.7150564208890048,TESS,
1354.6961373841511,0.7179567460533007,TESS,
1354.6975262666708,0.7192922704783052,TESS,
1354.6989151490754,0.7224255305943834,TESS,
1354.70030403148,0.7259824009208803,TESS,
1354.7016929138847,0.7297713717341324,TESS,
1354.7030817962889,0.7329069564313568,TESS,
1354.7044706786921,0.7364163218559677,TESS,
1354.7058595610968,0.7381719398173523,TESS,
1354.7072484435014,0.7448942340139358,TESS,
1354.708637325905,0.7472014333580719,TESS,
1354.7100262083093,0.7514750495379928,TESS,
1354.711415090713,0.7567749980963012,TESS,
1354.7128039731176,0.7617683999665298,TESS,
1354.7141928555222,0.7663597685077482,TESS,
1354.715581738042,0.7682940215895216,TESS,
1354.716970620446,0.7741726120393095,TESS,
1354.7183595028507,0.7772962758075788,TESS,
1354.7197483852553,0.7851883111578793,TESS,
1354.72113726766,0.7852709459497083,TESS,
1354.7225261500632,0.7946940458103543,TESS,
1354.7239150324674,0.796653690470805,TESS,
1354.7253039149884,0.8022194757448086,TESS,
1354.7266927973922,0.8039794448452617,TESS,
1354.7280816797963,0.8107771389174862,TESS,
1354.7294705622,0.8163696270723522,TESS,
1354.7308594446047,0.8197557300915674,TESS,
1354.7322483270093,0.8252906997642252,TESS,
1354.73363720953,0.8287336060099084,TESS,
1354.7350260919336,0.835579281821177,TESS,
1354.7364149743378,0.8403488086456292,TESS,
1354.7378038567424,0.8438829696024667,TESS,
1354.7391927392634,0.8493534470494744,TESS,
1354.7405816216672,0.855946995213343,TESS,
1354.7419705040713,0.8600988391039879,TESS,
1354.743359386475,0.8635775081365394,TESS,
1354.7447482688792,0.8694881658852165,TESS,
1354.7461371514003,0.8752425402552894,TESS,
1354.7475260338042,0.8772042710783072,TESS,
1354.7489149162082,0.8816699334236945,TESS,
1354.7503037986128,0.8855613646213155,TESS,
1354.7516926811334,0.8945876763616887,TESS,
1354.753081563538,0.8972104822999104,TESS,
1354.7544704459417,0.9022662902332188,TESS,
1354.7558593284623,0.9067074550696003,TESS,
1354.757248210867,0.9107066514649753,TESS,
1354.7586370932706,0.9142538062343738,TESS,
1354.7600259756748,0.918607233033649,TESS,
1354.761414858195,0.9248575776528979,TESS,
1354.762803740599,0.9283156830830019,TESS,
1354.7641926230037,0.933529204906386,TESS,
1354.7655815055248,0.9358684715494081,TESS,
1354.7669703879285,0.9414118454769792,TESS,
1354.7683592703327,0.9455148135589082,TESS,
1354.7697481528528,0.9493368649500077,TESS,
1354.7711370352574,0.9530723107922516,TESS,
1354.772525917662,0.958441221924565,TESS,
1354.7739148001826,0.9588752260973418,TESS,
1354.7753036825864,0.965707729282115,TESS,
1354.7766925649905,0.967143210696411,TESS,
1354.7780814475116,0.9691606718622907,TESS,
1354.7794703299157,0.9723105616742612,TESS,
1354.780859212319,0.9788856323982495,TESS,
1354.78224809484,0.9823234126444821,TESS,
1354.7836369772447,0.9841652189222119,TESS,
1354.7850258597657,0.9850066804466732,TESS,
1354.7864147421694,0.990481389823463,TESS,
1354.7878036245727,0.9922833205938381,TESS,
1354.7891925070937,0.9942204346985606,TESS,
1354.7905813894984,0.9971065739574,TESS,
1354.7919702719025,0.9982806293997111,TESS,
1354.7933591544227,0.9996053653840112,TESS,
1354.7947480368268,1.0027593679164712,TESS,
1354.7961369193479,1.0039867099112083,TESS,
1354.7975258017525,1.0031692549622842,TESS,
1354.7989146842722,1.0061563048847253,TESS,
1354.800303566676,1.0034636282065224,TESS,
1354.8016924490805,1.0066937458703604,TESS,
1354.8030813316016,1.007398235921128,TESS,
1354.8044702140062,1.0082596053969473,TESS,
1354.8058590965259,1.0059609750253515,TESS,
1354.80724797893,1.0080380408360097,TESS,
1354.808636861451,1.0066756802245458,TESS,
1354.8100257438557,1.0066210455194569,TESS,
1354.8114146263763,1.0092032010899388,TESS,
1354.8128035087796,1.006652204652367,TESS,
1354.8141923913006,1.007942965989145,TESS,
1354.8155812737052,1.0073062323231798,TESS,
1354.8169701562254,1.0056181919326632,TESS,
1354.8183590386295,1.0085003972849473,TESS,
1354.8197479211497,1.0071672429494232,TESS,
1354.8211368035543,1.008583412458812,TESS,
1354.8225256860753,1.0082176415079926,TESS,
1354.8239145684786,1.008114369412767,TESS,
1354.8253034509992,1.0068341440018034,TESS,
1354.8266923334038,1.0060424382594222,TESS,
1354.8280812159248,1.0064931317327361,TESS,
1354.8294700983295,1.0080089602081892,TESS,
1354.8308589808491,1.0075308941066128,TESS,
1354.8322478632529,1.0077211152822614,TESS,
1354.833636745774,1.0058817983033048,TESS,
1354.835025628178,1.0072036732646588,TESS,
1354.8364145106991,1.0072088816229212,TESS,
1354.8378033931028,1.0073174444352275,TESS,
1354.8391922756234,1.0074603395229214,TESS,
1354.840581158028,1.0092108910895,TESS,
1354.8419700405486,1.008036881155526,TESS,
1354.8433589229523,1.007960550359739,TESS,
1354.844747805473,1.0056374820837855,TESS,
1354.846136687994,1.0082575462083443,TESS,
1354.8475255703986,1.008490682728231,TESS,
1354.8489144529187,1.0073424220008003,TESS,
1354.850303335323,1.0072292555345421,TESS,
1354.851692217843,1.0069723226650824,TESS,
1354.8530811002472,1.0089043107703572,TESS,
1354.8544699827683,1.0075979785249822,TESS,
1354.8558588652884,1.0098775809185843,TESS,
1354.8572477476926,1.0089747721183415,TESS,
1354.8586366302136,1.0086345119554858,TESS,
1354.8600255126173,1.0083068879773258,TESS,
1354.8614143951384,1.0083012482902394,TESS,
1354.862803277659,1.0066853295199008,TESS,
1354.8641921600627,1.0077864288770066,TESS,
1354.8655810425837,1.0082164991432283,TESS,
1354.8669699251043,1.0069326974535784,TESS,
1354.868358807509,1.0083612647290803,TESS,
1354.8697476900295,1.0088810995903335,TESS,
1354.8711365724328,1.0077794496951202,TESS,
1354.8725254549538,1.0068636470823136,TESS,
1354.8739143374748,1.0079734487175536,TESS,
1354.8753032198786,1.0084166320056287,TESS,
1354.8766921023991,1.0061284920515134,TESS,
1354.8780809849193,1.006840969124681,TESS,
1354.879469867324,1.0062364219668942,TESS,
1354.880858749845,1.0061113345716777,TESS,
1354.8822476323655,1.0065375901406337,TESS,
1354.8836365147693,1.0092220272815533,TESS,
1354.8850253972898,1.0078898266203455,TESS,
1354.8864142796945,1.0073615734078714,TESS,
1354.8878031622146,1.007148628766256,TESS,
1354.8891920447343,1.0057737511793894,TESS,
1354.890580927139,1.0092795403253136,TESS,
1354.89196980966,1.0074507137638373,TESS,
1354.893358692181,1.0074732074690849,TESS,
1354.8947475747016,1.0099241136117714,TESS,
1354.8961364571048,1.0093914496555838,TESS,
1354.8975253396259,1.0088393545851964,TESS,
1354.898914222147,1.0058712448434834,TESS,
1354.9003031045515,1.0081168725895666,TESS,
1354.9016919870721,1.0071992818374165,TESS,
1354.9030808695918,1.0075728469003908,TESS,
1354.9044697519964,1.0057907503804218,TESS,
1354.9058586345175,1.0066901476196048,TESS,
1354.9072475170371,1.0083787103556139,TESS,
1354.9086363994409,1.004285145711255,TESS,
1354.910025281962,1.007263433750914,TESS,
1354.911414164483,1.0077965008433076,TESS,
1354.912803047004,1.0081893778111892,TESS,
1354.9141919294073,1.0074410642502043,TESS,
1354.9155808119278,1.008885128733345,TESS,
1354.9169696944489,1.0074914160787292,TESS,
1354.91835857697,1.0068528942734174,TESS,
1354.9197474593736,1.008819453072662,TESS,
1354.9211363418933,1.0079603940816815,TESS,
1354.9225252244144,1.0085239787522,TESS,
1354.923914106819,1.0102186211619792,TESS,
1354.9253029893396,1.0077460644369287,TESS,
1354.9266918718597,1.007111834166041,TESS,
1354.9280807543803,1.0067633485622065,TESS,
1354.929469636785,1.0091111386694345,TESS,
1354.930858519306,1.0084138466843742,TESS,
1354.9322474018265,1.0080515328029518,TESS,
1354.9336362843467,1.0071302465628258,TESS,
1354.936414049272,1.0086963445079915,TESS,
1354.937802931793,1.0090345044119695,TESS,
1354.9391918143126,1.0090153940751638,TESS,
1354.9405806967163,1.0097372886822087,TESS,
1354.9419695792374,1.0087999091879931,TESS,
1354.943358461758,1.0072956895219638,TESS,
1354.944747344279,1.009889169974953,TESS,
1354.9461362267991,1.0080769135047243,TESS,
1354.9475251092033,1.0085466804643695,TESS,
1354.9489139917243,1.0064249566784669,TESS,
1354.9503028742445,1.0073203008018052,TESS,
1354.9516917567655,1.0060755997591277,TESS,
1354.9530806391697,1.0087025780224839,TESS,
1354.9544695216898,1.009127999126413,TESS,
1354.9558584042109,1.0078358527864943,TESS,
1354.9572472867314,1.0074598298367734,TESS,
1354.9586361692516,1.0074776743797285,TESS,
1354.9600250516557,1.0083725416659117,TESS,
1354.961413934176,1.01005597840247,TESS,
1354.9628028166974,1.0077599706352443,TESS,
1354.9641916992184,1.009231572464271,TESS,
1354.9655805817385,1.0074482838514034,TESS,
1354.9669694641427,1.006482770964857,TESS,
1354.9683583466629,1.0076204675738518,TESS,
